epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9573041200637817,0.7141987681388855,0.03084224835038185,0.318119615316391,0.3813314139842987,0.4231366217136383,0.44974130392074585,0.46524766087532043,0.47208932042121887,0.47144702076911926,0.46399790048599243,0.44995275139808655,0.4298376441001892,0.40428850054740906,0.3738592565059662,0.3393077254295349,0.30150482058525085,0.2605300843715668,0.216327965259552,0.16927437484264374,0.11969649791717529,0.06641719490289688,0.6762382984161377,0.6015582084655762,0.5420858263969421,0.4925021529197693,0.44940492510795593,0.4101833403110504,0.3735644817352295,0.33862608671188354,0.3048252761363983,0.2722606360912323,0.24105866253376007,0.2109418511390686,0.18215033411979675,0.15462934970855713,0.1280890703201294,0.10235292464494705,0.0773720070719719,0.0532684326171875,0.03003765270113945,0.10189545899629593,1e-05,0.9483625888824463,0.9000135660171509,0.8499215245246887,0.8008039593696594,0.7532656192779541,0.7062414884567261,0.6592676639556885,0.6119135022163391,0.5636580586433411,0.5149856805801392,0.46622946858406067,0.4173154830932617,0.3685537874698639,0.3202178180217743,0.2716708183288574,0.2222818285226822,0.1719643920660019,0.1206047460436821,0.06657014042139053,682.1279218196869,0.963791012763977,0.6556952595710754,0.02635856904089451,0.2715368866920471,0.33187055587768555,0.3733099400997162,0.40072762966156006,0.417619526386261,0.4262341856956482,0.42747610807418823,0.4221169948577881,0.4102112054824829,0.39213332533836365,0.36864274740219116,0.3402266502380371,0.3075622618198395,0.27163925766944885,0.2327098399400711,0.19089211523532867,0.14715959131717682,0.10228122770786285,0.055921491235494614,0.7237845063209534,0.6535875797271729,0.5963197946548462,0.5475834608078003,0.5045464038848877,0.4649287760257721,0.42758867144584656,0.39142048358917236,0.35602328181266785,0.3214668333530426,0.28780192136764526,0.25472766160964966,0.2225206047296524,0.19114528596401215,0.16028200089931488,0.1292956918478012,0.098518505692482,0.06719132512807846,0.03624922037124634,0.08812215179204941,0.9404485821723938,0.888586699962616,0.8352218866348267,0.7827968597412109,0.7324485778808594,0.68338543176651,0.6346669793128967,0.5859646201133728,0.5366601347923279,0.48711565136909485,0.4379127323627472,0.3889084458351135,0.3403325378894806,0.29257526993751526,0.24514240026474,0.19750122725963593,0.15014666318893433,0.10330242663621902,0.05610476806759834
11,0.9573169946670532,0.7143908739089966,0.030830619856715202,0.3185785412788391,0.3819051682949066,0.4235621988773346,0.45004794001579285,0.4654689431190491,0.4722629189491272,0.47156116366386414,0.4641047716140747,0.450133740901947,0.4301500916481018,0.40469124913215637,0.3742871880531311,0.3397640883922577,0.3019322454929352,0.26085686683654785,0.21658845245838165,0.16950999200344086,0.11991322785615921,0.06656619906425476,0.675742506980896,0.6008422374725342,0.5414282083511353,0.49187490344047546,0.44874197244644165,0.4094044864177704,0.37269505858421326,0.3377158045768738,0.30398398637771606,0.2714921832084656,0.24033822119235992,0.2102259248495102,0.18144118785858154,0.15393276512622833,0.1274084448814392,0.10174793750047684,0.07672924548387527,0.052776213735342026,0.029302092269062996,0.10185274481773376,1e-05,0.9481797218322754,0.8996824622154236,0.8496044874191284,0.8005202412605286,0.7529565691947937,0.7058749198913574,0.65887051820755,0.6116191148757935,0.5636438727378845,0.5152477025985718,0.46664682030677795,0.41776514053344727,0.3690359890460968,0.32065701484680176,0.2719946801662445,0.22253312170505524,0.17219291627407074,0.120819091796875,0.06671839952468872,676.9084866046906,0.9637957811355591,0.6558619737625122,0.026352643966674805,0.27174094319343567,0.332081139087677,0.3733706772327423,0.4007590711116791,0.41768980026245117,0.42635777592658997,0.4276065230369568,0.4222506284713745,0.410404771566391,0.3924282491207123,0.36899420619010925,0.34060531854629517,0.3079594671726227,0.27201250195503235,0.2330010086297989,0.19112104177474976,0.14734378457069397,0.10241575539112091,0.05600656196475029,0.723571240901947,0.6533470749855042,0.5962889790534973,0.5476589202880859,0.5046291947364807,0.4649285078048706,0.42753198742866516,0.3913767337799072,0.3560948073863983,0.32164323329925537,0.2880387604236603,0.25492700934410095,0.22269588708877563,0.19125470519065857,0.1603357344865799,0.12929169833660126,0.09845678508281708,0.06718509644269943,0.03622005879878998,0.08809731155633926,0.9404349327087402,0.8885324001312256,0.8354060053825378,0.7831462621688843,0.7328341007232666,0.6836945414543152,0.6348764300346375,0.5861731767654419,0.5370322465896606,0.48764923214912415,0.43849027156829834,0.38944920897483826,0.34084972739219666,0.2930222749710083,0.24546919763088226,0.19774405658245087,0.15033690631389618,0.10343903303146362,0.05619008094072342
12,0.9573290348052979,0.7145545482635498,0.030820630490779877,0.31903788447380066,0.38243311643600464,0.4239668846130371,0.45044684410095215,0.4659114181995392,0.4727276861667633,0.4720112979412079,0.4645155668258667,0.4505370259284973,0.43056124448776245,0.40509161353111267,0.37459906935691833,0.3399863541126251,0.30204179883003235,0.2608364522457123,0.21645209193229675,0.16933302581310272,0.1197233647108078,0.06639859825372696,0.6752885580062866,0.6003139615058899,0.5411037802696228,0.4916374683380127,0.44849348068237305,0.40912529826164246,0.37239933013916016,0.33746176958084106,0.3038756549358368,0.2715284526348114,0.24046339094638824,0.21033619344234467,0.18152038753032684,0.15390627086162567,0.12725551426410675,0.10137853026390076,0.07630131393671036,0.05215085670351982,0.02902628853917122,0.10181628167629242,1e-05,0.9484853744506836,0.9000130295753479,0.8501362800598145,0.8011441230773926,0.7535338997840881,0.7063297033309937,0.6591960787773132,0.6118685603141785,0.5639619827270508,0.5156306028366089,0.4670199155807495,0.41801872849464417,0.36919650435447693,0.32069870829582214,0.27190902829170227,0.2223498672246933,0.17199139297008514,0.12061914801597595,0.06654980033636093,682.6883804798126,0.9637974500656128,0.6559974551200867,0.026348479092121124,0.27191296219825745,0.33224186301231384,0.37336498498916626,0.40073561668395996,0.4177205562591553,0.426433801651001,0.4277021586894989,0.42236343026161194,0.41057220101356506,0.3926708698272705,0.369312047958374,0.340968519449234,0.3083307445049286,0.27237194776535034,0.23334382474422455,0.19142480194568634,0.14760468900203705,0.10260255634784698,0.05611562728881836,0.7233909368515015,0.6531661748886108,0.5963444709777832,0.5478104948997498,0.5047749876976013,0.46501654386520386,0.427543044090271,0.39137357473373413,0.3561798930168152,0.3218408226966858,0.28826120495796204,0.2550910413265228,0.22285020351409912,0.19138722121715546,0.16040197014808655,0.12936650216579437,0.09848827123641968,0.06719958782196045,0.03606844320893288,0.08807840943336487,0.9404181838035583,0.8885101675987244,0.8356184363365173,0.7835120558738708,0.7332404851913452,0.6840236783027649,0.6350887417793274,0.5863766670227051,0.5373661518096924,0.4881158471107483,0.439017117023468,0.38996607065200806,0.34133008122444153,0.29345425963401794,0.2458537220954895,0.19807131588459015,0.1506093442440033,0.10362948477268219,0.05629945173859596
13,0.9573391675949097,0.7146944999694824,0.030812308192253113,0.3184257745742798,0.3817410171031952,0.42315977811813354,0.44967547059059143,0.4652261435985565,0.4721485376358032,0.4715237617492676,0.46409282088279724,0.4502592980861664,0.4304896891117096,0.4052397310733795,0.37488842010498047,0.3404107391834259,0.3025856018066406,0.261437326669693,0.21709290146827698,0.16998450458049774,0.12028978765010834,0.06677063554525375,0.6759044528007507,0.6010445952415466,0.5420776009559631,0.4927200973033905,0.44961071014404297,0.4101971387863159,0.3733672797679901,0.33842185139656067,0.3049001395702362,0.2725459337234497,0.2413398027420044,0.2110365927219391,0.18208971619606018,0.15430258214473724,0.12747491896152496,0.10160984098911285,0.07620757818222046,0.05204251781105995,0.02877429872751236,0.10178546607494354,1e-05,0.9481478929519653,0.899677574634552,0.8500583171844482,0.801253080368042,0.753739595413208,0.7065395712852478,0.6593537926673889,0.6120491027832031,0.5643186569213867,0.5161871314048767,0.46772417426109314,0.41875556111335754,0.3699694573879242,0.3215060830116272,0.27268725633621216,0.22310084104537964,0.17269888520240784,0.12120614945888519,0.06692562997341156,677.4998865127563,0.9637979865074158,0.6561169028282166,0.026345668360590935,0.27208784222602844,0.33236926794052124,0.37332218885421753,0.4006759524345398,0.4177161455154419,0.4264909029006958,0.4277915358543396,0.4224779009819031,0.4107457995414734,0.3929350972175598,0.36966508626937866,0.3413422703742981,0.3087352216243744,0.27278000116348267,0.23373736441135406,0.19180171191692352,0.14793963730335236,0.1028546392917633,0.05626219883561134,0.7232069969177246,0.6530244946479797,0.596450686454773,0.5480268001556396,0.5049998164176941,0.46518591046333313,0.4276244044303894,0.39145776629447937,0.3563566505908966,0.3220781087875366,0.28851181268692017,0.25529560446739197,0.22303737699985504,0.19153347611427307,0.16052407026290894,0.1295085996389389,0.09863360971212387,0.06728974729776382,0.0361802764236927,0.08806397765874863,0.9403981566429138,0.888505220413208,0.8358607888221741,0.7839214205741882,0.7337095141410828,0.6844361424446106,0.6353785395622253,0.5866673588752747,0.5377771258354187,0.48863616585731506,0.4396017789840698,0.39050430059432983,0.34185755252838135,0.2939450740814209,0.24629932641983032,0.19847984611988068,0.15096117556095123,0.10388722270727158,0.05644702538847923
14,0.9573473334312439,0.714820384979248,0.03080478496849537,0.3197563588619232,0.3830599784851074,0.42430856823921204,0.45081934332847595,0.466415673494339,0.47339391708374023,0.472787082195282,0.46534261107444763,0.4515134394168854,0.4317622184753418,0.40650197863578796,0.37611010670661926,0.3416036367416382,0.30369803309440613,0.2624443769454956,0.21800129115581512,0.17074446380138397,0.12082768976688385,0.067135289311409,0.6745404601097107,0.5996586084365845,0.5409110188484192,0.4916124641895294,0.4484769403934479,0.4089624881744385,0.3720135986804962,0.3370448052883148,0.30359670519828796,0.2713288366794586,0.2402293086051941,0.21000955998897552,0.18114708364009857,0.15348806977272034,0.1268007606267929,0.1009315550327301,0.07584629952907562,0.05184450000524521,0.028858961537480354,0.10175755620002747,1e-05,0.9482972621917725,0.8999459743499756,0.8505892753601074,0.802007794380188,0.7546119689941406,0.707453727722168,0.6602223515510559,0.6129311919212341,0.565315306186676,0.5172908306121826,0.4688776433467865,0.4198918342590332,0.3711046576499939,0.3225749731063843,0.273666113615036,0.22399410605430603,0.1734519749879837,0.12174155563116074,0.06728992611169815,681.23370885849,0.9638037085533142,0.6562219262123108,0.026340657845139503,0.2722887396812439,0.33254292607307434,0.373354971408844,0.40068763494491577,0.4177573621273041,0.4265598654747009,0.42785918712615967,0.42251089215278625,0.410788893699646,0.39298877120018005,0.36972516775131226,0.3413723409175873,0.30876418948173523,0.27279043197631836,0.23374755680561066,0.1918453723192215,0.14797718822956085,0.10285429656505585,0.056219350546598434,0.7229941487312317,0.6528229117393494,0.596434473991394,0.5480744242668152,0.5050262808799744,0.46513086557388306,0.42744776606559753,0.39125576615333557,0.3561921715736389,0.32197055220603943,0.28841331601142883,0.25517624616622925,0.2229027897119522,0.1914072483778,0.16036899387836456,0.12939877808094025,0.09855687618255615,0.06721416860818863,0.03614902123808861,0.08804434537887573,0.9403439164161682,0.8884329199790955,0.8359646201133728,0.7841112613677979,0.7338904738426208,0.6845213770866394,0.6353053450584412,0.5865417122840881,0.5377345681190491,0.4886569380760193,0.43964144587516785,0.3905048370361328,0.34186092019081116,0.29393741488456726,0.2462943196296692,0.1985185593366623,0.15099623799324036,0.10388553142547607,0.05640341341495514
15,0.9573567509651184,0.7149319052696228,0.030798131600022316,0.3201742172241211,0.38339680433273315,0.42443326115608215,0.4508610665798187,0.4663999080657959,0.4733321964740753,0.47265082597732544,0.46511736512184143,0.4512234330177307,0.4314272701740265,0.40614908933639526,0.37573912739753723,0.34121763706207275,0.3033064901828766,0.2620801329612732,0.2177080363035202,0.1705441176891327,0.12073586881160736,0.0670616552233696,0.6740816831588745,0.5992345213890076,0.5406989455223083,0.49146711826324463,0.4483543038368225,0.40881797671318054,0.37182244658470154,0.33689364790916443,0.3035793900489807,0.2714124023914337,0.24034453928470612,0.21010014414787292,0.18120671808719635,0.1535348892211914,0.1268232762813568,0.10093503445386887,0.07588344067335129,0.051826026290655136,0.02848104014992714,0.10173291712999344,1e-05,0.9480387568473816,0.8995964527130127,0.8503283262252808,0.8017621636390686,0.754337728023529,0.7071012258529663,0.6597310900688171,0.6124028563499451,0.5648486614227295,0.5168602466583252,0.4684724509716034,0.41947853565216064,0.370693176984787,0.32216671109199524,0.27329564094543457,0.22370058298110962,0.1732553094625473,0.12165333330631256,0.06721708178520203,679.0731496810913,0.963805615901947,0.6563175916671753,0.026338258758187294,0.272478312253952,0.3326651453971863,0.37332284450531006,0.4006483554840088,0.41774895787239075,0.4265940487384796,0.4279308617115021,0.42260080575942993,0.41091838479042053,0.39317575097084045,0.36996200680732727,0.3416256904602051,0.3090420663356781,0.273089200258255,0.23405839502811432,0.1922052949666977,0.14830419421195984,0.10311754792928696,0.05638444796204567,0.7227928638458252,0.6526829600334167,0.5965129733085632,0.5482252836227417,0.5052057504653931,0.46527090668678284,0.42748358845710754,0.3912726938724518,0.35628125071525574,0.32210925221443176,0.28855258226394653,0.2553074359893799,0.22301749885082245,0.19152645766735077,0.16049492359161377,0.12953905761241913,0.09867530316114426,0.06735759973526001,0.03628198057413101,0.0880320593714714,0.940290629863739,0.8883953094482422,0.836138129234314,0.7844067215919495,0.7342430353164673,0.6848284602165222,0.6354971528053284,0.5867212414741516,0.5380120873451233,0.4890088140964508,0.4400244653224945,0.39086809754371643,0.3422218859195709,0.29429852962493896,0.24664552509784698,0.19890910387039185,0.15133973956108093,0.10415443032979965,0.056569866836071014
16,0.9573635458946228,0.7150347828865051,0.030792193487286568,0.3193933069705963,0.3824681341648102,0.4233876168727875,0.4499139189720154,0.4656126797199249,0.472702294588089,0.4721531867980957,0.46476539969444275,0.451018363237381,0.4313577115535736,0.406172513961792,0.3758071959018707,0.34132063388824463,0.3034180700778961,0.26220375299453735,0.21785807609558105,0.17069144546985626,0.12081586569547653,0.06707610189914703,0.6748767495155334,0.6002240777015686,0.5419585108757019,0.49280455708503723,0.44970718026161194,0.4101589024066925,0.37307634949684143,0.33810198307037354,0.30479496717453003,0.2726067900657654,0.24152077734470367,0.2107960730791092,0.18186573684215546,0.15411902964115143,0.1272970288991928,0.10139954835176468,0.07628262788057327,0.05227049067616463,0.029087813571095467,0.10171107202768326,1e-05,0.9477202892303467,0.8993040919303894,0.8502665758132935,0.8018707036972046,0.7545562386512756,0.7072911262512207,0.6598172783851624,0.612501323223114,0.565015435218811,0.5170672535896301,0.468683123588562,0.419645756483078,0.3708341121673584,0.32228124141693115,0.2734069228172302,0.22383679449558258,0.1733914315700531,0.12172488123178482,0.06722806394100189,685.3172724246979,0.9638068079948425,0.6564034223556519,0.026335962116718292,0.2726486325263977,0.33277055621147156,0.37329214811325073,0.4006156623363495,0.4177287518978119,0.4266253411769867,0.42799025774002075,0.4226665794849396,0.41101378202438354,0.39330756664276123,0.3701419234275818,0.3418339788913727,0.30925434827804565,0.2733224034309387,0.23431646823883057,0.19247400760650635,0.148570254445076,0.1033269613981247,0.05651296675205231,0.7226118445396423,0.6525658369064331,0.5965914726257324,0.548361599445343,0.5053757429122925,0.46538954973220825,0.4275110065937042,0.39130234718322754,0.3563448488712311,0.32219839096069336,0.28865888714790344,0.25537484884262085,0.2230822890996933,0.19157904386520386,0.16058385372161865,0.12963047623634338,0.09878246486186981,0.06744023412466049,0.036357179284095764,0.08802060782909393,0.9402444362640381,0.8883919715881348,0.8363168835639954,0.7846821546554565,0.7345399856567383,0.6850941181182861,0.6356533169746399,0.5868654847145081,0.5382124781608582,0.4892507493495941,0.4403110444545746,0.39115217328071594,0.3424880802631378,0.2945724129676819,0.24693432450294495,0.19919928908348083,0.15161782503128052,0.1043681725859642,0.05669937655329704
17,0.9573702216148376,0.7151334285736084,0.030786478891968727,0.32029545307159424,0.38345253467559814,0.4242875277996063,0.4507129490375519,0.4662705957889557,0.47324293851852417,0.4725699722766876,0.4650444984436035,0.4512133002281189,0.43148866295814514,0.40627560019493103,0.3758384585380554,0.3412933349609375,0.3033757209777832,0.2621668875217438,0.2178495079278946,0.17070642113685608,0.1208554357290268,0.0670899823307991,0.6739636659622192,0.5991776585578918,0.5409461855888367,0.49178165197372437,0.44869354367256165,0.4090587794780731,0.37188082933425903,0.3369079828262329,0.30361416935920715,0.2714172303676605,0.24033406376838684,0.21004749834537506,0.18117830157279968,0.15353547036647797,0.12687250971794128,0.10117314755916595,0.0760800689458847,0.052009858191013336,0.029069719836115837,0.10169020295143127,1e-05,0.9480921626091003,0.8995668292045593,0.8505463600158691,0.8020524382591248,0.7546306848526001,0.707260251045227,0.6596580743789673,0.6123092174530029,0.5648677349090576,0.5169584155082703,0.4686321020126343,0.4195762574672699,0.37074705958366394,0.3222092390060425,0.2733604907989502,0.2238306999206543,0.17341125011444092,0.12176913022994995,0.06724433600902557,677.3072655200958,0.9638082981109619,0.6564830541610718,0.02633451484143734,0.27276766300201416,0.3328213691711426,0.37321993708610535,0.40055301785469055,0.4176965057849884,0.4266469180583954,0.4280480742454529,0.42275485396385193,0.41112586855888367,0.3934560716152191,0.3703433871269226,0.342046856880188,0.3095006048679352,0.27358347177505493,0.23460981249809265,0.1928020715713501,0.1488836407661438,0.10359060019254684,0.05669431760907173,0.7224867343902588,0.6525119543075562,0.5967239141464233,0.5485420227050781,0.5055806636810303,0.4655553996562958,0.42758578062057495,0.3913632333278656,0.3564457893371582,0.3223020136356354,0.28878694772720337,0.255502849817276,0.22316867113113403,0.19168683886528015,0.1607016623020172,0.12976370751857758,0.09893915057182312,0.06757910549640656,0.03637660667300224,0.08801265805959702,0.9402298331260681,0.8884084820747375,0.836518406867981,0.7849790453910828,0.7348813414573669,0.685409665107727,0.6358658075332642,0.587083637714386,0.5384685397148132,0.48952776193618774,0.4406359791755676,0.39145609736442566,0.34280261397361755,0.2948850095272064,0.2472665011882782,0.19955480098724365,0.1519472450017929,0.10463891923427582,0.05688200891017914
18,0.9573782682418823,0.71522456407547,0.030781300738453865,0.3200116753578186,0.38308316469192505,0.4238916337490082,0.45044419169425964,0.4661382734775543,0.4732256829738617,0.4726216197013855,0.4651363492012024,0.45131608843803406,0.4315831959247589,0.4063361585140228,0.3758678436279297,0.3412761688232422,0.30331024527549744,0.26208317279815674,0.21778716146945953,0.17065759003162384,0.12080956250429153,0.06707755476236343,0.6742268800735474,0.5995472073554993,0.5414518117904663,0.4922528862953186,0.4491093158721924,0.4093886911869049,0.3720875084400177,0.3370590806007385,0.3037550747394562,0.27155765891075134,0.24052360653877258,0.21024996042251587,0.18142642080783844,0.15382948517799377,0.12718945741653442,0.10143222659826279,0.07639357447624207,0.05224800854921341,0.028951633721590042,0.10167115181684494,1e-05,0.9481648802757263,0.8998202681541443,0.851038932800293,0.8026078939437866,0.7551931738853455,0.707747757434845,0.6600001454353333,0.6125839948654175,0.5650977492332458,0.5171221494674683,0.46872544288635254,0.4196031093597412,0.3707183003425598,0.32213127613067627,0.2732715606689453,0.22377236187458038,0.17336808145046234,0.12172713130712509,0.06723275035619736,686.7298121452332,0.963813066482544,0.656554102897644,0.026331238448619843,0.2729528546333313,0.33294877409935,0.3732331097126007,0.4005638062953949,0.41770660877227783,0.426679790019989,0.4280983507633209,0.4227818250656128,0.4111490845680237,0.39348384737968445,0.3703736960887909,0.34205836057662964,0.3095230460166931,0.27359217405319214,0.23463080823421478,0.19285428524017334,0.14894956350326538,0.10364647954702377,0.05671718344092369,0.7222880721092224,0.6523609757423401,0.5967222452163696,0.5485658049583435,0.5056222677230835,0.46555405855178833,0.4274779260158539,0.39124584197998047,0.35632455348968506,0.3221977949142456,0.28868168592453003,0.255435973405838,0.22305898368358612,0.19161579012870789,0.16062259674072266,0.12972968816757202,0.09892643243074417,0.06758646667003632,0.03631037846207619,0.0879991203546524,0.9401556849479675,0.8883398771286011,0.8365772366523743,0.7850896120071411,0.734996497631073,0.6854869723320007,0.6358411908149719,0.5870224237442017,0.5384216904640198,0.4895108640193939,0.4406309425830841,0.39144372940063477,0.342803031206131,0.29488080739974976,0.2472788393497467,0.19960547983646393,0.15201376378536224,0.10469526052474976,0.056904666125774384
19,0.9573836326599121,0.7153087854385376,0.030776407569646835,0.3203807771205902,0.3832671046257019,0.4238322675228119,0.4502605199813843,0.4658885598182678,0.4729577600955963,0.4723747968673706,0.4649095833301544,0.4511478543281555,0.4315112829208374,0.40635523200035095,0.3760022521018982,0.34151631593704224,0.30362972617149353,0.2624734938144684,0.21822531521320343,0.17112678289413452,0.12121163308620453,0.06736092269420624,0.6738599538803101,0.5993759632110596,0.5415744185447693,0.4925525486469269,0.4495522081851959,0.40991076827049255,0.37259694933891296,0.337631493806839,0.30441415309906006,0.2722640633583069,0.24126417934894562,0.21096967160701752,0.18205027282238007,0.154342919588089,0.1276351660490036,0.10182613134384155,0.07673224806785583,0.05282695218920708,0.029202910140156746,0.10165305435657501,1e-05,0.9479459524154663,0.8995500802993774,0.8508506417274475,0.8024781942367554,0.7551339864730835,0.7077084183692932,0.6599291563034058,0.6125437021255493,0.5651338696479797,0.5172559022903442,0.468930721282959,0.41989263892173767,0.3710643947124481,0.322517991065979,0.2737007737159729,0.2242293506860733,0.17384161055088043,0.12212543934583664,0.06751319020986557,679.8224771022797,0.9638137817382812,0.6566187143325806,0.026329750195145607,0.27305659651756287,0.33298638463020325,0.37317895889282227,0.4005156457424164,0.4176863729953766,0.4266943633556366,0.42814892530441284,0.4228464961051941,0.41121619939804077,0.3935697078704834,0.3704976737499237,0.34220272302627563,0.30968940258026123,0.27376383543014526,0.23481661081314087,0.1930529624223709,0.14916227757930756,0.10382891446352005,0.05683381110429764,0.7221793532371521,0.6523224711418152,0.596824049949646,0.5486992597579956,0.505771815776825,0.46567675471305847,0.4275163412094116,0.3912646472454071,0.35636675357818604,0.32225027680397034,0.2887190580368042,0.2554945647716522,0.22311444580554962,0.19165974855422974,0.16066259145736694,0.12980647385120392,0.09902184456586838,0.06766794621944427,0.036374229937791824,0.08799175173044205,0.9401494860649109,0.8883610367774963,0.8367412686347961,0.785305380821228,0.7352566719055176,0.6857179403305054,0.6359952092170715,0.5871618986129761,0.5385618209838867,0.48966753482818604,0.4408143162727356,0.3916405439376831,0.34300944209098816,0.29508209228515625,0.24748602509498596,0.199819877743721,0.15223665535449982,0.104881651699543,0.05702194571495056
20,0.9573884606361389,0.7153822183609009,0.030772274360060692,0.32121869921684265,0.38412362337112427,0.4246310293674469,0.45101651549339294,0.4665781557559967,0.47355133295059204,0.4728392958641052,0.4652269780635834,0.45134204626083374,0.43158504366874695,0.4063350260257721,0.37586238980293274,0.3412759304046631,0.30333125591278076,0.26216140389442444,0.21796655654907227,0.17093241214752197,0.12111662328243256,0.06733771413564682,0.6729612350463867,0.598368227481842,0.5405533313751221,0.49147549271583557,0.4484424293041229,0.4087519645690918,0.3713643550872803,0.3364063501358032,0.30319344997406006,0.2710645794868469,0.24009357392787933,0.2098945826292038,0.18105363845825195,0.15340515971183777,0.12678124010562897,0.10116325318813324,0.07618973404169083,0.05210133641958237,0.02908487431704998,0.10163779556751251,1e-05,0.9479177594184875,0.899519145488739,0.850897490978241,0.8025113940238953,0.7551644444465637,0.7076660394668579,0.6597458124160767,0.6123074293136597,0.5648766160011292,0.5169765949249268,0.4686475396156311,0.41957390308380127,0.3707110583782196,0.32215768098831177,0.2733641266822815,0.22396844625473022,0.17365390062332153,0.12203724682331085,0.0674925222992897,680.8723690509796,0.9638170003890991,0.6566810011863708,0.026327740401029587,0.273163765668869,0.33305254578590393,0.37316668033599854,0.40050008893013,0.41768360137939453,0.4267127811908722,0.4281957149505615,0.4228906035423279,0.4112768769264221,0.3936316668987274,0.37058010697364807,0.34229347109794617,0.3097967803478241,0.27386951446533203,0.23493267595767975,0.19319681823253632,0.1493285745382309,0.10397544503211975,0.056927524507045746,0.7220667600631714,0.6522486805915833,0.5968620181083679,0.5487672686576843,0.5058571100234985,0.46574580669403076,0.427505761384964,0.391241192817688,0.35633358359336853,0.3222516179084778,0.2887069880962372,0.25549671053886414,0.22313152253627777,0.19166140258312225,0.16069132089614868,0.12984047830104828,0.09909027069807053,0.06773053854703903,0.03645174577832222,0.08798327296972275,0.9401379227638245,0.8883552551269531,0.8368420004844666,0.7854448556900024,0.7354294657707214,0.685869038105011,0.6360769271850586,0.5872196555137634,0.5386362075805664,0.489755243062973,0.4409219026565552,0.3917538821697235,0.3431372344493866,0.29520100355148315,0.24761363863945007,0.19997407495975494,0.1524093747138977,0.10503089427947998,0.05711647495627403
21,0.957395076751709,0.7154541611671448,0.030768074095249176,0.32114604115486145,0.3839127719402313,0.4243333637714386,0.4507712423801422,0.46639934182167053,0.47347772121429443,0.47287771105766296,0.46534448862075806,0.4515247642993927,0.43181100487709045,0.4066060483455658,0.37620091438293457,0.34165412187576294,0.3036961853504181,0.2625119686126709,0.2183000147342682,0.17126719653606415,0.12139943242073059,0.06752549111843109,0.6730300784111023,0.5986043214797974,0.5409572124481201,0.49190837144851685,0.4489268362522125,0.40924543142318726,0.37178105115890503,0.33679232001304626,0.30356699228286743,0.27144092321395874,0.2404639571905136,0.21021822094917297,0.1813681721687317,0.1537901759147644,0.12723946571350098,0.10161704570055008,0.07671782374382019,0.05263889580965042,0.0291580967605114,0.10162239521741867,1e-05,0.9477517008781433,0.8994223475456238,0.8509253263473511,0.8026486039161682,0.7554253339767456,0.7079982161521912,0.6600571274757385,0.6126247048377991,0.565215528011322,0.5173215866088867,0.46901220083236694,0.41998302936553955,0.3711419701576233,0.32255789637565613,0.27373701333999634,0.22431600093841553,0.17399778962135315,0.12232346087694168,0.06768172979354858,673.298059463501,0.9638156294822693,0.6567368507385254,0.026328042149543762,0.2732797861099243,0.333080530166626,0.37310391664505005,0.4004325270652771,0.4176250994205475,0.4267043173313141,0.4282369613647461,0.4229847192764282,0.4114223122596741,0.3938356637954712,0.3708338439464569,0.34260931611061096,0.31015411019325256,0.2742407023906708,0.23531870543956757,0.1935957968235016,0.14970903098583221,0.1042933315038681,0.05713225156068802,0.7219436168670654,0.6522217988967896,0.5969799757003784,0.5489405989646912,0.5060927271842957,0.46599531173706055,0.42771515250205994,0.39143404364585876,0.3565458357334137,0.3224751651287079,0.2889561057090759,0.2557477653026581,0.22337552905082703,0.19191701710224152,0.16093501448631287,0.1300930380821228,0.09928222000598907,0.06786911934614182,0.03659314662218094,0.08798019587993622,0.9401090145111084,0.8883827328681946,0.837030827999115,0.78570157289505,0.735755443572998,0.686248242855072,0.6364169120788574,0.5875719785690308,0.5390300154685974,0.49018433690071106,0.4413721561431885,0.39223167300224304,0.34361541271209717,0.29566076397895813,0.24805942177772522,0.20041219890117645,0.15280938148498535,0.10535643249750137,0.057322707027196884
