epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9594153761863708,0.7400209903717041,0.029340356588363647,0.33531826734542847,0.4005030393600464,0.44216635823249817,0.46959224343299866,0.48629164695739746,0.4943196475505829,0.49466121196746826,0.4879014790058136,0.4756249189376831,0.4582896828651428,0.43595439195632935,0.4078376293182373,0.3751206696033478,0.3377240300178528,0.29583311080932617,0.2502729892730713,0.20125272870063782,0.14811766147613525,0.0882786214351654,0.658547043800354,0.5812863707542419,0.5221964120864868,0.4722677171230316,0.42827001214027405,0.3879246115684509,0.3498617708683014,0.31437110900878906,0.28275689482688904,0.25290563702583313,0.22408278286457062,0.19541329145431519,0.16797903180122375,0.14131875336170197,0.11538776010274887,0.09057885408401489,0.06690026074647903,0.04458801448345184,0.02290407568216324,0.09697995334863663,1e-05,0.9507170915603638,0.9048277139663696,0.8593658208847046,0.8142783641815186,0.7695310115814209,0.724504292011261,0.6786527633666992,0.6327745318412781,0.5892695784568787,0.5458735823631287,0.5016933679580688,0.4550788104534149,0.40772905945777893,0.35898253321647644,0.30865320563316345,0.25726205110549927,0.2045244723558426,0.14928746223449707,0.08849428594112396,912.603996515274,0.970710039138794,0.6746599078178406,0.021543029695749283,0.28427621722221375,0.3449557423591614,0.3823131322860718,0.4053061008453369,0.4181729853153229,0.4225962460041046,0.4196871817111969,0.41069045662879944,0.39735785126686096,0.37875378131866455,0.3559693694114685,0.3285978436470032,0.2977588474750519,0.2627505362033844,0.22390903532505035,0.18285255134105682,0.14041447639465332,0.09754759818315506,0.053283754736185074,0.7087494134902954,0.6337767243385315,0.5758388638496399,0.5266026854515076,0.48235902190208435,0.4413042962551117,0.40172693133354187,0.3636367619037628,0.3284221589565277,0.2942461669445038,0.26187461614608765,0.22867155075073242,0.19532886147499084,0.1624089628458023,0.13124395906925201,0.10182169079780579,0.07526073604822159,0.050589077174663544,0.03062930516898632,0.07289712876081467,0.92148756980896,0.8576264381408691,0.7987015843391418,0.7432155013084412,0.690997838973999,0.6403840184211731,0.5902881026268005,0.5421194434165955,0.4980067312717438,0.4537411332130432,0.41054996848106384,0.36640995740890503,0.32260140776634216,0.27786484360694885,0.23231513798236847,0.18700717389583588,0.14217445254325867,0.09810416400432587,0.053380150347948074
11,0.9595917463302612,0.742145299911499,0.029209574684500694,0.3357454538345337,0.40040525794029236,0.4418814480304718,0.469305157661438,0.48632994294166565,0.4947552978992462,0.49540117383003235,0.48875898122787476,0.4763314425945282,0.45897895097732544,0.43654516339302063,0.4081805944442749,0.3754197657108307,0.33844706416130066,0.29725006222724915,0.25236648321151733,0.20396724343299866,0.15120519697666168,0.0911935418844223,0.6581307649612427,0.581596314907074,0.5230712890625,0.4736027121543884,0.4297439455986023,0.38935327529907227,0.35103458166122437,0.31509026885032654,0.2830944061279297,0.25322675704956055,0.22434371709823608,0.19549739360809326,0.1680828034877777,0.1416609287261963,0.11596396565437317,0.09134877473115921,0.06785055994987488,0.04551739990711212,0.02376040257513523,0.09653433412313461,1e-05,0.9504833817481995,0.9050202965736389,0.8601092100143433,0.8154305815696716,0.7711095213890076,0.7262968420982361,0.6802694201469421,0.6339112520217896,0.5898033976554871,0.5463536977767944,0.5020394325256348,0.4551103711128235,0.4077942669391632,0.3596252501010895,0.31010711193084717,0.2594365179538727,0.2073172628879547,0.1524224430322647,0.09142373502254486,912.9927988052368,0.9706717133522034,0.6739603877067566,0.021598128601908684,0.29364898800849915,0.35362619161605835,0.38894814252853394,0.4097566306591034,0.4200266897678375,0.4218500256538391,0.4163855314254761,0.40492069721221924,0.3895445168018341,0.36897072196006775,0.3446696996688843,0.3162030279636383,0.28458744287490845,0.24970869719982147,0.21179014444351196,0.17207680642604828,0.13154111802577972,0.09094678610563278,0.04944182559847832,0.6979486346244812,0.6214219331741333,0.5629034638404846,0.5131858587265015,0.46891701221466064,0.42788052558898926,0.3883412778377533,0.35023072361946106,0.31476113200187683,0.2810574471950531,0.2490948736667633,0.21633262932300568,0.1839243322610855,0.15218251943588257,0.12209748476743698,0.09428220987319946,0.06878558546304703,0.04660075530409813,0.028252551332116127,0.07313182950019836,0.9127992391586304,0.8449596762657166,0.7833600044250488,0.7266306281089783,0.6734408140182495,0.6221792101860046,0.5717529058456421,0.5232270956039429,0.47903314232826233,0.4349066913127899,0.3921193480491638,0.3486671447753906,0.3056832253932953,0.26238852739334106,0.21872514486312866,0.1754678338766098,0.13295888900756836,0.09139753133058548,0.049519892781972885
12,0.9597005844116211,0.7434424161911011,0.029131442308425903,0.33702829480171204,0.40182968974113464,0.4433460831642151,0.4708658456802368,0.4879424273967743,0.4964207410812378,0.4971980154514313,0.49073633551597595,0.478397011756897,0.4611048996448517,0.4387788772583008,0.4104117751121521,0.37761667370796204,0.3407086431980133,0.2996358871459961,0.25485891103744507,0.20637838542461395,0.15345951914787292,0.09301185607910156,0.656808078289032,0.580099880695343,0.5215573906898499,0.4720970690250397,0.4283183217048645,0.3879711329936981,0.34964075684547424,0.31360769271850586,0.2814505696296692,0.2516830265522003,0.2229365110397339,0.19404944777488708,0.16657887399196625,0.14033588767051697,0.11495650559663773,0.09063181281089783,0.06741008907556534,0.04521071910858154,0.023576775565743446,0.09627698361873627,1e-05,0.9505759477615356,0.9054104089736938,0.8609188199043274,0.8166934251785278,0.7726475596427917,0.7279559373855591,0.682080864906311,0.6358407735824585,0.5916931629180908,0.5483807921409607,0.5042498707771301,0.4572935998439789,0.4099324941635132,0.3618849217891693,0.31254085898399353,0.26199206709861755,0.20978136360645294,0.1547069400548935,0.09325339645147324,913.049017906189,0.9707306623458862,0.6753924489021301,0.021522343158721924,0.2876829504966736,0.3480622172355652,0.3846994936466217,0.40707895159721375,0.4191664159297943,0.4230414032936096,0.41966259479522705,0.4102049767971039,0.3964708149433136,0.37767547369003296,0.3547945022583008,0.3271721303462982,0.2963828146457672,0.2620909512042999,0.22429051995277405,0.18402476608753204,0.14222320914268494,0.09968174248933792,0.0551653653383255,0.7049009799957275,0.6296243667602539,0.5717902183532715,0.5226672291755676,0.4788499176502228,0.43807315826416016,0.39875397086143494,0.360731303691864,0.32536712288856506,0.2916985750198364,0.25954362750053406,0.2265901267528534,0.19404874742031097,0.16171608865261078,0.13026197254657745,0.10102716088294983,0.07398608326911926,0.05021442100405693,0.030621185898780823,0.07281098514795303,0.9188557267189026,0.8542971014976501,0.7949429750442505,0.7395917773246765,0.6875349879264832,0.6371393203735352,0.5873138308525085,0.539162278175354,0.49502137303352356,0.45121684670448303,0.40837106108665466,0.36429452896118164,0.3209432065486908,0.27719569206237793,0.23268675804138184,0.18819375336170197,0.14400053024291992,0.10025805979967117,0.055268894881010056
13,0.9597930908203125,0.7445080280303955,0.02906598150730133,0.3375473618507385,0.40242600440979004,0.44396257400512695,0.4714650809764862,0.4885207414627075,0.4970764219760895,0.49797895550727844,0.4915800094604492,0.47933557629585266,0.46229174733161926,0.4401860237121582,0.4118505120277405,0.3790130317211151,0.34219858050346375,0.3012826144695282,0.2566171884536743,0.20811735093593597,0.1550406515598297,0.09429165720939636,0.6563573479652405,0.5796327590942383,0.5211246609687805,0.4717503786087036,0.4281073808670044,0.3878316879272461,0.3495016098022461,0.31344494223594666,0.28121325373649597,0.25151723623275757,0.22278401255607605,0.19381342828273773,0.16626232862472534,0.13998985290527344,0.1146087497472763,0.09017648547887802,0.06690169870853424,0.04475734755396843,0.023080887272953987,0.09605269134044647,1e-05,0.9509667754173279,0.9057002663612366,0.8611472249031067,0.8169668316841125,0.7730817794799805,0.7286269068717957,0.6829441785812378,0.6367761492729187,0.5927026867866516,0.5497568249702454,0.5058792233467102,0.45888781547546387,0.41141533851623535,0.36345386505126953,0.31425970792770386,0.2637987732887268,0.211543470621109,0.15629450976848602,0.09453339874744415,912.2394151687622,0.9707726240158081,0.6762218475341797,0.021509552374482155,0.29314032196998596,0.3537083864212036,0.38959619402885437,0.41079962253570557,0.4214637577533722,0.42378103733062744,0.41848835349082947,0.40727555751800537,0.39175117015838623,0.3711681663990021,0.34686535596847534,0.31803250312805176,0.2861153483390808,0.25147244334220886,0.21386130154132843,0.17424756288528442,0.13369223475456238,0.09298848360776901,0.05095324292778969,0.6987096667289734,0.621934175491333,0.5631727576255798,0.5133358836174011,0.46892619132995605,0.42747315764427185,0.3877835273742676,0.34924939274787903,0.31348639726638794,0.2801280617713928,0.24811674654483795,0.21561168134212494,0.18367831408977509,0.15226686000823975,0.1217876747250557,0.09370091557502747,0.06791301816701889,0.04642900452017784,0.027730721980333328,0.07279869168996811,0.9147588610649109,0.8478777408599854,0.7866998910903931,0.7300955057144165,0.6769993305206299,0.6257656216621399,0.575064480304718,0.5264220833778381,0.4816860854625702,0.43760260939598083,0.3946932256221771,0.35079315304756165,0.307478129863739,0.26442211866378784,0.22092944383621216,0.1777060627937317,0.13513748347759247,0.09345563501119614,0.051034703850746155
14,0.9598652124404907,0.7453386187553406,0.029012279585003853,0.33791252970695496,0.4027419984340668,0.4441640377044678,0.4715978801250458,0.4886884093284607,0.4973171651363373,0.49826332926750183,0.49192410707473755,0.47972312569618225,0.46272239089012146,0.4407361149787903,0.41251298785209656,0.3797489404678345,0.3429625928401947,0.3020758330821991,0.25744977593421936,0.20896455645561218,0.15584106743335724,0.09483359754085541,0.6559406518936157,0.5792577266693115,0.5209096670150757,0.47168490290641785,0.4280921518802643,0.387861430644989,0.34964585304260254,0.313643217086792,0.281343936920166,0.2517678141593933,0.22310997545719147,0.19411784410476685,0.16647301614284515,0.14015042781829834,0.11471326649188995,0.090324267745018,0.06703737378120422,0.04476179555058479,0.02341465838253498,0.09587789326906204,1e-05,0.950901210308075,0.9058762788772583,0.8615602850914001,0.8175583481788635,0.7738182544708252,0.7294982671737671,0.6838970184326172,0.6377273797988892,0.593560516834259,0.5506603717803955,0.5068957209587097,0.4599418044090271,0.4124530553817749,0.36444181203842163,0.3152148127555847,0.2647421061992645,0.2124524712562561,0.1571214348077774,0.0950801745057106,913.1574544906616,0.970667839050293,0.6741366386413574,0.02157835103571415,0.28764837980270386,0.34793829917907715,0.38420096039772034,0.4062212407588959,0.41793689131736755,0.4214552044868469,0.41763705015182495,0.40786516666412354,0.393709659576416,0.37473270297050476,0.35177260637283325,0.3240428566932678,0.29299238324165344,0.25902631878852844,0.22169612348079681,0.1819615662097931,0.14068898558616638,0.09868398308753967,0.05472783371806145,0.7048448920249939,0.6293906569480896,0.5715784430503845,0.5223565101623535,0.4784068465232849,0.4374663531780243,0.39801448583602905,0.3595998287200928,0.32373446226119995,0.29002854228019714,0.25778958201408386,0.22489966452121735,0.1925535798072815,0.16066959500312805,0.1292629987001419,0.09953752160072327,0.07240371406078339,0.04945528879761696,0.02939271554350853,0.07299446314573288,0.9179924726486206,0.852414071559906,0.7921278476715088,0.7361593842506409,0.683569073677063,0.632860004901886,0.5827221274375916,0.5343387722969055,0.4898611009120941,0.4463697075843811,0.4038899838924408,0.3600926995277405,0.3167927861213684,0.2737237513065338,0.22984649240970612,0.18596065044403076,0.14237813651561737,0.09923619031906128,0.054824817925691605
15,0.9599288105964661,0.7461325526237488,0.028964297845959663,0.3381233811378479,0.40293413400650024,0.44440293312072754,0.4720095992088318,0.4892691969871521,0.49804651737213135,0.49915140867233276,0.49300694465637207,0.48089855909347534,0.4640912413597107,0.44222384691238403,0.4141246974468231,0.38129645586013794,0.34449678659439087,0.3037031888961792,0.2590782344341278,0.21059632301330566,0.15727847814559937,0.09600094705820084,0.6557634472846985,0.5791552066802979,0.5208196640014648,0.4714953303337097,0.4278065264225006,0.38750961422920227,0.3492221236228943,0.31308597326278687,0.28070464730262756,0.25110355019569397,0.22245264053344727,0.19335612654685974,0.16562962532043457,0.1393972486257553,0.11410802602767944,0.08988934010267258,0.06678227335214615,0.04462836682796478,0.023114310577511787,0.0957065224647522,1e-05,0.9511757493019104,0.9063759446144104,0.8621811270713806,0.8183547854423523,0.7747623324394226,0.7305964827537537,0.6851605176925659,0.6391531229019165,0.5950208902359009,0.5523390769958496,0.5086839199066162,0.46179166436195374,0.41415324807167053,0.36610233783721924,0.31695425510406494,0.2664553225040436,0.21413764357566833,0.15858197212219238,0.09625377506017685,912.7412474155426,0.970711350440979,0.6749466061592102,0.021565530449151993,0.295823335647583,0.35532498359680176,0.39002788066864014,0.4102488160133362,0.42023637890815735,0.4222669005393982,0.41697728633880615,0.40599700808525085,0.39084529876708984,0.37116140127182007,0.3477463722229004,0.3196994364261627,0.2886162996292114,0.2548515796661377,0.21813087165355682,0.1791125237941742,0.13867704570293427,0.09743746370077133,0.054219506680965424,0.6955097913742065,0.6192101836204529,0.5612393617630005,0.5122007131576538,0.4685285985469818,0.42785197496414185,0.3888956308364868,0.3511466681957245,0.3158464729785919,0.2831394374370575,0.2515833377838135,0.21937471628189087,0.18790246546268463,0.15697546303272247,0.12637390196323395,0.09724795073270798,0.07058332860469818,0.04838686063885689,0.02912989817559719,0.07301419228315353,0.9114692211151123,0.8436492681503296,0.7822496891021729,0.7258818745613098,0.6731759309768677,0.6228569149971008,0.5731061697006226,0.5254023671150208,0.4814225137233734,0.43866702914237976,0.39680972695350647,0.3536028265953064,0.3110159933567047,0.26871201395988464,0.22583764791488647,0.18290141224861145,0.14028267562389374,0.09796611964702606,0.054314419627189636
16,0.9601337909698486,0.7485552430152893,0.028812721371650696,0.33981943130493164,0.4050365090370178,0.44656801223754883,0.4740827977657318,0.49114447832107544,0.4996880292892456,0.5005485415458679,0.4941639304161072,0.4819244146347046,0.46501755714416504,0.4431510269641876,0.4150829017162323,0.38228514790534973,0.3456665277481079,0.30499517917633057,0.2603661119937897,0.2117198407649994,0.15820960700511932,0.09663192182779312,0.6541337966918945,0.5770879983901978,0.5185883641242981,0.46923530101776123,0.4256378710269928,0.3854679465293884,0.34741413593292236,0.3115817606449127,0.27943092584609985,0.25023922324180603,0.2219865918159485,0.19331879913806915,0.16594065725803375,0.13986125588417053,0.11484801769256592,0.09082595258951187,0.06783480197191238,0.04531760886311531,0.023311248049139977,0.09517867118120193,1e-06,0.9512920379638672,0.9062101244926453,0.8617522120475769,0.817775309085846,0.7741144299507141,0.7298764586448669,0.6844878196716309,0.6385759115219116,0.5945924520492554,0.5521536469459534,0.5087968707084656,0.4621773064136505,0.4147350490093231,0.3670016825199127,0.3180805742740631,0.2676381468772888,0.21520082652568817,0.15947960317134857,0.09687205404043198,913.207685470581,0.9708866477012634,0.6809890270233154,0.021350819617509842,0.27743643522262573,0.3380734324455261,0.3768231272697449,0.40257978439331055,0.41855043172836304,0.4266795516014099,0.42807886004447937,0.4228180944919586,0.41289323568344116,0.39806053042411804,0.37840405106544495,0.353128582239151,0.323925256729126,0.2910551428794861,0.25398921966552734,0.21296025812625885,0.16845832765102386,0.12116504460573196,0.06993529945611954,0.7167872786521912,0.6443670392036438,0.5885043740272522,0.5405627489089966,0.4976654350757599,0.4576200544834137,0.41859811544418335,0.3812324106693268,0.34643882513046265,0.3134879767894745,0.28156977891921997,0.24874332547187805,0.2159169763326645,0.18317484855651855,0.14988671243190765,0.1175118088722229,0.08747448027133942,0.05914102867245674,0.0359591580927372,0.07216692715883255,0.9304141402244568,0.8737372756004333,0.8202089667320251,0.769153892993927,0.7201161980628967,0.6720286011695862,0.6241629719734192,0.5769073963165283,0.5333467125892639,0.490714430809021,0.4478421211242676,0.4026710093021393,0.3577674329280853,0.3128882348537445,0.2667810320854187,0.21960659325122833,0.1714196652173996,0.12217637896537781,0.07012961804866791
17,0.96016526222229,0.7489277124404907,0.02878905087709427,0.3400624692440033,0.40529611706733704,0.44696781039237976,0.474701464176178,0.49206265807151794,0.5009496212005615,0.5021734237670898,0.49612897634506226,0.4841974377632141,0.4675365090370178,0.44581595063209534,0.41784992814064026,0.3850594460964203,0.34837642312049866,0.30761027336120605,0.2628507614135742,0.21401259303092957,0.16026516258716583,0.09817437827587128,0.6539384126663208,0.5770336985588074,0.5186638832092285,0.4694235324859619,0.4259057641029358,0.38575342297554016,0.34767410159111023,0.31180691719055176,0.2795720100402832,0.25032439827919006,0.22198092937469482,0.1931251883506775,0.16555644571781158,0.13941602408885956,0.11433782428503036,0.09017574787139893,0.06714554131031036,0.04493958503007889,0.023637276142835617,0.09510105848312378,1e-06,0.9518628716468811,0.9073298573493958,0.8633871674537659,0.8198317885398865,0.7765418291091919,0.7325837016105652,0.6874366402626038,0.6417109966278076,0.5978571176528931,0.555508553981781,0.5121030211448669,0.46539202332496643,0.4177999794483185,0.36988532543182373,0.3207973539829254,0.27017655968666077,0.21752145886421204,0.16154950857162476,0.09841955453157425,912.9759647846222,0.9708922505378723,0.6807631254196167,0.02135150320827961,0.2781173884868622,0.3387795090675354,0.37743887305259705,0.40303346514701843,0.4188215136528015,0.4267319440841675,0.4278191924095154,0.42225420475006104,0.41208672523498535,0.3970520794391632,0.3771350085735321,0.35172903537750244,0.3223831355571747,0.2894044816493988,0.25238853693008423,0.2114713191986084,0.1671351045370102,0.1201552152633667,0.06929504126310349,0.7160028219223022,0.6433824896812439,0.5873971581459045,0.5393710136413574,0.4963793456554413,0.4562522768974304,0.4172576665878296,0.3799084722995758,0.34513935446739197,0.3122163414955139,0.2803467810153961,0.24757151305675507,0.214783176779747,0.18225517868995667,0.14901645481586456,0.11678110063076019,0.08690531551837921,0.05871590971946716,0.03579530119895935,0.07218434661626816,0.9296131730079651,0.8725438117980957,0.8187594413757324,0.7674874067306519,0.7182801961898804,0.6700459122657776,0.6220397353172302,0.5746979117393494,0.5311137437820435,0.4885130524635315,0.4455738663673401,0.40050771832466125,0.3556525409221649,0.31084299087524414,0.2649335265159607,0.2179785817861557,0.17002877593040466,0.12114202231168747,0.06948450952768326
18,0.9601756930351257,0.7490528225898743,0.028781156986951828,0.34037235379219055,0.40546366572380066,0.44699499011039734,0.4746336340904236,0.4919319450855255,0.5007840394973755,0.5019662976264954,0.4959314465522766,0.48398759961128235,0.4673171937465668,0.4456004500389099,0.41761326789855957,0.38481006026268005,0.34812530875205994,0.307401567697525,0.2627449035644531,0.21402020752429962,0.16036838293075562,0.09838079661130905,0.65354984998703,0.5766882300376892,0.5183796882629395,0.46918877959251404,0.42568957805633545,0.3855578899383545,0.3475259244441986,0.31167924404144287,0.27947014570236206,0.25028857588768005,0.22200268507003784,0.1931985467672348,0.16565093398094177,0.13952815532684326,0.1143808513879776,0.09017534554004669,0.06708075851202011,0.044660381972789764,0.02300081215798855,0.09507457911968231,1e-06,0.951416552066803,0.9068142175674438,0.8628989458084106,0.8194005489349365,0.7761397361755371,0.7322216629981995,0.6870813369750977,0.6413927674293518,0.5975454449653625,0.555210292339325,0.5118192434310913,0.4650922119617462,0.4174838662147522,0.3695775866508484,0.3205520808696747,0.2700550854206085,0.21752159297466278,0.16164539754390717,0.09862370043992996,912.7886140346527,0.9708815217018127,0.680724561214447,0.02135724201798439,0.2775910496711731,0.3382164239883423,0.3769087791442871,0.40260958671569824,0.4185387194156647,0.42660725116729736,0.4278527498245239,0.4224226772785187,0.4123513102531433,0.3974321782588959,0.3776669502258301,0.3523169159889221,0.32304781675338745,0.2901563346385956,0.2532083988189697,0.21230556070804596,0.16797684133052826,0.12088959664106369,0.06982376426458359,0.7165824770927429,0.6441085338592529,0.5882289409637451,0.5402482748031616,0.4972796142101288,0.45715242624282837,0.4181217551231384,0.3807847201824188,0.34603631496429443,0.313132643699646,0.28120118379592896,0.24844884872436523,0.21564236283302307,0.1830468624830246,0.1497899740934372,0.11742747575044632,0.08734117448329926,0.05905889347195625,0.03598730266094208,0.0722040981054306,0.9299436807632446,0.8731493949890137,0.8195198178291321,0.7683709263801575,0.7192455530166626,0.6710736751556396,0.6230780482292175,0.5757388472557068,0.5321313142776489,0.4895473122596741,0.44664815068244934,0.40152817964553833,0.356647789478302,0.3118358552455902,0.2659238576889038,0.2189096063375473,0.17091834545135498,0.12189614027738571,0.0700170248746872
19,0.9601899981498718,0.7491946220397949,0.02877194993197918,0.3413780629634857,0.40654876828193665,0.44798192381858826,0.4754498302936554,0.4925285279750824,0.5011811852455139,0.5021982192993164,0.4959591031074524,0.48386648297309875,0.4671674072742462,0.44545429944992065,0.4174526035785675,0.384647935628891,0.347992867231369,0.30731314420700073,0.26268506050109863,0.2139645665884018,0.16029980778694153,0.0983295738697052,0.6524764895439148,0.5754280686378479,0.5170654654502869,0.46786463260650635,0.42440545558929443,0.38433632254600525,0.34634947776794434,0.31067708134651184,0.27869635820388794,0.2496943473815918,0.22155073285102844,0.19289833307266235,0.16548621654510498,0.1395336240530014,0.11457379907369614,0.0905338004231453,0.06740419566631317,0.044914375990629196,0.023308059200644493,0.09504233300685883,1e-07,0.9511043429374695,0.9062960147857666,0.8621330857276917,0.8184852004051208,0.7751352787017822,0.7312443852424622,0.6861647367477417,0.6405414938926697,0.5968063473701477,0.5546630024909973,0.5114468336105347,0.4648279547691345,0.4173007011413574,0.3694841265678406,0.32051604986190796,0.2700428366661072,0.21750105917453766,0.1615992784500122,0.09858183562755585,912.7870216369629,0.9707351326942444,0.6800445318222046,0.021451560780405998,0.27116602659225464,0.3314196765422821,0.3706175684928894,0.3974493145942688,0.4148145914077759,0.42454880475997925,0.42740339040756226,0.42387422919273376,0.41541704535484314,0.4019647240638733,0.3836570680141449,0.3594425618648529,0.33097708225250244,0.2989013195037842,0.2622431814670563,0.22113777697086334,0.17605790495872498,0.12754200398921967,0.07435853034257889,0.723657488822937,0.6527387499809265,0.5978410840034485,0.5504686236381531,0.5078141093254089,0.467875599861145,0.4291650652885437,0.39171072840690613,0.35673367977142334,0.32379627227783203,0.29146671295166016,0.25834235548973083,0.2252797931432724,0.19195912778377533,0.15783631801605225,0.12432871013879776,0.09300056099891663,0.06290990859270096,0.03796485811471939,0.07249949872493744,0.9343112111091614,0.8800825476646423,0.8282501697540283,0.7784887552261353,0.7302489280700684,0.6828592419624329,0.6352184414863586,0.5882810950279236,0.544715166091919,0.5022187232971191,0.4593580663204193,0.4139167368412018,0.36855244636535645,0.32344290614128113,0.2768377959728241,0.2288292944431305,0.17952768504619598,0.12874186038970947,0.07459189742803574
