epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9611721038818359,0.762549877166748,0.028008952736854553,0.34827756881713867,0.41439691185951233,0.4570576250553131,0.48547250032424927,0.5031881928443909,0.51267009973526,0.5147255063056946,0.509981095790863,0.4992925226688385,0.4831448495388031,0.4613916873931885,0.4352497160434723,0.40425053238868713,0.36930450797080994,0.3300303518772125,0.28505223989486694,0.23462677001953125,0.17886286973953247,0.11382769048213959,0.6459621787071228,0.5684862732887268,0.5094088315963745,0.4598950445652008,0.4171938896179199,0.37790435552597046,0.34095922112464905,0.30707433819770813,0.2755028009414673,0.24550579488277435,0.21620897948741913,0.18883468210697174,0.16229842603206635,0.137118399143219,0.11281690001487732,0.08865293115377426,0.06495064496994019,0.04259704425930977,0.022026702761650085,0.09236142039299011,1e-05,0.9555037021636963,0.913149356842041,0.8707097768783569,0.8286486864089966,0.7877238392829895,0.7458651065826416,0.7028413414955139,0.66012042760849,0.6174210906028748,0.5742777585983276,0.5295566916465759,0.4850634038448334,0.4392045736312866,0.39279699325561523,0.3448297381401062,0.29341188073158264,0.23865371942520142,0.18036358058452606,0.11413577198982239,391.07491540908813,0.9663825631141663,0.6993743181228638,0.02442125976085663,0.30521953105926514,0.3663887679576874,0.4058125615119934,0.4318733513355255,0.44792288541793823,0.4564637541770935,0.4579780697822571,0.4531940221786499,0.4429749846458435,0.42774367332458496,0.40724727511405945,0.3828141987323761,0.35387611389160156,0.3211652934551239,0.2845730781555176,0.24295391142368317,0.19658710062503815,0.14596237242221832,0.08886954933404922,0.6885862350463867,0.6156517863273621,0.5592105388641357,0.5112756490707397,0.4693835973739624,0.4300098419189453,0.39260125160217285,0.3577072322368622,0.3244958221912384,0.2923438549041748,0.2605670392513275,0.23020204901695251,0.20046518743038177,0.17171171307563782,0.1435733139514923,0.11475491523742676,0.08640187978744507,0.05982569232583046,0.03352751582860947,0.08135748654603958,0.9388197064399719,0.8882495760917664,0.8392291069030762,0.7917664647102356,0.7466748356819153,0.7015501260757446,0.6561601161956787,0.6118109822273254,0.5680879354476929,0.5244815349578857,0.4797716736793518,0.43590861558914185,0.39122942090034485,0.3462944030761719,0.30042678117752075,0.25190338492393494,0.2009163349866867,0.14759157598018646,0.08919987082481384
23,0.9612073302268982,0.7629574537277222,0.027982182800769806,0.34887734055519104,0.41497984528541565,0.45749199390411377,0.48577502369880676,0.5033869743347168,0.5128154754638672,0.514818549156189,0.5100483298301697,0.4992598295211792,0.48298779129981995,0.46110832691192627,0.43487975001335144,0.4037582576274872,0.36872398853302,0.32941845059394836,0.284488320350647,0.23415575921535492,0.17854848504066467,0.11368965357542038,0.645247757434845,0.5676314830780029,0.508520245552063,0.45898860692977905,0.41624295711517334,0.3768833875656128,0.3398398458957672,0.3058522939682007,0.27427077293395996,0.24430908262729645,0.21506361663341522,0.1877446323633194,0.16125409305095673,0.1360849291086197,0.11188239604234695,0.08795617520809174,0.0646091029047966,0.042574409395456314,0.021843714639544487,0.09226877987384796,1e-05,0.955008864402771,0.9124647974967957,0.8699064254760742,0.827836811542511,0.7869210243225098,0.7451381087303162,0.7021695971488953,0.6595356464385986,0.61685711145401,0.5736874341964722,0.5289115309715271,0.4843950569629669,0.43845486640930176,0.3920045495033264,0.34406355023384094,0.29275450110435486,0.23813940584659576,0.1800357550382614,0.11399422585964203,391.03221249580383,0.9664115905761719,0.6996375918388367,0.02440158650279045,0.3059712052345276,0.367197722196579,0.4065673351287842,0.4325233995914459,0.44842541217803955,0.45677798986434937,0.4581137001514435,0.45310500264167786,0.4427051842212677,0.4272894859313965,0.406648725271225,0.38209035992622375,0.35305994749069214,0.32028040289878845,0.28364327549934387,0.24201440811157227,0.1957165151834488,0.14523282647132874,0.08834560960531235,0.6877579689025879,0.6146335601806641,0.5580683350563049,0.5100449323654175,0.46807655692100525,0.4286859929561615,0.3912334442138672,0.35636499524116516,0.3231428265571594,0.2910402715206146,0.25930866599082947,0.22900839149951935,0.19934266805648804,0.17065547406673431,0.14258623123168945,0.11387105286121368,0.085647813975811,0.059215664863586426,0.03307986259460449,0.08130022883415222,0.9384061694145203,0.8875676393508911,0.8383240103721619,0.7907261848449707,0.7454938888549805,0.7002840042114258,0.6548444628715515,0.6104338765144348,0.5666860342025757,0.5230753421783447,0.4784027934074402,0.4345754384994507,0.38995128870010376,0.3450729250907898,0.2992602586746216,0.2508167624473572,0.19996678829193115,0.1468280404806137,0.08866768330335617
24,0.9612513184547424,0.763451337814331,0.027950625866651535,0.3471542298793793,0.4132225811481476,0.45599955320358276,0.48457226157188416,0.5025060772895813,0.5122859477996826,0.5145581960678101,0.510063648223877,0.49958208203315735,0.48358607292175293,0.4619925320148468,0.43607228994369507,0.40524962544441223,0.37040838599205017,0.33118218183517456,0.28624552488327026,0.23583689332008362,0.18002758920192719,0.1149120181798935,0.6471196413040161,0.5697708129882812,0.5106889605522156,0.46116626262664795,0.4183898866176605,0.3789759576320648,0.3419315218925476,0.30795636773109436,0.2763077914714813,0.24627922475337982,0.21693046391010284,0.18940892815589905,0.16275271773338318,0.13746783137321472,0.11310678720474243,0.08899576216936111,0.06548268347978592,0.04328618943691254,0.02241833135485649,0.09216408431529999,1e-05,0.9554767608642578,0.9131404757499695,0.8707579374313354,0.8288037776947021,0.7880194783210754,0.7463630437850952,0.7034237384796143,0.6608755588531494,0.6183142066001892,0.5752349495887756,0.5305839776992798,0.48622000217437744,0.44044584035873413,0.3940587341785431,0.3460741639137268,0.29466086626052856,0.2398974448442459,0.18154478073120117,0.11522409319877625,391.2337009906769,0.9663988947868347,0.6999915838241577,0.02440578117966652,0.3047467768192291,0.36591795086860657,0.4054405391216278,0.4316638112068176,0.44793611764907837,0.4567207992076874,0.45855507254600525,0.454054057598114,0.44413062930107117,0.4292076826095581,0.408995658159256,0.3848350942134857,0.3561245799064636,0.3235838711261749,0.2870142161846161,0.24537628889083862,0.19890998303890228,0.14804375171661377,0.09043783694505692,0.6891422271728516,0.6163666844367981,0.5600379705429077,0.5122119784355164,0.47038668394088745,0.43111687898635864,0.3937396705150604,0.35891589522361755,0.3257692754268646,0.2936320900917053,0.26190319657325745,0.231534942984581,0.20176126062870026,0.17295020818710327,0.14470890164375305,0.11575570702552795,0.08715564757585526,0.0603080578148365,0.0337836816906929,0.08129765093326569,0.9394017457962036,0.8892660737037659,0.8405734300613403,0.7934348583221436,0.7486070394515991,0.7037320733070374,0.6585714817047119,0.6143819689750671,0.5708042979240417,0.5273216962814331,0.48270925879478455,0.43891578912734985,0.39425310492515564,0.3492969274520874,0.30326932668685913,0.2545735239982605,0.20337194204330444,0.1497294306755066,0.09078263491392136
25,0.9612886309623718,0.7638756632804871,0.027923570945858955,0.34908971190452576,0.41525524854660034,0.457825243473053,0.48606646060943604,0.5035333633422852,0.5128475427627563,0.5147235989570618,0.5098695755004883,0.4991236925125122,0.48294976353645325,0.4611576795578003,0.43501800298690796,0.4040147662162781,0.36908888816833496,0.32984158396720886,0.2849794924259186,0.2347242534160614,0.17918281257152557,0.11431729048490524,0.6450692415237427,0.5674288868904114,0.5082952976226807,0.4588257372379303,0.4162481129169464,0.3770519196987152,0.3401847779750824,0.3063439130783081,0.2748367190361023,0.24491697549819946,0.21566186845302582,0.1883230358362198,0.16183961927890778,0.13667356967926025,0.11244108527898788,0.08842107653617859,0.06502141058444977,0.04293317720293999,0.022238170728087425,0.09207291901111603,1e-05,0.9552632570266724,0.9127744436264038,0.8702174425125122,0.8280900716781616,0.7870590090751648,0.7452057600021362,0.7021206617355347,0.6594178080558777,0.6168121099472046,0.5737587213516235,0.5290805101394653,0.48465922474861145,0.4388456344604492,0.39248403906822205,0.34457436203956604,0.2933090925216675,0.2387508749961853,0.18069353699684143,0.11463061720132828,391.40850734710693,0.9664270877838135,0.700221061706543,0.02438739500939846,0.3055565655231476,0.36676764488220215,0.40622678399086,0.43232810497283936,0.44843271374702454,0.45702415704727173,0.4586767256259918,0.45396849513053894,0.4438757002353668,0.42878830432891846,0.4084532558917999,0.38418689370155334,0.3554314374923706,0.322836697101593,0.28628745675086975,0.24470706284046173,0.198359414935112,0.1476588100194931,0.09024419635534286,0.6882504224777222,0.6152976155281067,0.5588529109954834,0.5109509825706482,0.46908658742904663,0.4298100769519806,0.3924095034599304,0.35761937499046326,0.3244892954826355,0.29240167140960693,0.26073235273361206,0.2304425835609436,0.20075203478336334,0.17206384241580963,0.14390075206756592,0.11507979780435562,0.08660142868757248,0.05991708114743233,0.033498212695121765,0.08124469220638275,0.9389470219612122,0.8885374069213867,0.839622974395752,0.7923455238342285,0.7474014163017273,0.7024540305137634,0.6572555303573608,0.613034188747406,0.5694620609283447,0.5259950757026672,0.4814428389072418,0.4377041161060333,0.3931458592414856,0.34825775027275085,0.3023476302623749,0.25379014015197754,0.20276622474193573,0.14932392537593842,0.0905846580862999
26,0.9613256454467773,0.7642901539802551,0.027896340936422348,0.3486124873161316,0.41494038701057434,0.4577912986278534,0.4863314926624298,0.5040871500968933,0.5136128067970276,0.5157031416893005,0.5109873414039612,0.5003694891929626,0.4842435419559479,0.46252304315567017,0.43649280071258545,0.4056187570095062,0.37074756622314453,0.331562340259552,0.28666847944259644,0.23637007176876068,0.18065114319324493,0.11549366265535355,0.6456182599067688,0.5678952932357788,0.5085726976394653,0.4588920772075653,0.4161072075366974,0.37675878405570984,0.33970513939857483,0.3057498633861542,0.2741343379020691,0.24419473111629486,0.21497726440429688,0.18765099346637726,0.16121558845043182,0.13614977896213531,0.11202100664377213,0.08813341706991196,0.06480077654123306,0.04287152364850044,0.022191448137164116,0.09197921305894852,1e-05,0.9555009007453918,0.9130101799964905,0.8706228733062744,0.8287039399147034,0.7878692746162415,0.7461855411529541,0.7032982707023621,0.6607341170310974,0.6182572245597839,0.5752570629119873,0.5306540727615356,0.4863254725933075,0.44062814116477966,0.39430129528045654,0.34642332792282104,0.29508936405181885,0.2404492199420929,0.18218477070331573,0.11581020802259445,391.72357273101807,0.9664177298545837,0.7004809379577637,0.0243906918913126,0.3049044609069824,0.366046279668808,0.40554293990135193,0.43179720640182495,0.44814011454582214,0.456996887922287,0.45896854996681213,0.45461955666542053,0.4448573589324951,0.4301413595676422,0.41013380885124207,0.38617855310440063,0.35767534375190735,0.325283020734787,0.2888135015964508,0.24724316596984863,0.20078928768634796,0.1498240977525711,0.09189993143081665,0.6889922022819519,0.6162824034690857,0.5600500106811523,0.5123019814491272,0.4705463945865631,0.4314001202583313,0.39409416913986206,0.3593609929084778,0.3263126313686371,0.2942246198654175,0.2625845670700073,0.23226355016231537,0.20253966748714447,0.17376241087913513,0.14548325538635254,0.11651981621980667,0.08776165544986725,0.06084311380982399,0.03404557704925537,0.08124423027038574,0.9395192861557007,0.8895401954650879,0.8410072922706604,0.7940655946731567,0.7494347095489502,0.7047494053840637,0.6597675085067749,0.6157590746879578,0.5723240971565247,0.5290062427520752,0.4845389723777771,0.44086501002311707,0.3963128328323364,0.3513934016227722,0.3053572177886963,0.25663095712661743,0.20536066591739655,0.15156245231628418,0.09225831925868988
27,0.9613622426986694,0.7646963596343994,0.02786993235349655,0.3490849733352661,0.41531673073768616,0.4580438733100891,0.4864881932735443,0.5042083859443665,0.5137497782707214,0.5158511996269226,0.5111769437789917,0.5005956888198853,0.48454052209854126,0.46286067366600037,0.43686017394065857,0.4059818685054779,0.371172696352005,0.33201318979263306,0.28716421127319336,0.2368670403957367,0.18111854791641235,0.11583974212408066,0.645164430141449,0.5676077604293823,0.5084879398345947,0.4590010643005371,0.416354775428772,0.37710511684417725,0.34016698598861694,0.3063187599182129,0.2747805118560791,0.24487058818340302,0.21566089987754822,0.18834784626960754,0.1619570255279541,0.13684122264385223,0.11263902485370636,0.08862800896167755,0.06497043371200562,0.04275669530034065,0.022168327122926712,0.09189113974571228,1e-05,0.9555237293243408,0.9133885502815247,0.8710902333259583,0.8291850090026855,0.7883713841438293,0.7467244267463684,0.7038372755050659,0.6613035202026367,0.6188263893127441,0.575843095779419,0.5312084555625916,0.48684948682785034,0.4410935342311859,0.39478886127471924,0.3469081521034241,0.2955992519855499,0.24094784259796143,0.18264853954315186,0.1161569207906723,392.1734755039215,0.9664790034294128,0.7006524801254272,0.02435394562780857,0.30683717131614685,0.36820855736732483,0.4076019823551178,0.43348556756973267,0.4493310749530792,0.45759326219558716,0.458879679441452,0.4538079500198364,0.443378210067749,0.4279741048812866,0.407376766204834,0.38289833068847656,0.35397833585739136,0.32129213213920593,0.28474777936935425,0.24317924678325653,0.1969776451587677,0.14652778208255768,0.08951259404420853,0.686841607093811,0.6134797930717468,0.5567816495895386,0.5087205171585083,0.4667291045188904,0.4274033308029175,0.3899843394756317,0.35521602630615234,0.32211536169052124,0.29008281230926514,0.2585179805755615,0.22834643721580505,0.19883815944194794,0.17029771208763123,0.14220000803470612,0.11362133175134659,0.08537321537733078,0.058965932577848434,0.032833732664585114,0.08114688843488693,0.9382572174072266,0.8873012065887451,0.8380144238471985,0.7904055118560791,0.7452511787414551,0.7001722455024719,0.6548508405685425,0.6105632185935974,0.5669543743133545,0.523483395576477,0.4789912700653076,0.43534189462661743,0.39088180661201477,0.3461291491985321,0.3004004657268524,0.25201520323753357,0.20125335454940796,0.14813905954360962,0.0898401066660881
28,0.9613925218582153,0.7650370597839355,0.027847958728671074,0.3489202857017517,0.41497573256492615,0.45758259296417236,0.4859406650066376,0.5035412907600403,0.5129926204681396,0.5150315761566162,0.5103408098220825,0.49974146485328674,0.4836942255496979,0.4620031416416168,0.43608933687210083,0.40522149205207825,0.37042543292045593,0.3312588930130005,0.2864069938659668,0.23618842661380768,0.1805713176727295,0.11546839773654938,0.6452991962432861,0.567874550819397,0.508888840675354,0.45951440930366516,0.41701075434684753,0.3779028356075287,0.34106722474098206,0.30727964639663696,0.27584108710289,0.24602140486240387,0.21693599224090576,0.18960507214069366,0.1631818264722824,0.13802997767925262,0.1137988492846489,0.0897955372929573,0.06637551635503769,0.04408281669020653,0.022870155051350594,0.09181363880634308,1e-05,0.955060601234436,0.9125990867614746,0.8702395558357239,0.8282569646835327,0.7873560786247253,0.7456466555595398,0.7027167677879333,0.6601829528808594,0.6177272200584412,0.5748038291931152,0.5302280187606812,0.486000657081604,0.44027888774871826,0.3939982056617737,0.34611424803733826,0.29481568932533264,0.24025942385196686,0.18210279941558838,0.1157883033156395,391.4600119590759,0.9664792418479919,0.7009579539299011,0.024350525811314583,0.3065255582332611,0.3678063750267029,0.4072098135948181,0.4331946074962616,0.44921576976776123,0.457690566778183,0.45923271775245667,0.4544353187084198,0.4442884027957916,0.4291856288909912,0.40886300802230835,0.3846307694911957,0.35592204332351685,0.32338282465934753,0.28691643476486206,0.24539096653461456,0.19911371171474457,0.14844289422035217,0.09093598276376724,0.6872058510780334,0.6140641570091248,0.5575513243675232,0.5096392631530762,0.46776580810546875,0.4285513758659363,0.39122435450553894,0.35651636123657227,0.32346445322036743,0.2914530336856842,0.25990796089172363,0.22971457242965698,0.20019003748893738,0.17161323130130768,0.14346837997436523,0.11477983742952347,0.08630169928073883,0.05974910408258438,0.03330676257610321,0.08112843334674835,0.9386274218559265,0.8880399465560913,0.8390897512435913,0.7917838096618652,0.7469193935394287,0.7020666599273682,0.6569416522979736,0.6128159761428833,0.569342315196991,0.5260063409805298,0.481599897146225,0.4379965364933014,0.39355576038360596,0.3487713634967804,0.30296453833580017,0.25447723269462585,0.20352724194526672,0.15011410415172577,0.0912785604596138
29,0.961426317691803,0.7654113173484802,0.02782432734966278,0.35031095147132874,0.41652780771255493,0.45915487408638,0.4875582456588745,0.5052060484886169,0.5147225856781006,0.5169057250022888,0.5123823285102844,0.501909077167511,0.4859452545642853,0.4643353521823883,0.43844810128211975,0.4076197147369385,0.37278324365615845,0.33357107639312744,0.2886449098587036,0.2382461279630661,0.18239043653011322,0.11684992164373398,0.6438999176025391,0.566317617893219,0.5073090195655823,0.45785659551620483,0.41532304883003235,0.37618622183799744,0.339301198720932,0.3054253160953522,0.2739230692386627,0.244029700756073,0.21486671268939972,0.18756990134716034,0.16119462251663208,0.13614945113658905,0.11199550330638885,0.08806479722261429,0.06480058282613754,0.04291534423828125,0.02231496013700962,0.09173470735549927,1e-05,0.9557082653045654,0.9136218428611755,0.8714876770973206,0.8296812772750854,0.7889935374259949,0.7474678754806519,0.7047800421714783,0.6624503135681152,0.6201328635215759,0.5772675275802612,0.532738208770752,0.4885100722312927,0.44279903173446655,0.39644870162010193,0.34848490357398987,0.29708072543144226,0.24232779443264008,0.1839258074760437,0.11716904491186142,390.94437885284424,0.9664971828460693,0.701041042804718,0.024338603019714355,0.30741390585899353,0.36870095133781433,0.40798982977867126,0.433820903301239,0.4496464431285858,0.45790255069732666,0.4592079520225525,0.45417121052742004,0.443840354681015,0.4285130798816681,0.4080425500869751,0.3836952745914459,0.35488995909690857,0.32231655716896057,0.2858629822731018,0.2443794161081314,0.19822800159454346,0.14773164689540863,0.09048598259687424,0.6862192153930664,0.612907350063324,0.5563184022903442,0.5083308219909668,0.46641185879707336,0.42717882990837097,0.38985487818717957,0.3551914095878601,0.3221343159675598,0.29022061824798584,0.25872012972831726,0.22861704230308533,0.19918812811374664,0.17069461941719055,0.14259691536426544,0.11402188241481781,0.08569976687431335,0.0592380166053772,0.03298727422952652,0.08109572529792786,0.9380669593811035,0.8871328234672546,0.8379697203636169,0.7904695868492126,0.7454481720924377,0.7005051970481873,0.6553047299385071,0.6111335158348083,0.5676713585853577,0.5243179798126221,0.4799565374851227,0.43642333149909973,0.3920493721961975,0.3473646938800812,0.30167877674102783,0.2533246576786041,0.20256966352462769,0.14937302470207214,0.09082172811031342
30,0.9614584445953369,0.7657647728919983,0.02780040167272091,0.35025763511657715,0.41658079624176025,0.45939546823501587,0.48793673515319824,0.5056641101837158,0.5152098536491394,0.5172993540763855,0.5126590132713318,0.5020982623100281,0.48604413866996765,0.4643525779247284,0.4383855164051056,0.4074712097644806,0.37254613637924194,0.33322781324386597,0.2882483899593353,0.23782281577587128,0.18196779489517212,0.11649220436811447,0.6439721584320068,0.5662709474563599,0.507038414478302,0.45741966366767883,0.41477081179618835,0.37553152441978455,0.33862820267677307,0.304779976606369,0.2733066976070404,0.24351127445697784,0.21442626416683197,0.1871887892484665,0.1608920395374298,0.1358545422554016,0.11177941411733627,0.08792823553085327,0.06477212905883789,0.04290781542658806,0.022120241075754166,0.09165441244840622,1e-05,0.9555779099464417,0.9133970737457275,0.8712863326072693,0.8295328617095947,0.7888742089271545,0.7473599910736084,0.7045825719833374,0.6621883511543274,0.619865357875824,0.5770121216773987,0.5324690341949463,0.4882243275642395,0.44249576330184937,0.3961015045642853,0.34807920455932617,0.29665789008140564,0.2418956607580185,0.18350301682949066,0.11681146174669266,391.08384442329407,0.9664973020553589,0.7013148665428162,0.024335632100701332,0.3068990707397461,0.3681451976299286,0.40751004219055176,0.4334704279899597,0.4494912326335907,0.45796436071395874,0.45954030752182007,0.454782634973526,0.4446766674518585,0.42960283160209656,0.40935638546943665,0.38521715998649597,0.35659849643707275,0.32414597272872925,0.2877466678619385,0.24624444544315338,0.20000120997428894,0.14931419491767883,0.09166187793016434,0.686811625957489,0.6136937141418457,0.5572338104248047,0.5093604922294617,0.4675103724002838,0.42836180329322815,0.39106351137161255,0.3564097285270691,0.32342880964279175,0.2915188670158386,0.26002439856529236,0.2298905998468399,0.2004244327545166,0.1719270646572113,0.14372406899929047,0.11503230780363083,0.08647610247135162,0.05982286110520363,0.03337886184453964,0.08107680082321167,0.9385789632797241,0.888017475605011,0.8391561508178711,0.7919055223464966,0.747093915939331,0.7023435831069946,0.6573001742362976,0.6132614016532898,0.5698752999305725,0.5266004800796509,0.48227640986442566,0.43876808881759644,0.3944067060947418,0.34968215227127075,0.30390214920043945,0.2554021179676056,0.20445619523525238,0.15100504457950592,0.09200936555862427
31,0.961492121219635,0.7661521434783936,0.027775568887591362,0.350465327501297,0.41660264134407043,0.4593425989151001,0.4878634810447693,0.5056898593902588,0.5153785943984985,0.5176646709442139,0.5132005214691162,0.502767026424408,0.48687857389450073,0.4653303325176239,0.4394439160823822,0.40861397981643677,0.373747855424881,0.3344716727733612,0.28949373960494995,0.2389625757932663,0.18288153409957886,0.11711904406547546,0.643791139125824,0.5663556456565857,0.5073333382606506,0.4579141139984131,0.4153420627117157,0.3761453330516815,0.33925309777259827,0.3053949773311615,0.27396589517593384,0.24412663280963898,0.21503295004367828,0.1877443790435791,0.16140644252300262,0.13632646203041077,0.1122237965464592,0.08827671408653259,0.06489574909210205,0.0427907258272171,0.022134767845273018,0.09156788140535355,1e-05,0.9560620188713074,0.9141339063644409,0.8722097873687744,0.8306015133857727,0.7900877594947815,0.7486723065376282,0.7060213088989258,0.6636744141578674,0.6213685870170593,0.5785375833511353,0.5340174436569214,0.48971500992774963,0.4439561069011688,0.39752572774887085,0.3494757115840912,0.29799142479896545,0.24307756125926971,0.18443144857883453,0.11744263023138046,390.6394407749176,0.9664878845214844,0.7014803886413574,0.024339420720934868,0.3064531087875366,0.36762893199920654,0.4070171117782593,0.43307429552078247,0.4492526948451996,0.45791172981262207,0.45973533391952515,0.45522868633270264,0.44537049531936646,0.4305398762226105,0.4105565547943115,0.38664233684539795,0.3582274913787842,0.3259258568286896,0.28960418701171875,0.24813434481620789,0.20183558762073517,0.15096303820610046,0.09295456856489182,0.6873140335083008,0.6143864989280701,0.5580779910087585,0.5103234648704529,0.4685543179512024,0.42950332164764404,0.3922383487224579,0.35764080286026,0.32470351457595825,0.2928321957588196,0.2613449990749359,0.23123492300510406,0.20171506702899933,0.17316986620426178,0.14487190544605255,0.11607559025287628,0.08734918385744095,0.06049801781773567,0.03380424156785011,0.08108296990394592,0.9389177560806274,0.8886619806289673,0.8400846719741821,0.7930694222450256,0.7484719753265381,0.7039214372634888,0.659051775932312,0.6151791214942932,0.5719120502471924,0.528731644153595,0.48450785875320435,0.44105708599090576,0.39672142267227173,0.3519810736179352,0.30612626671791077,0.25752782821655273,0.2064208686351776,0.1527116596698761,0.0933171734213829
32,0.9615222811698914,0.7664892673492432,0.02775375172495842,0.3510238528251648,0.4174499213695526,0.46029233932495117,0.48892083764076233,0.5067956447601318,0.5164225697517395,0.5186514258384705,0.514163613319397,0.5037374496459961,0.48776108026504517,0.46612486243247986,0.44018372893333435,0.40932780504226685,0.37447768449783325,0.33524325489997864,0.2903267443180084,0.2399570792913437,0.18402090668678284,0.11827772855758667,0.6431645154953003,0.5653751492500305,0.5061922669410706,0.4565783739089966,0.4138588011264801,0.3746282160282135,0.33768975734710693,0.3037826716899872,0.27228251099586487,0.24245570600032806,0.21336868405342102,0.18608614802360535,0.15976817905902863,0.13472123444080353,0.11054793745279312,0.08663376420736313,0.06334410607814789,0.04141975939273834,0.020917261019349098,0.09149544686079025,1e-05,0.955714225769043,0.9138523936271667,0.8720546364784241,0.8305230736732483,0.790053129196167,0.7486540675163269,0.7060316205024719,0.6637869477272034,0.6216162443161011,0.5788196325302124,0.534346878528595,0.4901043474674225,0.44442513585090637,0.39809468388557434,0.35014110803604126,0.2987660765647888,0.24404487013816833,0.18556299805641174,0.11859970539808273,391.42599630355835,0.9665037989616394,0.7017789483070374,0.02432842366397381,0.3063845932483673,0.3675697147846222,0.40698906779289246,0.43311378359794617,0.44936349987983704,0.4580996334552765,0.46001243591308594,0.45558223128318787,0.445801317691803,0.43104660511016846,0.4111330807209015,0.3872717022895813,0.35891059041023254,0.32664355635643005,0.2903441786766052,0.24888989329338074,0.2025611847639084,0.15162040293216705,0.09344622492790222,0.6874062418937683,0.6145156025886536,0.5582463145256042,0.5104992389678955,0.4687292277812958,0.42968156933784485,0.39240762591362,0.35781699419021606,0.32489413022994995,0.2930145859718323,0.261532187461853,0.23143775761127472,0.20190946757793427,0.17337657511234283,0.1450844556093216,0.11627119034528732,0.08753973245620728,0.06060623750090599,0.03389367088675499,0.08104567974805832,0.9391087293624878,0.8889903426170349,0.8405499458312988,0.7936257123947144,0.7490902543067932,0.7046011090278625,0.6597805023193359,0.6159416437149048,0.5727182626724243,0.5295584797859192,0.48535871505737305,0.4419132173061371,0.3975834548473358,0.352835088968277,0.3069671392440796,0.25834983587265015,0.2071838080883026,0.1533854752779007,0.09381277114152908
33,0.9615565538406372,0.7668735980987549,0.02772916853427887,0.3499835133552551,0.4160216450691223,0.45862165093421936,0.48706668615341187,0.5048391819000244,0.5144755840301514,0.5166754126548767,0.5121872425079346,0.5017504692077637,0.4858340620994568,0.4642205238342285,0.4383017420768738,0.4075135886669159,0.3727668523788452,0.33362722396850586,0.28881558775901794,0.23858241736888885,0.18283967673778534,0.11732788383960724,0.6442279815673828,0.5668123960494995,0.5078391432762146,0.4583781361579895,0.4157450497150421,0.37649619579315186,0.3395943343639374,0.3056938648223877,0.2741868197917938,0.2443094402551651,0.21523013710975647,0.187970370054245,0.16167667508125305,0.13662122189998627,0.11248011142015457,0.088685043156147,0.065346360206604,0.043297283351421356,0.022320352494716644,0.09141223877668381,1e-05,0.9553501605987549,0.9130228161811829,0.8708096742630005,0.8290035724639893,0.7883664965629578,0.7469234466552734,0.7042572498321533,0.6619645953178406,0.6197279691696167,0.576953649520874,0.5324546098709106,0.4882153272628784,0.4426027834415436,0.3963721990585327,0.3485119640827179,0.2972472608089447,0.2426719069480896,0.18438231945037842,0.11764856427907944,392.20660042762756,0.9665077924728394,0.7019446492195129,0.024324731901288033,0.3063647449016571,0.3675224483013153,0.4069284498691559,0.43308448791503906,0.4493761360645294,0.458174467086792,0.46017882227897644,0.45583608746528625,0.44615453481674194,0.43149134516716003,0.411675363779068,0.38789650797843933,0.35963118076324463,0.32742950320243835,0.29114535450935364,0.24967721104621887,0.20330771803855896,0.15230095386505127,0.09397627413272858,0.6874375939369202,0.6146050691604614,0.5584038496017456,0.5106936097145081,0.4689648747444153,0.4299626350402832,0.3927120864391327,0.3581661283969879,0.32526251673698425,0.2934170067310333,0.26194673776626587,0.23187248408794403,0.2023371458053589,0.17379061877727509,0.14545443654060364,0.11663977056741714,0.08784281462430954,0.060804761946201324,0.03403840214014053,0.08103181421756744,0.9392076730728149,0.8891808986663818,0.8408441543579102,0.7940255403518677,0.7495707273483276,0.7051822543144226,0.6604575514793396,0.6167009472846985,0.573542594909668,0.5304352641105652,0.4862772822380066,0.44285640120506287,0.39856386184692383,0.35381823778152466,0.3079048991203308,0.25922560691833496,0.2079780399799347,0.15408658981323242,0.09434791654348373
