epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9579289555549622,0.7128798961639404,0.030446292832493782,0.3166079819202423,0.3794770836830139,0.4171644449234009,0.44222164154052734,0.45759889483451843,0.463673859834671,0.4619273245334625,0.453510582447052,0.4400278627872467,0.4208213686943054,0.3962893784046173,0.36613038182258606,0.3302307724952698,0.2904113829135895,0.24942022562026978,0.2083110511302948,0.1668664515018463,0.12385836988687515,0.07638998329639435,0.6766729950904846,0.6001360416412354,0.5440225601196289,0.49516376852989197,0.4497273862361908,0.40959611535072327,0.37060004472732544,0.33548277616500854,0.3037644922733307,0.27226272225379944,0.24103838205337524,0.20975811779499054,0.1785297989845276,0.14875701069831848,0.12171997129917145,0.09647359699010849,0.07439412921667099,0.05301487445831299,0.0322265699505806,0.10073243081569672,1.0000001e-05,0.9420303106307983,0.8879843354225159,0.8385392427444458,0.7897079586982727,0.7400059700012207,0.6924605965614319,0.6428585648536682,0.5957044959068298,0.5512391328811646,0.5051453113555908,0.458106130361557,0.4093845784664154,0.35860225558280945,0.3078892230987549,0.2596069872379303,0.2138315588235855,0.16953763365745544,0.12490116059780121,0.0766272097826004,1167.5755610466003,0.968872606754303,0.6469569206237793,0.022869272157549858,0.23243647813796997,0.28814199566841125,0.32481440901756287,0.3507298529148102,0.3700580596923828,0.38141918182373047,0.386320024728775,0.38540104031562805,0.3788403272628784,0.36654892563819885,0.348721981048584,0.32447925209999084,0.2930494248867035,0.2564803957939148,0.2174220234155655,0.1779070943593979,0.1384330689907074,0.0988762229681015,0.057236310094594955,0.7636749148368835,0.6990291476249695,0.6495963335037231,0.6063545942306519,0.5637710690498352,0.5255258083343506,0.4872613549232483,0.45109543204307556,0.4139484763145447,0.3804016709327698,0.3458710312843323,0.3093302845954895,0.26812392473220825,0.22959834337234497,0.1942846029996872,0.15942023694515228,0.12382195889949799,0.0904734805226326,0.05813610553741455,0.07753019779920578,0.9304527640342712,0.8731046915054321,0.8214857578277588,0.7707157135009766,0.7189458608627319,0.6706151366233826,0.6204680800437927,0.5734402537345886,0.5291728377342224,0.48308053612709045,0.4359044134616852,0.3860574960708618,0.33323466777801514,0.28085413575172424,0.23127423226833344,0.18517164885997772,0.14176775515079498,0.10007629543542862,0.05749194324016571
11,0.9579920768737793,0.7138029336929321,0.030396029353141785,0.31687596440315247,0.37999001145362854,0.4178984761238098,0.44317057728767395,0.45885419845581055,0.4653915464878082,0.46427908539772034,0.4565560221672058,0.44369620084762573,0.4252197742462158,0.4013526141643524,0.3718602955341339,0.33638063073158264,0.29673683643341064,0.25573331117630005,0.21433377265930176,0.17239083349704742,0.12858366966247559,0.07983223348855972,0.6765320897102356,0.6000398397445679,0.5441344976425171,0.49559226632118225,0.4505579173564911,0.4108096957206726,0.3720952868461609,0.33709853887557983,0.3055926263332367,0.2742689847946167,0.2434139996767044,0.21241793036460876,0.1810057908296585,0.15111811459064484,0.12396950274705887,0.09942904114723206,0.07665623724460602,0.05400939658284187,0.03174625337123871,0.10055385529994965,1.0000001e-06,0.9427545666694641,0.8898980021476746,0.8415126204490662,0.7935144901275635,0.7445347905158997,0.6977323889732361,0.648878812789917,0.6022951602935791,0.5581883192062378,0.5125181078910828,0.46574413776397705,0.4171825647354126,0.366283655166626,0.3152693510055542,0.26658982038497925,0.2202593833208084,0.1752750724554062,0.12972301244735718,0.08010003715753555,1163.2035102844238,0.9692097306251526,0.6479176878929138,0.02264494076371193,0.23789601027965546,0.29495787620544434,0.3319827616214752,0.357288658618927,0.3752571642398834,0.3847133219242096,0.3874211013317108,0.3838403522968292,0.3744960129261017,0.3595878779888153,0.3391765356063843,0.3121472895145416,0.27872106432914734,0.24026140570640564,0.2006600946187973,0.1616351157426834,0.12352995574474335,0.08624538034200668,0.048311736434698105,0.7577203512191772,0.6905701756477356,0.6390997171401978,0.5943063497543335,0.5505157709121704,0.5113527774810791,0.47199615836143494,0.4310157299041748,0.39774617552757263,0.3638005554676056,0.3290267288684845,0.2921687960624695,0.25123268365859985,0.21405990421772003,0.17885959148406982,0.14392966032028198,0.1102583110332489,0.08058975636959076,0.051550012081861496,0.07681842148303986,0.9259787201881409,0.8653092384338379,0.8108378648757935,0.7576496005058289,0.703863799571991,0.6537297964096069,0.602130115032196,0.5537639856338501,0.5082826614379883,0.4616282284259796,0.4140596091747284,0.3638242185115814,0.3114751875400543,0.2594814598560333,0.2111992985010147,0.16691164672374725,0.12583433091640472,0.08703311532735825,0.048463836312294006
12,0.9580115079879761,0.7139745950698853,0.030384697020053864,0.318789005279541,0.38201913237571716,0.42014846205711365,0.44564732909202576,0.4613443911075592,0.4676517844200134,0.4662693440914154,0.4581107199192047,0.4448491632938385,0.42586928606033325,0.4014045000076294,0.3713056147098541,0.335300087928772,0.29531633853912354,0.2540719509124756,0.21256642043590546,0.17058522999286652,0.12683658301830292,0.07841259986162186,0.674541711807251,0.597848117351532,0.5415752530097961,0.49262726306915283,0.4472392499446869,0.40722033381462097,0.3681982755661011,0.3331102132797241,0.3013336956501007,0.26987627148628235,0.23901967704296112,0.2082582414150238,0.17719250917434692,0.1474369317293167,0.12028930336236954,0.09567681699991226,0.07307092845439911,0.0521368682384491,0.030754106119275093,0.1005198061466217,1.0000001e-06,0.9437209963798523,0.891190230846405,0.8427680134773254,0.7947120070457458,0.7454071044921875,0.6980995535850525,0.6488489508628845,0.6019019484519958,0.5575224161148071,0.5115455389022827,0.46439915895462036,0.41553181409835815,0.36440715193748474,0.31332579255104065,0.2646079957485199,0.2183036506175995,0.17337080836296082,0.1279250979423523,0.07866072654724121,1161.5981171131134,0.9692493081092834,0.6485106945037842,0.022614184767007828,0.2382311373949051,0.29541105031967163,0.3325496017932892,0.3579244911670685,0.37585878372192383,0.3852716386318207,0.3878744840621948,0.38415029644966125,0.37464866042137146,0.35959747433662415,0.33903369307518005,0.311815470457077,0.2782324552536011,0.23965349793434143,0.1999817192554474,0.1608809232711792,0.12285394221544266,0.08561037480831146,0.04782481491565704,0.7573805451393127,0.6900889873504639,0.6384403109550476,0.5934736132621765,0.5495941042900085,0.5103136301040649,0.4708913266658783,0.4298460781574249,0.3965601623058319,0.3625677227973938,0.32768508791923523,0.2910138666629791,0.25003883242607117,0.21293231844902039,0.17768652737140656,0.14279025793075562,0.10911958664655685,0.0796302780508995,0.050896596163511276,0.07671288400888443,0.9260725378990173,0.8653506636619568,0.810745120048523,0.7574765682220459,0.7035790085792542,0.6533589363098145,0.6016619801521301,0.5531846284866333,0.5076104998588562,0.46089568734169006,0.4132624566555023,0.36296728253364563,0.3105929493904114,0.2585892379283905,0.21033118665218353,0.16604046523571014,0.12509752810001373,0.08637218922376633,0.04797062277793884
13,0.95801842212677,0.7140593528747559,0.030379634350538254,0.31675297021865845,0.37972792983055115,0.4175511598587036,0.44272997975349426,0.45821499824523926,0.4645136296749115,0.46309420466423035,0.45501723885536194,0.44188064336776733,0.42302894592285156,0.3987669050693512,0.36890846490859985,0.3332284092903137,0.2935338616371155,0.2525774836540222,0.21135622262954712,0.16962479054927826,0.1261562556028366,0.07795877009630203,0.6765454411506653,0.600044846534729,0.5439954400062561,0.4952857792377472,0.45005518198013306,0.4100763201713562,0.3711855113506317,0.3360912799835205,0.3044791519641876,0.27332139015197754,0.242644265294075,0.21214742958545685,0.18064136803150177,0.1509135514497757,0.12298670411109924,0.09841635823249817,0.07475512474775314,0.053567152470350266,0.031806573271751404,0.10050466656684875,1.0000001e-06,0.941763699054718,0.8880501389503479,0.83913654088974,0.7908289432525635,0.7414247989654541,0.6942564845085144,0.6450755596160889,0.5983299612998962,0.554179310798645,0.508403480052948,0.46151840686798096,0.41294947266578674,0.3622147738933563,0.3114609718322754,0.26304951310157776,0.2170535922050476,0.17238683998584747,0.1272343248128891,0.07820169627666473,1162.5364165306091,0.9692503809928894,0.6486679911613464,0.0226135216653347,0.23809313774108887,0.29522275924682617,0.3323619067668915,0.35777440667152405,0.3757798969745636,0.385246217250824,0.38792935013771057,0.3842625617980957,0.37482717633247375,0.35986122488975525,0.3393169045448303,0.3121781051158905,0.2786446809768677,0.2401086539030075,0.20041337609291077,0.1612885445356369,0.12318477779626846,0.08587043732404709,0.047992464154958725,0.7575352787971497,0.6903386116027832,0.6387448906898499,0.5938187837600708,0.5499323010444641,0.5106979608535767,0.47128963470458984,0.43024927377700806,0.39699026942253113,0.3629223108291626,0.3280855417251587,0.29113513231277466,0.25031402707099915,0.21319952607154846,0.17788656055927277,0.14294204115867615,0.10925999283790588,0.07987320423126221,0.05091886594891548,0.07670857757329941,0.9262216091156006,0.8656482100486755,0.8111047744750977,0.7579391598701477,0.7041089534759521,0.6539417505264282,0.6022824048995972,0.5537849068641663,0.5082219839096069,0.46150195598602295,0.4138154089450836,0.36355021595954895,0.31116053462028503,0.25914838910102844,0.2108248472213745,0.16648216545581818,0.1254451721906662,0.0866377055644989,0.048139262944459915
14,0.9580236077308655,0.714116632938385,0.03037605807185173,0.31750088930130005,0.3807033896446228,0.4186827540397644,0.44395098090171814,0.4593620300292969,0.46540266275405884,0.4636908173561096,0.45518943667411804,0.441694051027298,0.42256057262420654,0.39804279804229736,0.3679361641407013,0.33198603987693787,0.29209083318710327,0.25099265575408936,0.20980574190616608,0.16826525330543518,0.12508134543895721,0.07720138877630234,0.675814688205719,0.5989250540733337,0.5425006151199341,0.4934341013431549,0.4480057656764984,0.40804362297058105,0.3691771924495697,0.3342263698577881,0.3028191924095154,0.2717001438140869,0.24098807573318481,0.20946870744228363,0.17794524133205414,0.1485896110534668,0.12150774896144867,0.09696448594331741,0.07294972240924835,0.05248015373945236,0.03122730180621147,0.10049184411764145,1.0000001e-06,0.9412119388580322,0.887462317943573,0.8384465575218201,0.7901604771614075,0.7407456040382385,0.6934128999710083,0.6441267132759094,0.5971054434776306,0.5527291297912598,0.5068508982658386,0.4598779082298279,0.411256343126297,0.36041703820228577,0.3096127212047577,0.261192262172699,0.21533429622650146,0.17093487083911896,0.12612058222293854,0.07743868976831436,1162.7269942760468,0.9692638516426086,0.6488022804260254,0.02260294370353222,0.2383529543876648,0.29555296897888184,0.33271706104278564,0.3581143617630005,0.376042902469635,0.385445773601532,0.38800936937332153,0.3842496871948242,0.3747006952762604,0.35962918400764465,0.33899277448654175,0.3118148148059845,0.2782381772994995,0.2396792620420456,0.2000216692686081,0.16090472042560577,0.12284459918737411,0.08560428768396378,0.047829966992139816,0.7572520971298218,0.689935028553009,0.6382426619529724,0.593244731426239,0.5493274331092834,0.5100356936454773,0.47062069177627563,0.42954856157302856,0.39626744389533997,0.36226126551628113,0.32739341259002686,0.2904569208621979,0.24967609345912933,0.2125927358865738,0.1772899329662323,0.1424194574356079,0.10879077762365341,0.07963136583566666,0.050527460873126984,0.07667496800422668,0.9260365962982178,0.8653714060783386,0.8107101917266846,0.7574859261512756,0.7035749554634094,0.6533604264259338,0.6016194224357605,0.553094744682312,0.507476270198822,0.4607672691345215,0.41306397318840027,0.36287280917167664,0.31053316593170166,0.25858038663864136,0.21034932136535645,0.16605299711227417,0.12508313357830048,0.08636441081762314,0.047974854707717896
15,0.9580304026603699,0.7141861915588379,0.030371874570846558,0.3183218836784363,0.38182520866394043,0.41991108655929565,0.445183128118515,0.4606471657752991,0.466841459274292,0.46523579955101013,0.45685896277427673,0.44338297843933105,0.4242096543312073,0.3996262848377228,0.36947494745254517,0.33347761631011963,0.2935417890548706,0.2523750960826874,0.21101708710193634,0.16914835572242737,0.12561191618442535,0.07751277834177017,0.6751092672348022,0.5980820059776306,0.5416204929351807,0.49257591366767883,0.44709840416908264,0.4069509506225586,0.36781248450279236,0.33262893557548523,0.3009338080883026,0.26957252621650696,0.23873770236968994,0.208063006401062,0.17714720964431763,0.14758864045143127,0.12067783623933792,0.09452509135007858,0.07084967941045761,0.0497075691819191,0.02885465696454048,0.1004774272441864,1.0000001e-06,0.9425440430641174,0.8892863988876343,0.8403850793838501,0.7920491099357605,0.7426511645317078,0.6954247355461121,0.6460822224617004,0.5990445613861084,0.5546166300773621,0.5086110830307007,0.46150436997413635,0.41277745366096497,0.36187228560447693,0.31102117896080017,0.26254263520240784,0.21651874482631683,0.17179912328720093,0.12664073705673218,0.07774799317121506,1161.2971045970917,0.9692684412002563,0.6489826440811157,0.022599250078201294,0.23821482062339783,0.2954377233982086,0.33264029026031494,0.3580859899520874,0.3760563135147095,0.3855198919773102,0.3881319761276245,0.3844131529331207,0.37494075298309326,0.35990995168685913,0.33931297063827515,0.312198668718338,0.27868005633354187,0.24012993276119232,0.2004775106906891,0.16134274005889893,0.12322616577148438,0.08590880781412125,0.048046767711639404,0.7574132084846497,0.6901050209999084,0.6384093165397644,0.5934119820594788,0.5495079755783081,0.5102084279060364,0.47079890966415405,0.4339492917060852,0.3964463472366333,0.3624340891838074,0.32752135396003723,0.2904001474380493,0.24983786046504974,0.21282432973384857,0.17757943272590637,0.14253880083560944,0.10893115401268005,0.07963095605373383,0.05058516561985016,0.07666335999965668,0.9262869358062744,0.8656659126281738,0.8110169768333435,0.7578755021095276,0.7039929628372192,0.6538324356079102,0.6021024584770203,0.5535755157470703,0.5080054998397827,0.4612911641597748,0.41359326243400574,0.36342287063598633,0.31110528111457825,0.25912371277809143,0.21086537837982178,0.16652387380599976,0.1254814863204956,0.08667466789484024,0.048193059861660004
16,0.9580351114273071,0.7142545580863953,0.030367957428097725,0.31653764843940735,0.379848837852478,0.4180261790752411,0.4433472752571106,0.4587494134902954,0.4648047089576721,0.4630151093006134,0.454519659280777,0.44095101952552795,0.42174264788627625,0.39719879627227783,0.3671395778656006,0.33137133717536926,0.29167640209198,0.2507954239845276,0.2097073197364807,0.16824103891849518,0.12506744265556335,0.07725443691015244,0.6767680644989014,0.599793016910553,0.5430921316146851,0.49385377764701843,0.44825267791748047,0.4080874025821686,0.3690335154533386,0.3339385688304901,0.30228307843208313,0.27091896533966064,0.24004022777080536,0.20933839678764343,0.17830897867679596,0.14797785878181458,0.12094933539628983,0.09626036882400513,0.07347188144922256,0.05277058854699135,0.030949033796787262,0.10046535730361938,1.0000001e-06,0.9418532848358154,0.8879963755607605,0.8389034867286682,0.7904598712921143,0.7408331632614136,0.6933923959732056,0.6438538432121277,0.5966952443122864,0.5521887540817261,0.5061896443367004,0.45916393399238586,0.41055774688720703,0.35988321900367737,0.3092494606971741,0.2610265016555786,0.21524198353290558,0.17090390622615814,0.1260964721441269,0.07748373597860336,1163.2902171611786,0.9692854285240173,0.6491280198097229,0.022588947787880898,0.23845164477825165,0.2957012951374054,0.3329363763332367,0.35835692286491394,0.37627026438713074,0.38564568758010864,0.38815781474113464,0.38435354828834534,0.37477320432662964,0.35962143540382385,0.3389081060886383,0.31168580055236816,0.2780439853668213,0.23943977057933807,0.19975292682647705,0.1606559008359909,0.12259944528341293,0.08538104593753815,0.047660473734140396,0.7571542859077454,0.6897785067558289,0.6379773020744324,0.5929232835769653,0.5489734411239624,0.5096439123153687,0.4702041447162628,0.43328776955604553,0.395766019821167,0.36169424653053284,0.32664376497268677,0.2893705368041992,0.24910740554332733,0.21204058825969696,0.17674671113491058,0.1419677436351776,0.10833791643381119,0.07933493703603745,0.05018860474228859,0.0766308531165123,0.9260851740837097,0.8653485774993896,0.8105840682983398,0.7573838829994202,0.7034053802490234,0.6531652808189392,0.6013694405555725,0.5527879595756531,0.5071738362312317,0.46038657426834106,0.41265979409217834,0.3624853193759918,0.3101533055305481,0.25821471214294434,0.2099970579147339,0.16575700044631958,0.12481130659580231,0.08612934499979019,0.04780227690935135
17,0.9580405354499817,0.7143131494522095,0.030364252626895905,0.31749406456947327,0.3807199001312256,0.4188140630722046,0.4442315101623535,0.4599151611328125,0.4663480222225189,0.4650423526763916,0.45696085691452026,0.44375336170196533,0.42477792501449585,0.40040209889411926,0.37045592069625854,0.334678053855896,0.2948535084724426,0.25372716784477234,0.21231810748577118,0.17042112350463867,0.1267598569393158,0.07834994047880173,0.6758227348327637,0.5990868210792542,0.5427669286727905,0.49384015798568726,0.448462575674057,0.4084099531173706,0.369346022605896,0.33424025774002075,0.3026213049888611,0.27135756611824036,0.24059079587459564,0.20918840169906616,0.17825767397880554,0.14855867624282837,0.12128404527902603,0.0962919369339943,0.07369476556777954,0.05261395126581192,0.03155288100242615,0.10045319050550461,1.0000001e-06,0.9428747296333313,0.8900249004364014,0.8415217399597168,0.7935858368873596,0.7444907426834106,0.6974732279777527,0.6482834219932556,0.6013288497924805,0.5569404363632202,0.5109224319458008,0.4638073146343231,0.41505828499794006,0.36412444710731506,0.31313076615333557,0.26445913314819336,0.2181907594203949,0.17328934371471405,0.1278960406780243,0.07862192392349243,1168.5821843147278,0.9692879319190979,0.6492063999176025,0.022585352882742882,0.23868556320667267,0.2959522008895874,0.33315423130989075,0.35852858424186707,0.3763599097728729,0.3857004642486572,0.38816624879837036,0.3843379616737366,0.3747580051422119,0.3596533536911011,0.33896389603614807,0.3118186593055725,0.27827149629592896,0.2397516965866089,0.20012527704238892,0.1610579490661621,0.12298117578029633,0.08574742823839188,0.047967713326215744,0.7568969130516052,0.6894652247428894,0.6376492381095886,0.5926064848899841,0.5487154126167297,0.5094159245491028,0.4700367748737335,0.43318748474121094,0.39571186900138855,0.36167144775390625,0.32665136456489563,0.289430171251297,0.24922505021095276,0.21220967173576355,0.1769440770149231,0.1422109752893448,0.10858382284641266,0.07944988459348679,0.05020938813686371,0.07661544531583786,0.9258544445037842,0.8650721311569214,0.8102384805679321,0.7570750713348389,0.7030932307243347,0.6529171466827393,0.601172149181366,0.5526545643806458,0.5070978403091431,0.46042075753211975,0.4127501845359802,0.36267906427383423,0.3104550540447235,0.25859588384628296,0.2104213535785675,0.16619326174259186,0.12521226704120636,0.08650404214859009,0.04811199754476547
18,0.958045244216919,0.714367151260376,0.03036092221736908,0.31672170758247375,0.37968388199806213,0.41742968559265137,0.4424876570701599,0.4578222930431366,0.4639371633529663,0.46225014328956604,0.45385417342185974,0.4404442012310028,0.4213300347328186,0.39678993821144104,0.36675825715065,0.33093610405921936,0.2912091314792633,0.2502390146255493,0.2090959995985031,0.16756118834018707,0.1244039535522461,0.07677792012691498,0.676595151424408,0.6000972390174866,0.5441558957099915,0.49566030502319336,0.45067110657691956,0.4108765423297882,0.3721151351928711,0.337211012840271,0.30563613772392273,0.27443960309028625,0.24366699159145355,0.21300335228443146,0.18211396038532257,0.15187594294548035,0.12463996559381485,0.09989746659994125,0.07706864178180695,0.056459855288267136,0.033451568335294724,0.10044220089912415,1.0000001e-06,0.941446840763092,0.8875399231910706,0.8383849263191223,0.7899513244628906,0.7404721975326538,0.6931099891662598,0.6436071991920471,0.5964972376823425,0.5520896911621094,0.5061142444610596,0.4589860439300537,0.4103211462497711,0.3595220446586609,0.3088137209415436,0.26047950983047485,0.21464069187641144,0.1702345609664917,0.1254366636276245,0.07700592279434204,1163.0921342372894,0.9692915081977844,0.6493310332298279,0.022583618760108948,0.23844726383686066,0.2957553565502167,0.3330269753932953,0.35845598578453064,0.37633994221687317,0.3857380449771881,0.38825297355651855,0.38445720076560974,0.37492674589157104,0.35985004901885986,0.339204877614975,0.31209659576416016,0.27861401438713074,0.24013356864452362,0.20052887499332428,0.16145089268684387,0.12334681302309036,0.08605701476335526,0.048190128058195114,0.7571610808372498,0.6897251009941101,0.6378757357597351,0.5928193926811218,0.548919677734375,0.5096085071563721,0.47021129727363586,0.43335065245628357,0.3958302140235901,0.361774206161499,0.3267534077167511,0.2892836928367615,0.24940592050552368,0.21241752803325653,0.17722398042678833,0.14243850111961365,0.10879296809434891,0.07946863770484924,0.05034823343157768,0.07661528140306473,0.9261001348495483,0.8653770089149475,0.810586154460907,0.7574496269226074,0.7034955024719238,0.6533418297767639,0.6015822887420654,0.553043782711029,0.5074882507324219,0.46080395579338074,0.4131522476673126,0.3630918264389038,0.3109123706817627,0.2590574324131012,0.21088233590126038,0.16661737859249115,0.12559500336647034,0.08681981265544891,0.048335783183574677
19,0.9580497145652771,0.7144365906715393,0.030357101932168007,0.3179262578487396,0.38129326701164246,0.4193641245365143,0.4446711838245392,0.46023833751678467,0.46649879217147827,0.4649604558944702,0.4566730856895447,0.4432987570762634,0.4242411255836487,0.3998374342918396,0.36990728974342346,0.3341568410396576,0.29441699385643005,0.2533140480518341,0.21197114884853363,0.17011673748493195,0.1265159696340561,0.0782167837023735,0.6754497289657593,0.5985168218612671,0.5421497225761414,0.4933289885520935,0.44801923632621765,0.4080369472503662,0.3691449463367462,0.33419325947761536,0.3028354048728943,0.27204474806785583,0.2405587136745453,0.20916275680065155,0.17704175412654877,0.14621879160404205,0.11892509460449219,0.0944797620177269,0.07150691747665405,0.050392378121614456,0.02913963422179222,0.10042804479598999,1.0000001e-06,0.9422807693481445,0.8888249397277832,0.8400036692619324,0.791824460029602,0.7425290942192078,0.6953703761100769,0.6461381316184998,0.5992581248283386,0.5549687147140503,0.5091235041618347,0.4622151553630829,0.41372668743133545,0.3630477488040924,0.31230753660202026,0.2637823820114136,0.21767839789390564,0.17289665341377258,0.12760993838310242,0.0784713476896286,1169.5334718227386,0.9692994356155396,0.6493486762046814,0.02257991023361683,0.23854751884937286,0.2958894968032837,0.33318889141082764,0.35859087109565735,0.3764194846153259,0.38575196266174316,0.3882100582122803,0.3843495547771454,0.3747220039367676,0.3595708906650543,0.33883118629455566,0.31167781352996826,0.2781503200531006,0.2396390438079834,0.200060173869133,0.16100414097309113,0.12294096499681473,0.08573101460933685,0.0479670912027359,0.7570487856864929,0.6895440816879272,0.6376168727874756,0.5925270318984985,0.5486000180244446,0.5092589259147644,0.469819039106369,0.43290475010871887,0.39538341760635376,0.3612643778324127,0.32622531056404114,0.2887718975543976,0.24893201887607574,0.21195648610591888,0.17672385275363922,0.14204928278923035,0.10845024138689041,0.07927495241165161,0.050144631415605545,0.07660581171512604,0.9259890913963318,0.8651692867279053,0.8102761507034302,0.7570791840553284,0.7030203342437744,0.652803897857666,0.601006269454956,0.5524221658706665,0.5067991018295288,0.4600924849510193,0.4124089181423187,0.36238524317741394,0.3102441430091858,0.25843024253845215,0.21033141016960144,0.16612519323825836,0.12516511976718903,0.086484894156456,0.04811020568013191
20,0.9580571055412292,0.7145557403564453,0.030350226908922195,0.3155030906200409,0.37906304001808167,0.4174320101737976,0.44303107261657715,0.4588688910007477,0.46534815430641174,0.46395406126976013,0.4557710886001587,0.44250738620758057,0.42356809973716736,0.39919590950012207,0.3693045377731323,0.3335520625114441,0.2938139736652374,0.2527720630168915,0.2114025205373764,0.16957566142082214,0.12603679299354553,0.07777757197618484,0.6779607534408569,0.601018488407135,0.5445103645324707,0.49547678232192993,0.4499245584011078,0.4096643626689911,0.37047600746154785,0.3352290689945221,0.30342164635658264,0.2718953490257263,0.2408321648836136,0.2098199427127838,0.17849017679691315,0.14855530858039856,0.12130054831504822,0.09671413898468018,0.07390855252742767,0.05299018695950508,0.031084110960364342,0.1004009023308754,1.0000001e-07,0.9425773620605469,0.8894799947738647,0.8407914638519287,0.7926348447799683,0.7432583570480347,0.6959259510040283,0.6464527249336243,0.5993075966835022,0.5548688173294067,0.5089423060417175,0.4618999660015106,0.4132981598377228,0.36249759793281555,0.31168973445892334,0.26320555806159973,0.21705393493175507,0.17229457199573517,0.12708443403244019,0.07801210880279541,1166.0237545967102,0.9693050980567932,0.6493869423866272,0.02257511019706726,0.23868241906166077,0.29606494307518005,0.3333579897880554,0.35874778032302856,0.37655720114707947,0.3858549892902374,0.38825157284736633,0.3843379318714142,0.37465745210647583,0.3594522178173065,0.33867713809013367,0.31145668029785156,0.27787867188453674,0.2393314391374588,0.1997404843568802,0.1607026755809784,0.12264272570610046,0.08548246324062347,0.047787364572286606,0.7569035291671753,0.6893362402915955,0.6373775005340576,0.5922549366950989,0.5482986569404602,0.5089371800422668,0.4694831371307373,0.4325588047504425,0.3950251042842865,0.36093538999557495,0.32584404945373535,0.2884266972541809,0.24860423803329468,0.21163791418075562,0.17645490169525146,0.14173132181167603,0.10820896923542023,0.07917186617851257,0.050028737634420395,0.07658928632736206,0.9259201884269714,0.8650587201118469,0.8100687861442566,0.7568230032920837,0.7027491927146912,0.6525040864944458,0.6006574630737305,0.5520588159561157,0.5064160823822021,0.4597023129463196,0.4120326340198517,0.36198103427886963,0.3098325729370117,0.2580294609069824,0.20995073020458221,0.16579031944274902,0.12484769523143768,0.0862293466925621,0.04792901501059532
21,0.9580574631690979,0.7145612835884094,0.030349839478731155,0.3163047134876251,0.3795621991157532,0.41763851046562195,0.4429641366004944,0.45865398645401,0.4651019871234894,0.46381017565727234,0.45578083395957947,0.4426473081111908,0.4238320291042328,0.39957866072654724,0.3698629140853882,0.3343117833137512,0.294704794883728,0.253730446100235,0.21242792904376984,0.17061518132686615,0.12703925371170044,0.07868507504463196,0.6771483421325684,0.6006112694740295,0.5444539785385132,0.495772123336792,0.4504570960998535,0.41032764315605164,0.3711603581905365,0.335761159658432,0.3038976490497589,0.2724595069885254,0.2413102388381958,0.21051815152168274,0.17859891057014465,0.14872832596302032,0.12139464169740677,0.09664223343133926,0.07392660528421402,0.052950747311115265,0.0304865799844265,0.10039985924959183,1.0000001e-07,0.9425504207611084,0.8891358375549316,0.8402614593505859,0.7920750379562378,0.7428266406059265,0.6957061290740967,0.6464850306510925,0.5996199250221252,0.555350661277771,0.5095294117927551,0.4625411629676819,0.4140706956386566,0.36342886090278625,0.312721312046051,0.26428064703941345,0.21818844974040985,0.17342612147331238,0.1281479001045227,0.07894185930490494,1163.1462202072144,0.9693091511726379,0.6494302153587341,0.0225727166980505,0.23869656026363373,0.2961011528968811,0.3334140479564667,0.3587941825389862,0.3766091465950012,0.38590505719184875,0.3883059620857239,0.38436979055404663,0.37469610571861267,0.35949042439460754,0.3386954367160797,0.31147411465644836,0.2778620421886444,0.23929955065250397,0.19968757033348083,0.16063068807125092,0.12258914858102798,0.0854165181517601,0.047735556960105896,0.7568928599357605,0.689304769039154,0.6373060345649719,0.5922103524208069,0.5482442378997803,0.508870542049408,0.4694061279296875,0.4324928820133209,0.3949397802352905,0.3608260452747345,0.32574528455734253,0.2883056104183197,0.24851523339748383,0.21155813336372375,0.17639359831809998,0.14164958894252777,0.10811641067266464,0.07911337912082672,0.049935802817344666,0.07658074051141739,0.9259927868843079,0.8651304244995117,0.8101209998130798,0.7568468451499939,0.702766478061676,0.6525083780288696,0.6006596088409424,0.5520378351211548,0.5064046382904053,0.45969223976135254,0.41201192140579224,0.36195898056030273,0.3097867965698242,0.25797590613365173,0.2098824828863144,0.16570697724819183,0.1247883215546608,0.08616094291210175,0.04787667095661163
