epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9622260332107544,0.7722848653793335,0.02728009968996048,0.3533659875392914,0.41986727714538574,0.46199750900268555,0.49051597714424133,0.50820392370224,0.517749547958374,0.5200172662734985,0.5156524777412415,0.5054368376731873,0.489897221326828,0.46884140372276306,0.4434649646282196,0.41330650448799133,0.3793126046657562,0.3409765660762787,0.2967565953731537,0.246896892786026,0.19106130301952362,0.12462601065635681,0.6407226324081421,0.5626468062400818,0.504245400428772,0.4545804560184479,0.4119371175765991,0.3727843463420868,0.3358205556869507,0.30199822783470154,0.27051666378974915,0.24089790880680084,0.21206174790859222,0.18509846925735474,0.1589105725288391,0.1341845989227295,0.1103975847363472,0.08678793162107468,0.06400387734174728,0.04263743758201599,0.02229144610464573,0.09001673758029938,1e-05,0.9545153975486755,0.9122689962387085,0.8710467219352722,0.8295288681983948,0.7891964316368103,0.7481832504272461,0.705996036529541,0.6643401384353638,0.6227055191993713,0.5807852745056152,0.5372380614280701,0.4937807321548462,0.4488765299320221,0.40347161889076233,0.3564041554927826,0.3056263029575348,0.2512946128845215,0.19277536869049072,0.1250017285346985,1031.8655531406403,0.9665513634681702,0.7053319215774536,0.024262188002467155,0.30387476086616516,0.3651231825351715,0.40469369292259216,0.4321042001247406,0.4494551718235016,0.4595666527748108,0.462893009185791,0.4601353108882904,0.45212656259536743,0.43925732374191284,0.4212721884250641,0.39907053112983704,0.37209051847457886,0.3413180112838745,0.3060360252857208,0.2649620771408081,0.21817581355571747,0.16573816537857056,0.10465732961893082,0.6903782486915588,0.6182282567024231,0.5632538199424744,0.5156868100166321,0.47443482279777527,0.43591371178627014,0.3992673456668854,0.36515089869499207,0.3326416313648224,0.3013513386249542,0.27015000581741333,0.24026326835155487,0.21059578657150269,0.1817062944173813,0.15296176075935364,0.12345247715711594,0.09339019656181335,0.06446129083633423,0.03577373921871185,0.08072618395090103,0.9431310296058655,0.8949767351150513,0.8492361307144165,0.8040457963943481,0.7607461810112,0.717567503452301,0.6737421751022339,0.6309753656387329,0.5887210369110107,0.5466369986534119,0.5032688975334167,0.4602561891078949,0.4159669280052185,0.37154436111450195,0.3255716860294342,0.27629971504211426,0.22381198406219482,0.16793981194496155,0.10513297468423843
23,0.9622633457183838,0.7727087736129761,0.027252493426203728,0.3539620339870453,0.4205191135406494,0.4626618027687073,0.4911843240261078,0.5088430047035217,0.5183405876159668,0.5205891728401184,0.5162278413772583,0.5060218572616577,0.49053239822387695,0.4695252776145935,0.44419485330581665,0.4140506684780121,0.3800429701805115,0.34167513251304626,0.29744330048561096,0.24754062294960022,0.19161641597747803,0.1251310259103775,0.6401225328445435,0.5619786977767944,0.5035271048545837,0.4538310468196869,0.4111972153186798,0.37208491563796997,0.3351716697216034,0.3014001250267029,0.2699604630470276,0.24035502970218658,0.21153593063354492,0.18457989394664764,0.15847031772136688,0.13389605283737183,0.11023648083209991,0.08671732991933823,0.06400670111179352,0.04271283000707626,0.022464321926236153,0.08992436528205872,1e-05,0.9547463059425354,0.9125456213951111,0.8713374733924866,0.8298802971839905,0.7895975708961487,0.7486113905906677,0.7064863443374634,0.6648979783058167,0.6233042478561401,0.5814564824104309,0.5379602313041687,0.49453961849212646,0.44964393973350525,0.4042220413684845,0.35711413621902466,0.3063143491744995,0.25193604826927185,0.19333003461360931,0.12550650537014008,1029.9177923202515,0.9665621519088745,0.7055990695953369,0.02425311878323555,0.30399852991104126,0.36521294713020325,0.4047848582267761,0.432201087474823,0.4495912194252014,0.4597455859184265,0.4631219506263733,0.4604329466819763,0.45250579714775085,0.439709335565567,0.42180484533309937,0.39967334270477295,0.37278515100479126,0.3420594334602356,0.30684739351272583,0.26579028367996216,0.219017893075943,0.1665164679288864,0.10533248633146286,0.6902575492858887,0.6181598901748657,0.5632233023643494,0.5157032608985901,0.47448378801345825,0.43600451946258545,0.3994196951389313,0.3653331398963928,0.3328457772731781,0.3015889823436737,0.27044111490249634,0.24057257175445557,0.21089617908000946,0.18203206360340118,0.15325281023979187,0.12376514822244644,0.093697689473629,0.06475270539522171,0.035928480327129364,0.08069334924221039,0.9432053565979004,0.8951311707496643,0.849506139755249,0.8044135570526123,0.7612172961235046,0.7181198596954346,0.6743820309638977,0.63167804479599,0.5894943475723267,0.547453761100769,0.504133403301239,0.4611436128616333,0.4168994128704071,0.37247610092163086,0.3265244960784912,0.27722325921058655,0.22471199929714203,0.16874536871910095,0.10581599920988083
24,0.9623048901557922,0.773158848285675,0.027222750708460808,0.3536340594291687,0.4202647805213928,0.4625304341316223,0.49117499589920044,0.5089297890663147,0.5185238718986511,0.5208179950714111,0.5164898037910461,0.5062658786773682,0.4907504618167877,0.4696979224681854,0.44432002305984497,0.4141748249530792,0.3801654279232025,0.3418169617652893,0.29761654138565063,0.24773697555065155,0.1918386071920395,0.1253436952829361,0.6404550075531006,0.5622474551200867,0.503699541091919,0.453866571187973,0.4110912084579468,0.3718207776546478,0.33477210998535156,0.3008860647678375,0.269392192363739,0.2397739589214325,0.2109662890434265,0.18404167890548706,0.1578841656446457,0.13324685394763947,0.10931283980607986,0.0858188346028328,0.06310590356588364,0.04196419566869736,0.02178300730884075,0.08982488512992859,1e-05,0.9546262621879578,0.9124311804771423,0.8712454438209534,0.8297684788703918,0.7894518971443176,0.748475193977356,0.7063391804695129,0.6647624373435974,0.623168408870697,0.5813390612602234,0.5378409624099731,0.4944245517253876,0.44957637786865234,0.4042063057422638,0.35716381669044495,0.30643391609191895,0.2521043121814728,0.19354048371315002,0.1257166862487793,1033.728274345398,0.9665645360946655,0.7059523463249207,0.024249780923128128,0.3036358654499054,0.36480292677879333,0.4044168293476105,0.43194544315338135,0.4494877755641937,0.4598132371902466,0.463402658700943,0.46092405915260315,0.453219473361969,0.44062358140945435,0.42291224002838135,0.40095680952072144,0.3742196261882782,0.3436065912246704,0.3084692358970642,0.2674136161804199,0.22061343491077423,0.16793711483478546,0.10648288577795029,0.6906741857528687,0.6187348961830139,0.5639052987098694,0.5164622068405151,0.47530239820480347,0.43688416481018066,0.400323748588562,0.3662617802619934,0.33378082513809204,0.3025401532649994,0.2713903486728668,0.24150189757347107,0.21179422736167908,0.18288983404636383,0.15403731167316437,0.12450580298900604,0.09435928612947464,0.06525412201881409,0.03618553280830383,0.08067701011896133,0.9435880184173584,0.8958143591880798,0.8504462242126465,0.8056003451347351,0.7626065611839294,0.7196685075759888,0.676072359085083,0.6334769129753113,0.5913987159729004,0.5494218468666077,0.5061390399932861,0.46317169070243835,0.4189281463623047,0.3744746744632721,0.3284713327884674,0.2790582478046417,0.22643031179904938,0.17021922767162323,0.10698060691356659
25,0.9623386263847351,0.7735461592674255,0.02719733864068985,0.35397109389305115,0.42040374875068665,0.4625094532966614,0.491050124168396,0.5087763667106628,0.5183760523796082,0.5206974148750305,0.5164400339126587,0.5063295364379883,0.49091702699661255,0.4699607193470001,0.44469553232192993,0.41466712951660156,0.3807675540447235,0.34248730540275574,0.2983299493789673,0.24848230183124542,0.19259123504161835,0.12604354321956635,0.6401097178459167,0.5621368885040283,0.5038045644760132,0.4541960060596466,0.4115949273109436,0.37249556183815,0.33559954166412354,0.30179572105407715,0.2703324556350708,0.24071791768074036,0.2119208425283432,0.1849566549062729,0.15869511663913727,0.13394473493099213,0.11000922322273254,0.08641114085912704,0.06365864723920822,0.04242722690105438,0.02230728045105934,0.08973940461874008,1e-05,0.9546118378639221,0.9125023484230042,0.8713790774345398,0.8300233483314514,0.789832353591919,0.7489680647850037,0.7069006562232971,0.6653965711593628,0.623878002166748,0.5820773839950562,0.538600742816925,0.49521544575691223,0.45039382576942444,0.4050455689430237,0.3579958379268646,0.30724847316741943,0.2529073655605316,0.19431893527507782,0.1264237016439438,1032.0715470314026,0.9665917158126831,0.706253170967102,0.024230243638157845,0.3040812313556671,0.3652992248535156,0.40490004420280457,0.4323909878730774,0.4498804807662964,0.46012550592422485,0.4636378884315491,0.4611027240753174,0.4533191919326782,0.44064047932624817,0.42287012934684753,0.40087130665779114,0.3741104006767273,0.34346121549606323,0.30833786725997925,0.2672922909259796,0.2205330729484558,0.16790613532066345,0.10652999579906464,0.6901953816413879,0.6181507110595703,0.5632634162902832,0.515780508518219,0.4745933711528778,0.4361782670021057,0.3996233344078064,0.36554470658302307,0.3330628275871277,0.3018856644630432,0.2707631289958954,0.24087904393672943,0.2112034410238266,0.1823708862066269,0.1535591185092926,0.12410201132297516,0.09398648142814636,0.06493864953517914,0.035970289260149,0.08061546087265015,0.9434261322021484,0.895551323890686,0.8501197695732117,0.8052335381507874,0.7622125148773193,0.7192482352256775,0.6756488680839539,0.63306725025177,0.5909789800643921,0.5490115284919739,0.5057502388954163,0.46280479431152344,0.4186094105243683,0.3741862177848816,0.3282449543476105,0.2788815498352051,0.22631990909576416,0.17017611861228943,0.10702524334192276
26,0.9623777270317078,0.7739713191986084,0.027169544249773026,0.35456475615501404,0.42114555835723877,0.4633311927318573,0.4919283092021942,0.5097355842590332,0.5193868279457092,0.5217410326004028,0.5174844861030579,0.5073540210723877,0.4919152557849884,0.4709254503250122,0.4455944895744324,0.41550213098526,0.3815441131591797,0.343222051858902,0.29904603958129883,0.24918578565120697,0.19327396154403687,0.1266501396894455,0.6395549774169922,0.5614675879478455,0.503078818321228,0.45342546701431274,0.41073352098464966,0.371562659740448,0.3346381187438965,0.3008577227592468,0.26944687962532043,0.2398853600025177,0.2111620306968689,0.1842854768037796,0.15817150473594666,0.13352900743484497,0.10981074720621109,0.08637566864490509,0.06343548744916916,0.04225629195570946,0.022131143137812614,0.08964462578296661,1e-05,0.9549205899238586,0.9129729270935059,0.8719401359558105,0.8306583762168884,0.7905423641204834,0.7497402429580688,0.707740306854248,0.6662705540657043,0.6247676014900208,0.5829663872718811,0.5394840240478516,0.4960523247718811,0.451191782951355,0.40580224990844727,0.3587232232093811,0.3079691231250763,0.2536146640777588,0.19500349462032318,0.12702904641628265,1035.279559135437,0.9666126370429993,0.7065035104751587,0.02421613037586212,0.30460524559020996,0.36579418182373047,0.4053407907485962,0.4327690303325653,0.45020025968551636,0.460392028093338,0.4638615548610687,0.4613056778907776,0.4535100758075714,0.44083520770072937,0.42308440804481506,0.40111082792282104,0.3743843734264374,0.34377869963645935,0.3086923658847809,0.2677196264266968,0.22098314762115479,0.16838476061820984,0.10697879642248154,0.6896287202835083,0.6175616383552551,0.5626807808876038,0.5152187943458557,0.47407421469688416,0.4357052743434906,0.3992023766040802,0.36517494916915894,0.3327416479587555,0.30160054564476013,0.27053818106651306,0.24071460962295532,0.21107232570648193,0.18230515718460083,0.1535508632659912,0.12413209676742554,0.09407290816307068,0.06504808366298676,0.03605100139975548,0.08057036995887756,0.9432207942008972,0.8952917456626892,0.8498550653457642,0.8049930334091187,0.7620254755020142,0.7191077470779419,0.675565242767334,0.6330531239509583,0.591022789478302,0.5491048097610474,0.5059212446212769,0.46303680539131165,0.4188997447490692,0.3745356500148773,0.3286343216896057,0.2793416678905487,0.22679540514945984,0.17066816985607147,0.10747860372066498
27,0.9624090790748596,0.7743122577667236,0.027146723121404648,0.3545834720134735,0.42119893431663513,0.4634827971458435,0.4921528398990631,0.5099872350692749,0.5196720361709595,0.522083580493927,0.5178723335266113,0.5078141689300537,0.492437481880188,0.47149404883384705,0.4462226331233978,0.41614341735839844,0.38216036558151245,0.3437784016132355,0.299525648355484,0.24958209693431854,0.19354896247386932,0.12681135535240173,0.6395201683044434,0.5613926649093628,0.5029148459434509,0.4532190263271332,0.41054418683052063,0.3713802993297577,0.33443301916122437,0.3006233274936676,0.2691480219364166,0.23950576782226562,0.21067632734775543,0.18368080258369446,0.15751609206199646,0.13289077579975128,0.10916909575462341,0.0856940895318985,0.06301393359899521,0.04188324883580208,0.02178804762661457,0.08956824988126755,1e-05,0.955050528049469,0.9131545424461365,0.8722193837165833,0.8310275077819824,0.7909480929374695,0.750160276889801,0.7081900238990784,0.6667205691337585,0.6252551674842834,0.5834841728210449,0.5400230884552002,0.49663639068603516,0.4517855942249298,0.4063724875450134,0.35924261808395386,0.3084199130535126,0.2539955973625183,0.19527336955070496,0.12719039618968964,1031.8292336463928,0.9666213989257812,0.7067646980285645,0.024207765236496925,0.3045397400856018,0.3657394349575043,0.40531209111213684,0.4327835440635681,0.4502803683280945,0.46054020524024963,0.46408283710479736,0.46157968044281006,0.4538431465625763,0.44121530652046204,0.4235267639160156,0.4015936553478241,0.3749149739742279,0.34433361887931824,0.30928465723991394,0.2683221697807312,0.22154851257801056,0.1689199060201645,0.10741383582353592,0.6897135376930237,0.6176738142967224,0.5628141164779663,0.5153675079345703,0.4742250442504883,0.43585145473480225,0.39934977889060974,0.36533355712890625,0.3328978419303894,0.3017879128456116,0.27072134613990784,0.24089959263801575,0.21125127375125885,0.1824878454208374,0.15370534360408783,0.12426203489303589,0.0942029282450676,0.06511128693819046,0.036083851009607315,0.08054006099700928,0.9433851838111877,0.8955730199813843,0.8502235412597656,0.8054379820823669,0.7625482678413391,0.7196847200393677,0.676193118095398,0.6336990594863892,0.5916865468025208,0.5497851371765137,0.5066220164299011,0.4637375771999359,0.41960641741752625,0.3752238154411316,0.3293258845806122,0.28001075983047485,0.22739814221858978,0.1712186634540558,0.1079176589846611
28,0.9624440670013428,0.774685263633728,0.02712218649685383,0.3549702763557434,0.4214678406715393,0.4636443257331848,0.49223339557647705,0.5100228190422058,0.5196720957756042,0.5220310688018799,0.5177397131919861,0.5076335668563843,0.4922333359718323,0.47129490971565247,0.4460466802120209,0.4160076677799225,0.38206690549850464,0.3437787592411041,0.29962196946144104,0.2497352808713913,0.19378523528575897,0.127135768532753,0.6391037702560425,0.5610698461532593,0.5026769042015076,0.4530194401741028,0.4103485643863678,0.37118327617645264,0.33427056670188904,0.3005430996417999,0.26914945244789124,0.2395869791507721,0.2108534872531891,0.18396641314029694,0.1578645259141922,0.13327451050281525,0.10957589000463486,0.08607152104377747,0.06342905759811401,0.04233064502477646,0.022454503923654556,0.08948616683483124,1e-05,0.9545764327049255,0.9126521944999695,0.8716800212860107,0.8304387927055359,0.7903561592102051,0.7495908737182617,0.7076546549797058,0.666216254234314,0.624786376953125,0.5830669403076172,0.5396745800971985,0.49636125564575195,0.45158645510673523,0.40624314546585083,0.359222948551178,0.3085085451602936,0.2541448473930359,0.19550947844982147,0.12751491367816925,1035.6974935531616,0.9666380882263184,0.7069942951202393,0.02419598586857319,0.3047661781311035,0.36597785353660583,0.4055413007736206,0.4330115020275116,0.4504905343055725,0.4607362449169159,0.46428239345550537,0.46176570653915405,0.4540073275566101,0.44138216972351074,0.42368483543395996,0.4017367959022522,0.3750688433647156,0.3444870114326477,0.30945244431495667,0.2684863209724426,0.22172313928604126,0.16910342872142792,0.10759630799293518,0.6894717216491699,0.6174049973487854,0.5625402331352234,0.515076756477356,0.4739435017108917,0.43557286262512207,0.39905497431755066,0.3650513291358948,0.3326331079006195,0.3015265166759491,0.2704658508300781,0.24070125818252563,0.2110535055398941,0.18231427669525146,0.15354174375534058,0.12409725040197372,0.0940968319773674,0.06499221175909042,0.03599653020501137,0.08050213754177094,0.9433170557022095,0.8955159187316895,0.8501906394958496,0.8054197430610657,0.7625481486320496,0.7196966409683228,0.6762317419052124,0.6337589621543884,0.5917483568191528,0.5498734712600708,0.5067147016525269,0.46384677290916443,0.4197372794151306,0.37536612153053284,0.32948872447013855,0.28017371892929077,0.22757375240325928,0.17140276730060577,0.10810036957263947
29,0.9624758958816528,0.7750572562217712,0.02709794044494629,0.3554425537586212,0.421973317861557,0.4641391336917877,0.49275150895118713,0.510582447052002,0.5203083753585815,0.522791862487793,0.5186555981636047,0.508672833442688,0.4933742582798004,0.4725133776664734,0.4473135471343994,0.41729801893234253,0.38338756561279297,0.3450934886932373,0.30091118812561035,0.25093698501586914,0.1948394775390625,0.1279517412185669,0.6386388540267944,0.5605981349945068,0.5022780895233154,0.4527134895324707,0.41013845801353455,0.3710450828075409,0.33417072892189026,0.3004339635372162,0.26900917291641235,0.2394447773694992,0.210697203874588,0.18381081521511078,0.157752126455307,0.13318821787834167,0.10951218008995056,0.08607937395572662,0.06350976228713989,0.04245801642537117,0.022287145256996155,0.08940376341342926,1e-05,0.955107569694519,0.9133641123771667,0.8725633025169373,0.8315289616584778,0.7915827035903931,0.7509147524833679,0.7090916037559509,0.6677388548851013,0.6263534426689148,0.5846643447875977,0.5412711501121521,0.49793678522109985,0.4531313180923462,0.4077611565589905,0.360678493976593,0.3098921775817871,0.25540590286254883,0.19659405946731567,0.1283404529094696,1033.3647029399872,0.9666619896888733,0.7071784138679504,0.024180008098483086,0.30538517236709595,0.36660337448120117,0.4061078429222107,0.4334903061389923,0.4508863389492035,0.46101221442222595,0.46444860100746155,0.4618262052536011,0.453959584236145,0.44124338030815125,0.4234474301338196,0.40144288539886475,0.37472301721572876,0.3441232442855835,0.3090801239013672,0.26813429594039917,0.2214224934577942,0.16886810958385468,0.1074671670794487,0.6887950897216797,0.6166350841522217,0.5617302656173706,0.5142443776130676,0.47309035062789917,0.43473219871520996,0.3982253968715668,0.3642386794090271,0.3318648040294647,0.30078521370887756,0.26979541778564453,0.2400767058134079,0.21048206090927124,0.1817789524793625,0.15307004749774933,0.12369205802679062,0.09375683218240738,0.06475263088941574,0.03580589219927788,0.08045268803834915,0.942996621131897,0.8950389623641968,0.8496178388595581,0.8047826290130615,0.761885941028595,0.7189943194389343,0.6755198240280151,0.6330481767654419,0.5910438299179077,0.5491824150085449,0.5060291886329651,0.4632037878036499,0.4191262722015381,0.3748089671134949,0.32898569107055664,0.27974146604537964,0.22723063826560974,0.17114987969398499,0.10796709358692169
30,0.9625069499015808,0.7754151225090027,0.027074506506323814,0.35520628094673157,0.4216751754283905,0.46389010548591614,0.49252021312713623,0.5103915929794312,0.520156979560852,0.5226386785507202,0.5184905529022217,0.5085147023200989,0.4932318925857544,0.4723997116088867,0.44722646474838257,0.4172329306602478,0.38332560658454895,0.34505414962768555,0.30090466141700745,0.25099411606788635,0.1949998289346695,0.12816883623600006,0.6389079689979553,0.5609574317932129,0.5026000738143921,0.4530174136161804,0.4103652834892273,0.3711569011211395,0.3341718018054962,0.30037420988082886,0.2688835561275482,0.23922041058540344,0.21038435399532318,0.18338146805763245,0.15723817050457,0.1326322853565216,0.1089508906006813,0.08557500690221786,0.06301215291023254,0.04188385233283043,0.021854253485798836,0.0893247127532959,1e-05,0.9550210237503052,0.913188099861145,0.872382402420044,0.8313090801239014,0.7913594841957092,0.7506980895996094,0.7088334560394287,0.6674618721008301,0.6260754466056824,0.5843930244445801,0.5410353541374207,0.49773427844047546,0.4529654085636139,0.40761926770210266,0.36058738827705383,0.30985593795776367,0.2554458975791931,0.19674453139305115,0.12855449318885803,1032.8292744159698,0.9666938185691833,0.7074641585350037,0.024159172549843788,0.3058783710002899,0.3671535551548004,0.4066500961780548,0.4339827597141266,0.4513114094734192,0.46135765314102173,0.4646924138069153,0.46198129653930664,0.4540111720561981,0.44119754433631897,0.423306405544281,0.4012172520160675,0.37443122267723083,0.34378206729888916,0.30871081352233887,0.26776111125946045,0.22109173238277435,0.16860421001911163,0.10732359439134598,0.6882629990577698,0.615980327129364,0.5610001087188721,0.5134644508361816,0.4722791612148285,0.43388569355010986,0.3973645269870758,0.36335575580596924,0.3309980630874634,0.2999326288700104,0.2689521610736847,0.2392723262310028,0.20972244441509247,0.18106921017169952,0.15246248245239258,0.12317157536745071,0.09331175684928894,0.06439559906721115,0.03558138385415077,0.08038812130689621,0.9428091049194336,0.8947423696517944,0.8492457866668701,0.8043410181999207,0.7614005208015442,0.7184585332870483,0.6749431490898132,0.6324574947357178,0.5904386043548584,0.5485663414001465,0.5054090619087219,0.46258822083473206,0.41853731870651245,0.37425145506858826,0.32847142219543457,0.2792811393737793,0.22685392200946808,0.17086637020111084,0.10781906545162201
31,0.9625376462936401,0.7757385969161987,0.02705264277756214,0.35578909516334534,0.4223361313343048,0.46453747153282166,0.4931768774986267,0.5110613107681274,0.5208159685134888,0.5233334302902222,0.5192179679870605,0.5092496275901794,0.49395331740379333,0.47312235832214355,0.44794338941574097,0.4179731011390686,0.38406357169151306,0.3457903563976288,0.30161312222480774,0.25164148211479187,0.1955568939447403,0.12863707542419434,0.6383023262023926,0.5602536797523499,0.501896321773529,0.4522974193096161,0.40966346859931946,0.3705471158027649,0.3336552083492279,0.29991981387138367,0.2685201168060303,0.2389773279428482,0.21023398637771606,0.18334835767745972,0.15724493563175201,0.13271604478359222,0.10907604545354843,0.08568607270717621,0.06291866302490234,0.04183708876371384,0.021813442930579185,0.08925110101699829,1e-05,0.9551433324813843,0.9134542942047119,0.8727232217788696,0.831750750541687,0.7918875813484192,0.7512959837913513,0.7095441818237305,0.6682510375976562,0.626907467842102,0.5852231979370117,0.541868269443512,0.49855661392211914,0.45379406213760376,0.40842869877815247,0.36137261986732483,0.31059110164642334,0.2561027705669403,0.19730448722839355,0.12902264297008514,1031.572259902954,0.966684103012085,0.7077566981315613,0.024162961170077324,0.3052942454814911,0.36647510528564453,0.4060284197330475,0.43349629640579224,0.4510478079319,0.4613259732723236,0.46494260430336,0.46252334117889404,0.45482611656188965,0.44231727719306946,0.4246731996536255,0.40282389521598816,0.37623679637908936,0.3457264006137848,0.31072840094566345,0.2697868347167969,0.22302408516407013,0.17031681537628174,0.1086266040802002,0.6889264583587646,0.6168968081474304,0.5620766878128052,0.5146714448928833,0.47355785965919495,0.43524491786956787,0.39877432584762573,0.3647826611995697,0.3324573338031769,0.3013704717159271,0.27039676904678345,0.24067074060440063,0.2110425978899002,0.18235114216804504,0.1536775827407837,0.12421998381614685,0.09427907317876816,0.0651201382279396,0.036064255982637405,0.08039063960313797,0.9433566331863403,0.8957005143165588,0.8505604863166809,0.8059524297714233,0.7632895708084106,0.720536470413208,0.6772014498710632,0.6348446011543274,0.5929210186004639,0.5511530637741089,0.5080306529998779,0.46523186564445496,0.4211585819721222,0.37681496143341064,0.33093196153640747,0.2815893888473511,0.2289469838142395,0.17264960706233978,0.10914022475481033
32,0.9625704288482666,0.7761077284812927,0.027028681710362434,0.3563457727432251,0.4228040874004364,0.46497732400894165,0.4936024844646454,0.5114855766296387,0.5212704539299011,0.5237974524497986,0.5196851491928101,0.5097396373748779,0.4944532811641693,0.47360560297966003,0.44842028617858887,0.418393075466156,0.384463369846344,0.3461276590824127,0.3018847703933716,0.2518599331378937,0.19570225477218628,0.1286754608154297,0.6377575993537903,0.5598296523094177,0.501541256904602,0.45200517773628235,0.40941449999809265,0.3703109622001648,0.33343505859375,0.2996918559074402,0.2682652175426483,0.2386903464794159,0.20995068550109863,0.1830354779958725,0.15699249505996704,0.13239920139312744,0.10874404013156891,0.0853162407875061,0.06278592348098755,0.04178506135940552,0.022092079743742943,0.08917048573493958,1e-05,0.955414354801178,0.9137811660766602,0.8731191158294678,0.8321844935417175,0.7923523187637329,0.7518079876899719,0.7100710868835449,0.6687659025192261,0.6274380683898926,0.5857558250427246,0.5423860549926758,0.49905556440353394,0.4542253613471985,0.40882018208503723,0.36169663071632385,0.3108481764793396,0.256315678358078,0.19744789600372314,0.12906108796596527,1031.3548376560211,0.9667006134986877,0.7079406976699829,0.024151954799890518,0.30553388595581055,0.36673489212989807,0.40627366304397583,0.4337160289287567,0.45125138759613037,0.4614936411380768,0.4651012122631073,0.46265047788619995,0.4549170434474945,0.4423726201057434,0.42469102144241333,0.40282854437828064,0.37622010707855225,0.34571197628974915,0.3107222318649292,0.2698141932487488,0.22307854890823364,0.1704050898551941,0.10875722020864487,0.6886686682701111,0.6165936589241028,0.5617557168006897,0.5143416523933411,0.4732172191143036,0.4349079132080078,0.3984017074108124,0.3644196391105652,0.33210158348083496,0.3010410964488983,0.27010175585746765,0.24039365351200104,0.2107936143875122,0.1821262240409851,0.1534753441810608,0.12404820322990417,0.0941762626171112,0.06502053886651993,0.03598637133836746,0.08035662025213242,0.9432687163352966,0.8955854177474976,0.8504145741462708,0.8057876825332642,0.7631387710571289,0.7203740477561951,0.6770490407943726,0.634702205657959,0.5927766561508179,0.5510200262069702,0.507897138595581,0.46511757373809814,0.4210561513900757,0.3767429292201996,0.3308911621570587,0.28159984946250916,0.22899621725082397,0.17273648083209991,0.10927119851112366
33,0.9625996947288513,0.7764298915863037,0.027007443830370903,0.35655683279037476,0.423205703496933,0.46544352173805237,0.4940507113933563,0.5119134783744812,0.521647036075592,0.524116039276123,0.5199501514434814,0.5099537372589111,0.4946410059928894,0.47375887632369995,0.44858601689338684,0.4186348617076874,0.3847420811653137,0.34649571776390076,0.30233895778656006,0.25239068269729614,0.1962893158197403,0.12927082180976868,0.6375272870063782,0.5593582391738892,0.500938892364502,0.45134302973747253,0.4086989760398865,0.3695831596851349,0.33270376920700073,0.2989758849143982,0.2675711214542389,0.23803375661373138,0.20934343338012695,0.182465061545372,0.15643033385276794,0.13189929723739624,0.10829682648181915,0.08493305742740631,0.06232026219367981,0.0413442887365818,0.021384047344326973,0.08909822255373001,1e-05,0.9552911520004272,0.9137219786643982,0.8730790019035339,0.8321545124053955,0.7923392057418823,0.7517957091331482,0.7100471258163452,0.6687461137771606,0.6274241209030151,0.5857799649238586,0.5424211621284485,0.499144971370697,0.45443394780158997,0.40910229086875916,0.36208584904670715,0.31133076548576355,0.25686442852020264,0.19804410636425018,0.12965959310531616,1031.3824586868286,0.966715395450592,0.7082087993621826,0.02414124459028244,0.30568987131118774,0.3668628931045532,0.40639805793762207,0.43385419249534607,0.45141708850860596,0.461696058511734,0.46535003185272217,0.46295130252838135,0.4552762508392334,0.44278785586357117,0.42513373494148254,0.4033155143260956,0.3767624497413635,0.34627118706703186,0.31128695607185364,0.2703867256641388,0.2236340343952179,0.17090797424316406,0.10915658622980118,0.6885109543800354,0.6164780259132385,0.5616748929023743,0.5142942070960999,0.4731923043727875,0.43490633368492126,0.3984256982803345,0.3644566237926483,0.33214694261550903,0.30109623074531555,0.27019912004470825,0.24049890041351318,0.21089735627174377,0.1822306513786316,0.1536032110452652,0.12417052686214447,0.09432265907526016,0.06510905176401138,0.03605422005057335,0.08031994104385376,0.9433363080024719,0.8957297801971436,0.850657045841217,0.8061241507530212,0.7635470628738403,0.7208393216133118,0.6775769591331482,0.635265588760376,0.593382716178894,0.5516600608825684,0.5085455179214478,0.4657825231552124,0.4217463731765747,0.3774133026599884,0.3315396010875702,0.2822282612323761,0.22958512604236603,0.17325398325920105,0.10967453569173813
