epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9637941718101501,0.7897363305091858,0.02610284462571144,0.36767643690109253,0.4345114827156067,0.47697359323501587,0.5059064626693726,0.52431720495224,0.5348343253135681,0.5382933020591736,0.5351433753967285,0.5261651873588562,0.5118393301963806,0.49190202355384827,0.4674588441848755,0.43793317675590515,0.4042341709136963,0.36588215827941895,0.32135480642318726,0.2706310749053955,0.21305929124355316,0.1434841901063919,0.626463770866394,0.5484573841094971,0.49041682481765747,0.4414450228214264,0.3993246555328369,0.36072248220443726,0.3243725299835205,0.29108479619026184,0.2600817382335663,0.23090113699436188,0.20257823169231415,0.17603041231632233,0.15047110617160797,0.1264468878507614,0.10352687537670135,0.081046462059021,0.05945296585559845,0.039327267557382584,0.020528340712189674,0.08595553040504456,1e-06,0.9587062001228333,0.9199925661087036,0.8818361759185791,0.8433173298835754,0.8054212927818298,0.7667235732078552,0.7267259359359741,0.6867460012435913,0.6464715600013733,0.6056556701660156,0.5629658699035645,0.5200486183166504,0.4753713309764862,0.42984095215797424,0.38238224387168884,0.33096951246261597,0.2754818797111511,0.21499605476856232,0.1439313292503357,1036.034368276596,0.9674964547157288,0.7187696695327759,0.023614363744854927,0.3144289553165436,0.3753117322921753,0.4145287275314331,0.4417266845703125,0.45939168334007263,0.4697921574115753,0.4737354516983032,0.471755713224411,0.46435582637786865,0.45210790634155273,0.4347292482852936,0.4131157100200653,0.3868051767349243,0.35651499032974243,0.3217911124229431,0.2812386155128479,0.23469430208206177,0.1820155531167984,0.11939653754234314,0.6793466210365295,0.6072187423706055,0.5524805784225464,0.5052883625030518,0.4640648365020752,0.42583954334259033,0.38946470618247986,0.3556220531463623,0.32354041934013367,0.29262688755989075,0.2619248032569885,0.23266462981700897,0.20392963290214539,0.1761171966791153,0.14853574335575104,0.12017692625522614,0.09204593300819397,0.06374291330575943,0.03514695167541504,0.0786830484867096,0.9418090581893921,0.8948841691017151,0.8508632779121399,0.8075329065322876,0.7661422491073608,0.7247045040130615,0.6827813386917114,0.6417475342750549,0.6007342338562012,0.559681236743927,0.5172366499900818,0.4750538468360901,0.43165215849876404,0.38775715231895447,0.3423116207122803,0.2934444844722748,0.24100935459136963,0.18459461629390717,0.12000781297683716
23,0.963799774646759,0.7897948026657104,0.026098940521478653,0.36783698201179504,0.4345936179161072,0.47701478004455566,0.5059555172920227,0.5243597626686096,0.534864604473114,0.5383269786834717,0.5351718068122864,0.5262029767036438,0.5118892788887024,0.4919889271259308,0.46754562854766846,0.43799564242362976,0.40426450967788696,0.36590853333473206,0.32137662172317505,0.2706663906574249,0.2131221890449524,0.14355869591236115,0.6262713074684143,0.5483373403549194,0.490335613489151,0.44136518239974976,0.39925533533096313,0.36066651344299316,0.32431450486183167,0.291041761636734,0.26003044843673706,0.23084163665771484,0.20247703790664673,0.17590276896953583,0.15030352771282196,0.1262478083372116,0.10329673439264297,0.08086010068655014,0.05931037664413452,0.039153482764959335,0.02022114209830761,0.08594302833080292,1e-06,0.9586852192878723,0.9200173616409302,0.8818827271461487,0.8434092402458191,0.8055182695388794,0.7668063640594482,0.7268127202987671,0.6868252158164978,0.6465456485748291,0.6057352423667908,0.5630740523338318,0.5201435089111328,0.4754308760166168,0.4298667907714844,0.382401704788208,0.3309842348098755,0.27551114559173584,0.21505308151245117,0.14400167763233185,1036.7205579280853,0.9675040245056152,0.7188320755958557,0.023609766736626625,0.31456345319747925,0.375453382730484,0.4146633744239807,0.44184646010398865,0.4594920873641968,0.4698745012283325,0.47378891706466675,0.4717848002910614,0.46435779333114624,0.452091783285141,0.4346863329410553,0.4130416810512543,0.3867174983024597,0.35642141103744507,0.32168594002723694,0.28113698959350586,0.23458315432071686,0.18193048238754272,0.11933445930480957,0.679201602935791,0.6070507168769836,0.5522969365119934,0.5050960183143616,0.4638688266277313,0.4256416857242584,0.38926979899406433,0.3554326891899109,0.32336094975471497,0.29243600368499756,0.2617596685886383,0.23251564800739288,0.2037813514471054,0.17598193883895874,0.1484163999557495,0.12007497251033783,0.09196169674396515,0.06366677582263947,0.03510010242462158,0.07866867631673813,0.941748321056366,0.8947952389717102,0.8507415652275085,0.8073930144309998,0.7659899592399597,0.7245518565177917,0.6826171875,0.6415782570838928,0.6005606651306152,0.5595088005065918,0.5170689821243286,0.4748779535293579,0.43148210644721985,0.3876013457775116,0.3421635925769806,0.2933167815208435,0.24088305234909058,0.1845027357339859,0.11994408071041107
24,0.9638043642044067,0.7898478507995605,0.026095453649759293,0.3677416145801544,0.43453654646873474,0.4769464433193207,0.5058162212371826,0.5241847634315491,0.5346287488937378,0.5380085706710815,0.534784197807312,0.525758683681488,0.5114011168479919,0.49145397543907166,0.4669750928878784,0.43742629885673523,0.4037105143070221,0.36536905169487,0.3208923637866974,0.27026358246803284,0.2128373086452484,0.14338932931423187,0.6263747215270996,0.5483638644218445,0.49033796787261963,0.44139111042022705,0.3992719054222107,0.36070704460144043,0.3244028389453888,0.29116955399513245,0.26020005345344543,0.23103828728199005,0.20271573960781097,0.17617502808570862,0.15059754252433777,0.1265791356563568,0.10363969951868057,0.0811292752623558,0.05953614041209221,0.0393725149333477,0.020414797589182854,0.08593212068080902,1e-06,0.9585731029510498,0.9197062253952026,0.8814875483512878,0.8429127931594849,0.8049740195274353,0.7662136554718018,0.7261591553688049,0.6861344575881958,0.6458413004875183,0.6050187349319458,0.5623454451560974,0.5194221138954163,0.474751740694046,0.42924177646636963,0.3818182647228241,0.33047595620155334,0.275102823972702,0.21477188169956207,0.14383569359779358,1036.4326887130737,0.967507541179657,0.7188764214515686,0.023607026785612106,0.3146466612815857,0.3755356967449188,0.4147433638572693,0.44191649556159973,0.4595486521720886,0.4699232578277588,0.47382938861846924,0.47181352972984314,0.46436992287635803,0.45210474729537964,0.43469470739364624,0.4130235016345978,0.3866950273513794,0.35638725757598877,0.32166212797164917,0.28111228346824646,0.23456019163131714,0.18190614879131317,0.11931141465902328,0.6791124939918518,0.6069546341896057,0.5521970987319946,0.5049960613250732,0.46377789974212646,0.42555156350135803,0.3891810178756714,0.3553451597690582,0.32328420877456665,0.2923554480075836,0.2616737484931946,0.23246505856513977,0.2037370800971985,0.17593219876289368,0.14838019013404846,0.12004373222589493,0.0919390469789505,0.06362058222293854,0.035075556486845016,0.07865943014621735,0.9417163133621216,0.8947511911392212,0.8506904244422913,0.8073328137397766,0.7659282684326172,0.7244924902915955,0.682556688785553,0.6415122151374817,0.6004911661148071,0.5594509840011597,0.5170148611068726,0.474813312292099,0.4314241409301758,0.3875381648540497,0.3421221673488617,0.29328176379203796,0.24085316061973572,0.1844746321439743,0.11991986632347107
25,0.9638091325759888,0.7898987531661987,0.026092197746038437,0.3669213056564331,0.4336510896682739,0.47604307532310486,0.5049353837966919,0.5233026146888733,0.5337480902671814,0.5371107459068298,0.5338559150695801,0.5247811675071716,0.5103795528411865,0.4904043674468994,0.46591320633888245,0.43632182478904724,0.40257227420806885,0.3642278015613556,0.3197628855705261,0.26915454864501953,0.21179474890232086,0.1424960345029831,0.6272129416465759,0.5492885708808899,0.491281121969223,0.442306250333786,0.4001588225364685,0.3615521788597107,0.3252095878124237,0.2919572591781616,0.260978639125824,0.2318049669265747,0.20342913269996643,0.17679913341999054,0.15113699436187744,0.12701332569122314,0.10397417843341827,0.08138994872570038,0.059697411954402924,0.03937914967536926,0.020163817331194878,0.08592165261507034,1e-06,0.9583671689033508,0.9193601012229919,0.8809652924537659,0.842257559299469,0.8041980862617493,0.765353798866272,0.7252182364463806,0.6851285099983215,0.6447670459747314,0.603897750377655,0.5611996650695801,0.5182679891586304,0.4735603630542755,0.428025484085083,0.38061726093292236,0.32930514216423035,0.2739636301994324,0.2137114554643631,0.14293618500232697,1035.380232334137,0.9675102233886719,0.7189092040061951,0.023605136200785637,0.3147016167640686,0.37559598684310913,0.41480281949043274,0.44196557998657227,0.45958900451660156,0.46995487809181213,0.47385984659194946,0.471841961145401,0.46438297629356384,0.4521208107471466,0.4347081184387207,0.41303133964538574,0.38669806718826294,0.3563959300518036,0.3216676712036133,0.2811300754547119,0.23457686603069305,0.18193182349205017,0.11933645606040955,0.6790540814399719,0.6068857908248901,0.5521228313446045,0.5049259662628174,0.4637117385864258,0.4254920482635498,0.3891216218471527,0.3552892208099365,0.3232392966747284,0.29231375455856323,0.26163163781166077,0.23243562877178192,0.2037203311920166,0.17592301964759827,0.14837656915187836,0.12003825604915619,0.09194032102823257,0.06362279504537582,0.03507256135344505,0.07865329086780548,0.9416937828063965,0.894717276096344,0.8506514430046082,0.8072865605354309,0.7658790946006775,0.7244467735290527,0.6825165152549744,0.6414809226989746,0.6004518866539001,0.5594261884689331,0.5169951915740967,0.47479575872421265,0.4314086139202118,0.3875362277030945,0.34212028980255127,0.29329684376716614,0.24086768925189972,0.18449991941452026,0.11994494497776031
26,0.9638142585754395,0.7899481058120728,0.026088878512382507,0.3671188950538635,0.4337977170944214,0.476187527179718,0.5051129460334778,0.5235471129417419,0.5340681672096252,0.5375235676765442,0.5343727469444275,0.5254122614860535,0.5111107230186462,0.4912246763706207,0.4668095111846924,0.43730151653289795,0.40360382199287415,0.36528730392456055,0.3208237886428833,0.2702236473560333,0.21280008554458618,0.14336785674095154,0.6270375847816467,0.5491963028907776,0.4912370443344116,0.4422709047794342,0.4001069664955139,0.36146631836891174,0.3250844180583954,0.2917768955230713,0.26071757078170776,0.2314721643924713,0.203065425157547,0.17641693353652954,0.15072672069072723,0.12656846642494202,0.10352561622858047,0.08098194003105164,0.05928480625152588,0.039075400680303574,0.020164769142866135,0.08591122180223465,1e-06,0.9584655165672302,0.919580340385437,0.8813186287879944,0.8427477478981018,0.8048064112663269,0.7660562992095947,0.7260125279426575,0.6860108375549316,0.6457219123840332,0.6049043536186218,0.562253475189209,0.5193564891815186,0.4746893346309662,0.42916515469551086,0.3817470669746399,0.3304125666618347,0.2750624418258667,0.2147313356399536,0.1438124030828476,1037.1023168563843,0.9675123691558838,0.7189426422119141,0.023603567853569984,0.3147607445716858,0.37565094232559204,0.414843887090683,0.44200772047042847,0.4596165120601654,0.4699855446815491,0.4738934636116028,0.471874475479126,0.4644196927547455,0.45214906334877014,0.43474239110946655,0.41307470202445984,0.3867432773113251,0.3564441502094269,0.3217206597328186,0.28118863701820374,0.23464135825634003,0.18199698626995087,0.11939332634210587,0.678991436958313,0.6068249344825745,0.5520730018615723,0.5048733949661255,0.4636802077293396,0.4254612326622009,0.38909611105918884,0.35526636242866516,0.3232256770133972,0.29230961203575134,0.26163819432258606,0.23243744671344757,0.20373088121414185,0.17594259977340698,0.14838597178459167,0.12007155269384384,0.09195168316364288,0.06363605707883835,0.03507477790117264,0.07864802330732346,0.9416759610176086,0.8946976661682129,0.8506248593330383,0.8072684407234192,0.7658660411834717,0.7244444489479065,0.6825287342071533,0.6414942145347595,0.6004785299301147,0.559446394443512,0.5170299410820007,0.47483959794044495,0.4314558207988739,0.3875887095928192,0.3421769440174103,0.2933609187602997,0.24093447625637054,0.18456633388996124,0.12000230699777603
27,0.96381676197052,0.7899881601333618,0.026086339727044106,0.367588609457016,0.43432796001434326,0.47669997811317444,0.5055638551712036,0.5239210724830627,0.534336268901825,0.5376832485198975,0.5344313979148865,0.5253846049308777,0.5110192894935608,0.4910828769207001,0.4666154682636261,0.4370773136615753,0.4034026861190796,0.3650965392589569,0.3206406235694885,0.27000612020492554,0.21257206797599792,0.1431441605091095,0.6265299916267395,0.5485771298408508,0.49057522416114807,0.4416218400001526,0.39948490262031555,0.36090829968452454,0.32458677887916565,0.29136085510253906,0.26040324568748474,0.23122625052928925,0.20286297798156738,0.17631083726882935,0.15074984729290009,0.12672542035579681,0.10377499461174011,0.08134444057941437,0.0598284974694252,0.03990841656923294,0.020656462758779526,0.08590301871299744,1e-06,0.9583895206451416,0.9194230437278748,0.881106436252594,0.8424775004386902,0.8044915199279785,0.7657017111778259,0.725612998008728,0.6855795979499817,0.6452921032905579,0.6044913530349731,0.5618661046028137,0.5189782977104187,0.47433793544769287,0.4288839101791382,0.381511926651001,0.33020687103271484,0.2748349905014038,0.2145024687051773,0.1435893028974533,1037.426152229309,0.9675133228302002,0.7189599275588989,0.023602893576025963,0.3147944211959839,0.37568193674087524,0.41487085819244385,0.4420248866081238,0.45963194966316223,0.4699968099594116,0.4739134609699249,0.4718898832798004,0.46443837881088257,0.4521733224391937,0.4347724914550781,0.4131104350090027,0.3867805600166321,0.356482595205307,0.32178065180778503,0.2812427282333374,0.23469476401805878,0.18205633759498596,0.11945004016160965,0.6789557933807373,0.6067901849746704,0.5520410537719727,0.5048531889915466,0.4636650085449219,0.42545679211616516,0.3890891969203949,0.3552692234516144,0.32323604822158813,0.2923235595226288,0.2616598904132843,0.23246219754219055,0.2037658989429474,0.17597749829292297,0.14841723442077637,0.1201084777712822,0.09200263023376465,0.06365597248077393,0.035098325461149216,0.0786455050110817,0.9416615962982178,0.8946793675422668,0.8506052494049072,0.8072490692138672,0.7658567428588867,0.7244409918785095,0.6825389266014099,0.6415054798126221,0.6004996299743652,0.5594772100448608,0.51706862449646,0.47488436102867126,0.4315032958984375,0.3876354992389679,0.3422464430332184,0.29342007637023926,0.24099217355251312,0.18462763726711273,0.12005966156721115
28,0.9638176560401917,0.7900683283805847,0.026083510369062424,0.36656132340431213,0.4332447946071625,0.4757184386253357,0.5048289895057678,0.5234742164611816,0.5342713594436646,0.5380139350891113,0.5351374745368958,0.5264391303062439,0.5123720169067383,0.4927060902118683,0.4684361219406128,0.4390268325805664,0.4054248034954071,0.3671182096004486,0.32260850071907043,0.2718525528907776,0.21418190002441406,0.14437009394168854,0.6276534795761108,0.5499534010887146,0.49211010336875916,0.4432232677936554,0.4011237621307373,0.3625195622444153,0.3261581361293793,0.2928396165370941,0.26175493001937866,0.23248346149921417,0.20399321615695953,0.17733171582221985,0.15162014961242676,0.12743699550628662,0.10436257719993591,0.08172474801540375,0.05996277928352356,0.039571020752191544,0.02031514421105385,0.08589188009500504,1e-07,0.9588533639907837,0.9203913807868958,0.8824413418769836,0.8441603183746338,0.8064379096031189,0.7678990364074707,0.7280076742172241,0.6880993247032166,0.647891104221344,0.6071335673332214,0.5645084977149963,0.5215948820114136,0.4768763780593872,0.43132269382476807,0.3838125765323639,0.33233872056007385,0.27676352858543396,0.21613956987857819,0.14481791853904724,1048.055023908615,0.9675381183624268,0.7190243005752563,0.023587265983223915,0.3156270980834961,0.3765621483325958,0.4156839847564697,0.4427134692668915,0.4601503610610962,0.47031834721565247,0.4740101099014282,0.47178423404693604,0.46413615345954895,0.451690673828125,0.4341123402118683,0.41229555010795593,0.3858512341976166,0.3554612398147583,0.3207138776779175,0.280184268951416,0.23371665179729462,0.18119844794273376,0.11879625171422958,0.6780356764793396,0.6056832075119019,0.5508296489715576,0.503577470779419,0.4623609483242035,0.42415130138397217,0.38781002163887024,0.3540214002132416,0.321996808052063,0.29112035036087036,0.2605113983154297,0.23137357831001282,0.20274654030799866,0.1750163584947586,0.14758062362670898,0.1193905845284462,0.09140344709157944,0.06323406100273132,0.034833747893571854,0.07860149443149567,0.9412312507629395,0.8939812183380127,0.8496921062469482,0.8061822056770325,0.7646481394767761,0.7231303453445435,0.6811248064041138,0.6400557160377502,0.5989916324615479,0.5579546093940735,0.5155407786369324,0.4733627438545227,0.43001818656921387,0.3861916661262512,0.34088465571403503,0.2921741306781769,0.23990988731384277,0.18372347950935364,0.11939296126365662
29,0.9638224244117737,0.7901062369346619,0.026080332696437836,0.3679546117782593,0.43469148874282837,0.4771183729171753,0.5061045289039612,0.5245882868766785,0.5351870656013489,0.538746178150177,0.535686731338501,0.5268064737319946,0.5125717520713806,0.49275097250938416,0.46838241815567017,0.43890613317489624,0.405242919921875,0.36689943075180054,0.3223761320114136,0.2716161906719208,0.2139327973127365,0.14416952431201935,0.6262110471725464,0.5483551621437073,0.49043160676956177,0.4415189325809479,0.3994324207305908,0.3608599603176117,0.32452109456062317,0.2912566363811493,0.26027387380599976,0.23109543323516846,0.20271098613739014,0.17612488567829132,0.15049156546592712,0.1264202743768692,0.10345034301280975,0.08094292879104614,0.05929660052061081,0.039012156426906586,0.019970733672380447,0.0858825147151947,1e-07,0.958952009677887,0.9203430414199829,0.8822637796401978,0.8438783288002014,0.806075930595398,0.7674511075019836,0.7275267243385315,0.6876071691513062,0.6473931670188904,0.6066267490386963,0.5639948844909668,0.5211083889007568,0.4764314591884613,0.4309057891368866,0.38342902064323425,0.3320024907588959,0.2764689326286316,0.21586480736732483,0.14461089670658112,1047.4907598495483,0.9675449728965759,0.7190767526626587,0.023582302033901215,0.3158186078071594,0.37676090002059937,0.41587385535240173,0.4428883492946625,0.4602946937084198,0.47042861580848694,0.4740726351737976,0.4718184173107147,0.46414080262184143,0.45166411995887756,0.4340609014034271,0.41222167015075684,0.3857661485671997,0.35535669326782227,0.3206087648868561,0.2800687551498413,0.23361411690711975,0.181116983294487,0.11872878670692444,0.6778280735015869,0.6054439544677734,0.5505689382553101,0.5033062696456909,0.46209174394607544,0.42388683557510376,0.38756388425827026,0.35378921031951904,0.3217763900756836,0.29091620445251465,0.26030030846595764,0.23118934035301208,0.20256173610687256,0.174844890832901,0.14741970598697662,0.1192622035741806,0.09130379557609558,0.06319766491651535,0.034812960773706436,0.07858607918024063,0.941190242767334,0.8938907384872437,0.8495620489120483,0.8060545325279236,0.7645018696784973,0.7229611277580261,0.6809334754943848,0.6398696303367615,0.5988019704818726,0.557761013507843,0.5153428912162781,0.4731753468513489,0.4298417270183563,0.3860161304473877,0.34072887897491455,0.29202529788017273,0.23978814482688904,0.18363496661186218,0.11932335793972015
30,0.9638253450393677,0.7901239395141602,0.026079053059220314,0.3676290214061737,0.43433791399002075,0.47676271200180054,0.5057203769683838,0.5241733193397522,0.5347289443016052,0.5382480621337891,0.5351870656013489,0.5263307690620422,0.5121384263038635,0.4923543632030487,0.46799999475479126,0.43854811787605286,0.40492957830429077,0.36664003133773804,0.32215917110443115,0.2714363634586334,0.213829904794693,0.14410464465618134,0.6265460848808289,0.5487281680107117,0.49079373478889465,0.4418981969356537,0.39982882142066956,0.36129090189933777,0.32499417662620544,0.29172056913375854,0.2607029676437378,0.2315027266740799,0.20312796533107758,0.17656007409095764,0.15094196796417236,0.1268327832221985,0.10383393615484238,0.08129828423261642,0.05960102006793022,0.03923555091023445,0.020281275734305382,0.08587877452373505,1e-07,0.9589225053787231,0.9202589988708496,0.8821192979812622,0.8436856269836426,0.8058376312255859,0.7671586275100708,0.7271872162818909,0.6872343420982361,0.647016167640686,0.6062700152397156,0.5636659860610962,0.5207870006561279,0.47613033652305603,0.4306393265724182,0.3832046091556549,0.33180907368659973,0.2763003408908844,0.21576601266860962,0.14454805850982666,1047.177458524704,0.967548131942749,0.719117283821106,0.023579956963658333,0.31587207317352295,0.37682288885116577,0.4159345328807831,0.4429445266723633,0.4603487253189087,0.47047942876815796,0.47412532567977905,0.4718654155731201,0.46419626474380493,0.4517209827899933,0.4341208040714264,0.4122675657272339,0.38582223653793335,0.3554060757160187,0.3206629455089569,0.28012076020240784,0.23365993797779083,0.18116071820259094,0.11876683682203293,0.6777728199958801,0.6053789258003235,0.550502598285675,0.5032467842102051,0.4620403051376343,0.4238402545452118,0.3875267207622528,0.35376107692718506,0.32174238562583923,0.2908949553966522,0.26027777791023254,0.2311757355928421,0.20254360139369965,0.17482760548591614,0.14741070568561554,0.11924269050359726,0.09131359308958054,0.06323518604040146,0.03484255447983742,0.07857823371887207,0.9412038326263428,0.8939157128334045,0.8495827913284302,0.8060831427574158,0.7645406723022461,0.7229976654052734,0.6809831857681274,0.6399139761924744,0.5988526344299316,0.5578166246414185,0.5154013633728027,0.4732159972190857,0.4298952519893646,0.38606035709381104,0.34078022837638855,0.292074054479599,0.2398340404033661,0.18367940187454224,0.11936147511005402
31,0.9638260006904602,0.7901344299316406,0.026078322902321815,0.36785560846328735,0.43456119298934937,0.47689974308013916,0.5057840347290039,0.5241280198097229,0.5345737934112549,0.5379623174667358,0.5347483158111572,0.5257245302200317,0.5113689303398132,0.4914287328720093,0.46694791316986084,0.4373818337917328,0.4036690592765808,0.36533528566360474,0.3208664655685425,0.27019864320755005,0.21272633969783783,0.14327643811702728,0.6262694001197815,0.5483720302581787,0.49044740200042725,0.44154122471809387,0.3994818925857544,0.3609658479690552,0.3247019052505493,0.29148635268211365,0.26054203510284424,0.23139521479606628,0.2030598521232605,0.17652910947799683,0.1509385108947754,0.12684129178524017,0.10382972657680511,0.08129565417766571,0.05966281145811081,0.03941214829683304,0.02033795230090618,0.08587662875652313,1e-07,0.9586693644523621,0.9198822379112244,0.8816596269607544,0.8431247472763062,0.8051520586013794,0.7663942575454712,0.7263216972351074,0.6862542629241943,0.6459261178970337,0.6050729155540466,0.5623723268508911,0.5194231867790222,0.47471269965171814,0.429182767868042,0.38175877928733826,0.33042722940444946,0.2750166058540344,0.21464620530605316,0.14371633529663086,1052.3446011543274,0.9675511717796326,0.7191508412361145,0.023577839136123657,0.3159079849720001,0.37686780095100403,0.41597846150398254,0.44298723340034485,0.46038714051246643,0.4705168306827545,0.474161833524704,0.47190141677856445,0.4642288386821747,0.45175060629844666,0.43414655327796936,0.4122832119464874,0.38583359122276306,0.3554156720638275,0.32066410779953003,0.28012025356292725,0.23365740478038788,0.18115557730197906,0.11876070499420166,0.6777362823486328,0.6053329110145569,0.5504540801048279,0.5031983256340027,0.46199339628219604,0.423796147108078,0.3874802887439728,0.3537139296531677,0.3216913342475891,0.29084789752960205,0.2602296471595764,0.23113401234149933,0.2024899423122406,0.17477741837501526,0.14737367630004883,0.11920078098773956,0.09130103886127472,0.06323321908712387,0.03484664484858513,0.0785713717341423,0.941215991973877,0.8939365744590759,0.8495937585830688,0.8060980439186096,0.7645474076271057,0.723007082939148,0.6809929013252258,0.6399224996566772,0.5988577008247375,0.5578213930130005,0.5154046416282654,0.4732116460800171,0.429886132478714,0.386054128408432,0.34077075123786926,0.29206565022468567,0.23982727527618408,0.18367256224155426,0.11935488134622574
32,0.9638275504112244,0.7901419401168823,0.02607780694961548,0.3678780198097229,0.43468067049980164,0.47714295983314514,0.5061447024345398,0.524600088596344,0.5351555943489075,0.53863924741745,0.5355141758918762,0.526576817035675,0.5123124718666077,0.4924624264240265,0.46806600689888,0.4385702908039093,0.40490391850471497,0.3665856420993805,0.3220580816268921,0.27130255103111267,0.2136429101228714,0.14390909671783447,0.6262797117233276,0.5483343601226807,0.49032899737358093,0.44135454297065735,0.3992374837398529,0.36065033078193665,0.32433727383613586,0.29107919335365295,0.2601032853126526,0.2309170812368393,0.20254085958003998,0.17596982419490814,0.1503690928220749,0.1262955218553543,0.10328546166419983,0.08074819296598434,0.059122368693351746,0.03881628438830376,0.019752364605665207,0.0858750119805336,1e-07,0.9587790369987488,0.9200697541236877,0.8819458484649658,0.8435385823249817,0.8056877851486206,0.767016589641571,0.7270383834838867,0.6870718598365784,0.6468381881713867,0.6060828566551208,0.5634765028953552,0.5206149220466614,0.4759727716445923,0.430477499961853,0.38304802775382996,0.3316344916820526,0.27612316608428955,0.215556800365448,0.14434419572353363,1038.9272363185883,0.9675533175468445,0.7191745638847351,0.02357654646039009,0.3159199059009552,0.376883327960968,0.41599413752555847,0.4430057406425476,0.46041005849838257,0.4705393612384796,0.47418272495269775,0.47192931175231934,0.4642588198184967,0.4517837464809418,0.4341713488101959,0.41230836510658264,0.3858528733253479,0.3554357886314392,0.32067975401878357,0.2801295518875122,0.23366352915763855,0.18116354942321777,0.11876138299703598,0.6777252554893494,0.6053193807601929,0.5504434108734131,0.5031866431236267,0.46197959780693054,0.42378154397010803,0.3874708414077759,0.3536951243877411,0.32167568802833557,0.29082727432250977,0.26020678877830505,0.23112134635448456,0.20247311890125275,0.17475512623786926,0.1473516821861267,0.11918696761131287,0.09129296988248825,0.06322768330574036,0.034842994064092636,0.07856705784797668,0.9412291646003723,0.8939580321311951,0.8496182560920715,0.8061254620552063,0.7645766139030457,0.7230315208435059,0.6810181140899658,0.6399482488632202,0.598887026309967,0.5578494668006897,0.5154231190681458,0.473232626914978,0.4299009144306183,0.3860686123371124,0.3407815098762512,0.292072057723999,0.23983129858970642,0.1836796998977661,0.11935517936944962
33,0.9638286828994751,0.7901481986045837,0.026077376678586006,0.3674740195274353,0.434205025434494,0.4766276180744171,0.505588173866272,0.524012565612793,0.5345591306686401,0.5380237102508545,0.5348954796791077,0.525949239730835,0.5116598010063171,0.4917796552181244,0.4673490822315216,0.43781548738479614,0.40412044525146484,0.3657754957675934,0.32126277685165405,0.2705436646938324,0.21301105618476868,0.14349445700645447,0.6266840100288391,0.5488191246986389,0.4908711314201355,0.44194474816322327,0.3998587727546692,0.3612843453884125,0.3250000774860382,0.29177126288414,0.26082271337509155,0.2316618263721466,0.2033095359802246,0.17671234905719757,0.15104728937149048,0.12690101563930511,0.10387308150529861,0.08130446821451187,0.059621039777994156,0.03935107961297035,0.020379383116960526,0.0858737900853157,1e-07,0.9585722088813782,0.919751763343811,0.8815571665763855,0.8430479764938354,0.8051124215126038,0.7663930654525757,0.7263686656951904,0.6863835453987122,0.6461274027824402,0.6053330302238464,0.5626890659332275,0.5197845101356506,0.47510015964508057,0.42959582805633545,0.3821730315685272,0.33080288767814636,0.2753463685512543,0.21492235362529755,0.1439318209886551,1037.951884508133,0.9675540328025818,0.7191962003707886,0.0235756766051054,0.3159155547618866,0.3768790662288666,0.4159933626651764,0.44300857186317444,0.46041256189346313,0.47055143117904663,0.474205881357193,0.47195887565612793,0.46429455280303955,0.45182228088378906,0.4342167377471924,0.41235291957855225,0.3858979046344757,0.3554799556732178,0.3207293450832367,0.28017687797546387,0.23371000587940216,0.1812049150466919,0.11878854036331177,0.6777322888374329,0.6053307056427002,0.5504558086395264,0.5032015442848206,0.46200287342071533,0.4238002896308899,0.3874886631965637,0.3537124693393707,0.3216898441314697,0.2908477485179901,0.2602218985557556,0.23113325238227844,0.20248045027256012,0.174766406416893,0.14736407995224,0.11920072883367538,0.09130154550075531,0.06322309374809265,0.03484908863902092,0.07856398820877075,0.941249668598175,0.8939895629882812,0.8496574759483337,0.8061717748641968,0.7646238803863525,0.7230839133262634,0.6810800433158875,0.6400113701820374,0.5989507436752319,0.5579136610031128,0.5154877305030823,0.4732905626296997,0.42995646595954895,0.3861202299594879,0.3408363461494446,0.29212313890457153,0.23987950384616852,0.18372146785259247,0.11938252300024033
