epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9616959095001221,0.7638663053512573,0.027650590986013412,0.34891629219055176,0.41534459590911865,0.45783257484436035,0.48630842566490173,0.5039969086647034,0.5136057734489441,0.5156974196434021,0.5109888315200806,0.5003319978713989,0.484203040599823,0.46239766478538513,0.43627598881721497,0.40556180477142334,0.370840847492218,0.3320142924785614,0.28765344619750977,0.2374027520418167,0.1812763214111328,0.11549874395132065,0.6453310251235962,0.5674596428871155,0.5086162090301514,0.4590180516242981,0.4162657856941223,0.3765740394592285,0.3392203748226166,0.30495816469192505,0.27308905124664307,0.24299287796020508,0.21357952058315277,0.18621177971363068,0.15992873907089233,0.13495637476444244,0.11094120889902115,0.08720570057630539,0.06411843001842499,0.04241767153143883,0.022221140563488007,0.09116708487272263,1e-05,0.9555346965789795,0.9130479693412781,0.8709431886672974,0.8289082050323486,0.7878860235214233,0.7458032965660095,0.7025777697563171,0.6598088145256042,0.617216169834137,0.5742785930633545,0.5296545624732971,0.4853767156600952,0.44007277488708496,0.39405569434165955,0.3466794192790985,0.2959856390953064,0.24144171178340912,0.18279121816158295,0.11581114679574966,1035.3083908557892,0.9666678309440613,0.7038425207138062,0.024215560406446457,0.3061077892780304,0.3678366243839264,0.4076531231403351,0.43444347381591797,0.45103853940963745,0.4600314497947693,0.46192827820777893,0.45736587047576904,0.4472077786922455,0.4319194555282593,0.41147032380104065,0.38705864548683167,0.35834503173828125,0.3256973922252655,0.28922784328460693,0.24767714738845825,0.20110519230365753,0.1497494876384735,0.09133999049663544,0.6878775358200073,0.6146024465560913,0.5581506490707397,0.509752094745636,0.4675391912460327,0.42782166600227356,0.3899983763694763,0.35482776165008545,0.32149815559387207,0.2896614074707031,0.25799915194511414,0.22793634235858917,0.1986515074968338,0.1703992486000061,0.14262276887893677,0.11456716805696487,0.08605276048183441,0.059030670672655106,0.03233065828680992,0.08063605427742004,0.9410088062286377,0.891120433807373,0.8429564833641052,0.7959086298942566,0.7510958313941956,0.7060039043426514,0.6605083346366882,0.6160715818405151,0.572231650352478,0.5286239385604858,0.4839644134044647,0.4401673376560211,0.39581984281539917,0.35099440813064575,0.3052464425563812,0.25679802894592285,0.20552420616149902,0.15139953792095184,0.09166949987411499
11,0.9617673754692078,0.7646864056587219,0.027598422020673752,0.35000908374786377,0.41633713245391846,0.4587126076221466,0.4871445596218109,0.5048131942749023,0.5144078135490417,0.5164921283721924,0.5117453932762146,0.5010479092597961,0.48493316769599915,0.4631422460079193,0.43704479932785034,0.40634623169898987,0.37159082293510437,0.3327471911907196,0.2883946895599365,0.23818403482437134,0.182040274143219,0.11609295755624771,0.644196093082428,0.5663852691650391,0.5076544880867004,0.4581145942211151,0.415414422750473,0.3757581114768982,0.33843445777893066,0.3042103946208954,0.2723899483680725,0.24235709011554718,0.21301443874835968,0.18570896983146667,0.15946334600448608,0.1345309019088745,0.11054885387420654,0.08686219900846481,0.06370729953050613,0.04191536456346512,0.021777097135782242,0.0909925103187561,1e-05,0.9555278420448303,0.9130213260650635,0.870987057685852,0.8290200233459473,0.7880914211273193,0.7460852861404419,0.7029293775558472,0.6601960062980652,0.6176304817199707,0.5747877359390259,0.5302404761314392,0.48603835701942444,0.44077998399734497,0.39475148916244507,0.3473791778087616,0.2967119514942169,0.24221710860729218,0.18355485796928406,0.11640661954879761,1046.260627746582,0.9667045474052429,0.7044820785522461,0.024188296869397163,0.3063446283340454,0.36813366413116455,0.4079805016517639,0.43482205271720886,0.4514552652835846,0.4605071246623993,0.46248066425323486,0.4579622149467468,0.4478817284107208,0.43265801668167114,0.4122876524925232,0.3879501223564148,0.35929393768310547,0.326728492975235,0.2902815043926239,0.24875546991825104,0.20217393338680267,0.15078963339328766,0.09216486662626266,0.6876491904258728,0.6143232583999634,0.5578761100769043,0.509452760219574,0.4672408998012543,0.42753225564956665,0.3897184431552887,0.35457631945610046,0.3212862014770508,0.28949135541915894,0.2579094469547272,0.22790388762950897,0.19863593578338623,0.17041929066181183,0.1426670253276825,0.11463028937578201,0.08613431453704834,0.05908656120300293,0.03232178837060928,0.08054360747337341,0.9411836862564087,0.8913627862930298,0.8433285355567932,0.796352207660675,0.7516046166419983,0.706619381904602,0.6612445116043091,0.6168562173843384,0.5731186866760254,0.5295825004577637,0.4849991798400879,0.44125914573669434,0.39693766832351685,0.3521658480167389,0.3063999116420746,0.25794339179992676,0.20663383603096008,0.15245962142944336,0.09249933063983917
12,0.9618343114852905,0.7654423117637634,0.027550185099244118,0.34957802295684814,0.41617122292518616,0.4587354362010956,0.48728689551353455,0.5050026178359985,0.5146210789680481,0.5167056918144226,0.5119960904121399,0.5013367533683777,0.4852816164493561,0.4635666012763977,0.43756812810897827,0.4069627523422241,0.3723228871822357,0.3335438072681427,0.2892403304576874,0.23902234435081482,0.18285155296325684,0.11677444726228714,0.64464271068573,0.5665872097015381,0.5076489448547363,0.4579441547393799,0.4151345491409302,0.3754211366176605,0.3380626142024994,0.3038468062877655,0.2720505893230438,0.24206894636154175,0.21278053522109985,0.18548783659934998,0.15926744043827057,0.13428755104541779,0.11029422283172607,0.08664986491203308,0.06364826112985611,0.0419715940952301,0.02178250066936016,0.09083063900470734,1e-05,0.9553896188735962,0.9129695296287537,0.8709858655929565,0.8290897607803345,0.788199245929718,0.746272087097168,0.703164279460907,0.6605477333068848,0.6180796027183533,0.5753523111343384,0.5309065580368042,0.48679065704345703,0.44160374999046326,0.395645409822464,0.34829315543174744,0.29763391613960266,0.24310000240802765,0.18438464403152466,0.11709076166152954,1038.369993686676,0.9667263627052307,0.7050279974937439,0.024171296507120132,0.30652275681495667,0.36822906136512756,0.4080595076084137,0.43492311239242554,0.45162564516067505,0.4607972204685211,0.4629475474357605,0.45859426259994507,0.44873401522636414,0.43374255299568176,0.41359996795654297,0.38949280977249146,0.36100906133651733,0.3286508619785309,0.2923007309436798,0.2508573830127716,0.20426180958747864,0.15276691317558289,0.09379000216722488,0.687480092048645,0.6142869591712952,0.557952880859375,0.509641706943512,0.4675227105617523,0.42791658639907837,0.3901722729206085,0.3551395833492279,0.3219277858734131,0.29020389914512634,0.25869300961494446,0.22875167429447174,0.19950230419635773,0.17125314474105835,0.14351223409175873,0.11541218310594559,0.08678821474313736,0.059597719460725784,0.032597366720438004,0.08048250526189804,0.941327691078186,0.8916898369789124,0.8439022898674011,0.7971392273902893,0.752578616142273,0.7078273296356201,0.6626720428466797,0.6184591054916382,0.5749211311340332,0.5315623879432678,0.4871191382408142,0.4435087740421295,0.3992297947406769,0.3545381724834442,0.3087475895881653,0.2602618336677551,0.20884592831134796,0.15449479222297668,0.09413979947566986
13,0.9618988037109375,0.7661722302436829,0.027503548189997673,0.3500315845012665,0.4164007306098938,0.4588620066642761,0.4874221682548523,0.5052359104156494,0.5149942636489868,0.5172691941261292,0.5127063989639282,0.5021955370903015,0.4862649738788605,0.4646424353122711,0.4387047588825226,0.4081319570541382,0.37350136041641235,0.33474013209342957,0.2904367744922638,0.240196093916893,0.1839727759361267,0.11771754920482635,0.6441973447799683,0.5664253234863281,0.5077078938484192,0.458151638507843,0.4154368042945862,0.3757874667644501,0.3384306728839874,0.30421581864356995,0.27238139510154724,0.24238865077495575,0.21308892965316772,0.18578067421913147,0.1595710664987564,0.13463693857192993,0.1106361374258995,0.0869794562458992,0.06395677477121353,0.04215821623802185,0.021722115576267242,0.09067413955926895,1e-05,0.9556601643562317,0.9134343266487122,0.8716129064559937,0.8298222422599792,0.7890728116035461,0.7472612261772156,0.7042558789253235,0.6616926789283752,0.6192613840103149,0.5765814185142517,0.5321571826934814,0.4880429804325104,0.44285356998443604,0.39688271284103394,0.3495282530784607,0.29885855317115784,0.24429287016391754,0.18551619350910187,0.11803760379552841,1044.3457894325256,0.9667418003082275,0.7055032849311829,0.024158962070941925,0.3064381182193756,0.36809757351875305,0.4079382121562958,0.43489107489585876,0.45170292258262634,0.46103447675704956,0.46339964866638184,0.45927929878234863,0.4496508836746216,0.43490156531333923,0.41501396894454956,0.39110785722732544,0.36282646656036377,0.33062949776649475,0.29439863562583923,0.25302359461784363,0.2063937485218048,0.15473401546478271,0.09535279124975204,0.6876013278961182,0.614536702632904,0.5583283305168152,0.5101082921028137,0.46809276938438416,0.42858678102493286,0.39091596007347107,0.3559688925743103,0.32280904054641724,0.2911665439605713,0.2596829831600189,0.22983691096305847,0.20057904720306396,0.1723073124885559,0.14448870718479156,0.1162925511598587,0.08763974159955978,0.0602058544754982,0.03305229917168617,0.08043359965085983,0.9416506886482239,0.8922565579414368,0.8447390198707581,0.7982321381568909,0.7538807392120361,0.7093614339828491,0.6644160151481628,0.6204026937484741,0.577001690864563,0.5337908864021301,0.48947441577911377,0.4459241032600403,0.40169477462768555,0.35701367259025574,0.3112002909183502,0.2626591622829437,0.21111150085926056,0.15652109682559967,0.09571805596351624
14,0.9619612097740173,0.7668616771697998,0.027459552511572838,0.3512834906578064,0.4176965057849884,0.4601314961910248,0.488668829202652,0.5064359307289124,0.5161502957344055,0.5183738470077515,0.5138260126113892,0.5033377408981323,0.4874434173107147,0.4658956825733185,0.44003334641456604,0.40955355763435364,0.3749655485153198,0.33618903160095215,0.2918742597103119,0.24161705374717712,0.18528416752815247,0.11875879764556885,0.6428957581520081,0.5650191903114319,0.5062695145606995,0.45667898654937744,0.4139709174633026,0.37436625361442566,0.33707186579704285,0.30289915204048157,0.27114689350128174,0.24124467372894287,0.21204453706741333,0.1847943365573883,0.1586383730173111,0.13377384841442108,0.10988648235797882,0.0863473191857338,0.0634889304637909,0.04197777807712555,0.021735038608312607,0.09052787721157074,1e-05,0.9557341933250427,0.9136149287223816,0.8719146847724915,0.8302685618400574,0.7896450757980347,0.747986912727356,0.7050970792770386,0.662684977054596,0.6203950643539429,0.5778313279151917,0.5335354208946228,0.48950618505477905,0.4444006085395813,0.3984505534172058,0.3510550558567047,0.3003470003604889,0.24574589729309082,0.18684493005275726,0.1190824806690216,1037.9275953769684,0.9667919874191284,0.706057608127594,0.02412431873381138,0.3071781396865845,0.3689938485622406,0.4088645577430725,0.43576282262802124,0.45245665311813354,0.4616518020629883,0.4638042747974396,0.4594845175743103,0.449649453163147,0.43470779061317444,0.41465869545936584,0.39062780141830444,0.362214058637619,0.3299260139465332,0.2936335802078247,0.25226351618766785,0.20570720732212067,0.1541571021080017,0.09498670697212219,0.6868047714233398,0.6134627461433411,0.5570511221885681,0.5086744427680969,0.46655237674713135,0.4269661009311676,0.3892589807510376,0.3542931079864502,0.32115301489830017,0.2895674705505371,0.2581546902656555,0.22836372256278992,0.19918152689933777,0.17102493345737457,0.1433154046535492,0.11523658782243729,0.08676747977733612,0.059536997228860855,0.032599158585071564,0.08032616972923279,0.9413996934890747,0.8917655944824219,0.8440442085266113,0.7973698377609253,0.7528945207595825,0.7083173990249634,0.6632733345031738,0.6192115545272827,0.5757801532745361,0.5325680375099182,0.48828038573265076,0.4447742700576782,0.4005658030509949,0.35592830181121826,0.3101724088191986,0.2617334723472595,0.2103373259305954,0.1559072732925415,0.09534354507923126
15,0.962012767791748,0.7674683332443237,0.027420492842793465,0.35066285729408264,0.41707929968833923,0.45955345034599304,0.4881665110588074,0.5060018301010132,0.515753448009491,0.5180314779281616,0.513526976108551,0.503095269203186,0.48727303743362427,0.4657871425151825,0.4399469494819641,0.40948402881622314,0.3749385476112366,0.3362208306789398,0.2919725477695465,0.24176666140556335,0.18549533188343048,0.11902465671300888,0.6435514688491821,0.5657005906105042,0.506934642791748,0.45729556679725647,0.4145386219024658,0.3749139606952667,0.3375864028930664,0.3033834993839264,0.2715756893157959,0.24164193868637085,0.2123958319425583,0.18512962758541107,0.15896472334861755,0.13401596248149872,0.1100492924451828,0.08644203841686249,0.06347816437482834,0.041765518486499786,0.02142047882080078,0.09039540588855743,1e-05,0.9556810259819031,0.9135461449623108,0.8718273639678955,0.8302053213119507,0.7895703315734863,0.7478760480880737,0.7049845457077026,0.6625616550445557,0.6202823519706726,0.5777758359909058,0.5335228443145752,0.4895007014274597,0.44440144300460815,0.3984782099723816,0.3511292338371277,0.3004785180091858,0.24591535329818726,0.18706415593624115,0.11935033649206161,1041.641757965088,0.9667885303497314,0.7063882350921631,0.024123400449752808,0.3068807125091553,0.368550568819046,0.4084102213382721,0.4354163110256195,0.452267587184906,0.4616951644420624,0.4641241729259491,0.4601200520992279,0.4506087005138397,0.4360269010066986,0.416324257850647,0.39257553219795227,0.3644522726535797,0.3323879539966583,0.2962494194507599,0.2549475431442261,0.2083725929260254,0.15661273896694183,0.09690947085618973,0.6871552467346191,0.6140929460525513,0.557894229888916,0.5096646547317505,0.46768733859062195,0.4282248020172119,0.3906401991844177,0.3557933270931244,0.3227401375770569,0.29122480750083923,0.25981104373931885,0.23007093369960785,0.20087680220603943,0.17264987528324127,0.14484837651252747,0.11661578714847565,0.08798827230930328,0.060416821390390396,0.033141590654850006,0.08031146228313446,0.9417772889137268,0.892509937286377,0.8451294302940369,0.798770010471344,0.7545745372772217,0.7102867960929871,0.6655063629150391,0.6216958165168762,0.5784543752670288,0.5354459881782532,0.4912903606891632,0.447856605052948,0.4037212133407593,0.35909077525138855,0.31329140067100525,0.2647435963153839,0.2131868451833725,0.15844522416591644,0.09728740900754929
16,0.9620680212974548,0.7680965065956116,0.027380475774407387,0.35138118267059326,0.41785290837287903,0.46037641167640686,0.48902761936187744,0.5068483948707581,0.5165855884552002,0.5188742280006409,0.5143978595733643,0.5040058493614197,0.4882638156414032,0.4668968915939331,0.44116467237472534,0.41082876920700073,0.37636590003967285,0.33764010667800903,0.29340729117393494,0.2431950867176056,0.18688561022281647,0.12014877796173096,0.642821192741394,0.5649183392524719,0.5061252117156982,0.45647183060646057,0.4137568175792694,0.37420934438705444,0.33694934844970703,0.3028428554534912,0.2711321711540222,0.2412899136543274,0.21208606660366058,0.18487083911895752,0.15873324871063232,0.1338481456041336,0.1100221797823906,0.08648671209812164,0.06353522092103958,0.04178233444690704,0.021479090675711632,0.09026281535625458,1e-05,0.9557711482048035,0.9137721061706543,0.8722217679023743,0.8307080864906311,0.7901443839073181,0.7485537528991699,0.7057569622993469,0.6634401082992554,0.6212584972381592,0.5788844227790833,0.5347679853439331,0.4908543825149536,0.4458623230457306,0.39999163150787354,0.35261431336402893,0.3019554615020752,0.24736610054969788,0.18846149742603302,0.12047497928142548,1037.7136290073395,0.9668279886245728,0.7068374156951904,0.024096647277474403,0.3073054552078247,0.3691248595714569,0.4090261459350586,0.4360167384147644,0.4528137147426605,0.4621586501598358,0.46447449922561646,0.46035510301589966,0.450720876455307,0.43601974844932556,0.41621750593185425,0.392376184463501,0.3641955852508545,0.3320577144622803,0.2958883047103882,0.25459232926368713,0.20805011689662933,0.1563647985458374,0.09675776213407516,0.6867053508758545,0.6134228110313416,0.5570887327194214,0.5087571144104004,0.46670255064964294,0.4271915853023529,0.3895609378814697,0.35467782616615295,0.32163292169570923,0.2901568114757538,0.25878775119781494,0.22909478843212128,0.19994892179965973,0.1718066930770874,0.1440913826227188,0.11597726494073868,0.08740980923175812,0.0599994957447052,0.032845914363861084,0.08022752404212952,0.9417109489440918,0.8922962546348572,0.8448217511177063,0.7983832955360413,0.7541101574897766,0.7097721099853516,0.6649245619773865,0.6210673451423645,0.5778120756149292,0.5347983241081238,0.49066027998924255,0.44723689556121826,0.4031462073326111,0.35852670669555664,0.31277137994766235,0.2642895579338074,0.21280966699123383,0.15817591547966003,0.09713078290224075
17,0.9621169567108154,0.7686528563499451,0.027344295755028725,0.3519412577152252,0.4183920919895172,0.46084994077682495,0.48943793773651123,0.5072236657142639,0.5169733166694641,0.5192379951477051,0.5147493481636047,0.5043648481369019,0.48863980174064636,0.4672508239746094,0.4414883255958557,0.4111264646053314,0.3766792416572571,0.33800145983695984,0.29382848739624023,0.24366042017936707,0.18732891976833344,0.12050912529230118,0.6422679424285889,0.5643904805183411,0.5056725740432739,0.45609933137893677,0.41345325112342834,0.3739299774169922,0.3367294371128082,0.3026791214942932,0.27102628350257874,0.24123822152614594,0.21213172376155853,0.18499110639095306,0.15888920426368713,0.1340285986661911,0.11014962941408157,0.0865674763917923,0.06358755379915237,0.04193496331572533,0.021661600098013878,0.09014054387807846,1e-05,0.9559949040412903,0.9140459299087524,0.8725274205207825,0.8310298919677734,0.7905051112174988,0.7489674091339111,0.7061761617660522,0.6638734936714172,0.6217134594917297,0.5793594121932983,0.5352122783660889,0.4912501871585846,0.4462147057056427,0.40035325288772583,0.3530101180076599,0.30240723490715027,0.24785561859607697,0.1889209896326065,0.12084164470434189,1032.9777824878693,0.9668440222740173,0.7072336673736572,0.02408457174897194,0.30735576152801514,0.36913803219795227,0.40902578830718994,0.4360712170600891,0.4529338479042053,0.4623769521713257,0.4648350477218628,0.4608509838581085,0.45137086510658264,0.4368371367454529,0.4172087013721466,0.39350882172584534,0.36547502875328064,0.3334629237651825,0.29737454652786255,0.25612300634384155,0.2095695286989212,0.15775741636753082,0.09784627705812454,0.6866675615310669,0.6134715676307678,0.5572301149368286,0.5089525580406189,0.4669736623764038,0.4275263845920563,0.38994550704956055,0.35512861609458923,0.32214227318763733,0.29071420431137085,0.25940385460853577,0.2297181785106659,0.20062385499477386,0.17239437997341156,0.14469173550605774,0.11652148514986038,0.08794254064559937,0.060407526791095734,0.03310060501098633,0.08018510043621063,0.9418447017669678,0.8926151394844055,0.8453050255775452,0.7990474104881287,0.7549387812614441,0.7107520699501038,0.6660702228546143,0.62233567237854,0.5792018175125122,0.5362968444824219,0.49227288365364075,0.44889095425605774,0.40486082434654236,0.3602597713470459,0.3145001530647278,0.26598015427589417,0.21442179381847382,0.15961039066314697,0.09822973608970642
18,0.9621652960777283,0.7691891193389893,0.027310125529766083,0.35200709104537964,0.4185708165168762,0.4611235558986664,0.4897833466529846,0.5076000094413757,0.5173535346984863,0.5196244716644287,0.5151358246803284,0.504706859588623,0.4889349043369293,0.4675373136997223,0.4417658746242523,0.4114060401916504,0.37694817781448364,0.33827143907546997,0.29409539699554443,0.24395067989826202,0.18763050436973572,0.12085196375846863,0.6421908140182495,0.5641759634017944,0.5053257346153259,0.4556272625923157,0.41289207339286804,0.3733159303665161,0.3360474705696106,0.3019319772720337,0.27027979493141174,0.2405262440443039,0.21144498884677887,0.18430596590042114,0.1581963151693344,0.13331666588783264,0.10946081578731537,0.08598718047142029,0.06317383795976639,0.04175706207752228,0.021733595058321953,0.09002628177404404,1e-05,0.9558258056640625,0.9138115644454956,0.8722543716430664,0.8307411074638367,0.7902076840400696,0.7487025260925293,0.7059469819068909,0.6636927723884583,0.6215571761131287,0.5792339444160461,0.5351647734642029,0.49126362800598145,0.44628608226776123,0.40045931935310364,0.3531631529331207,0.3026002049446106,0.248104989528656,0.18920372426509857,0.12117847055196762,1036.9040937423706,0.9668806791305542,0.7076104283332825,0.024059487506747246,0.30809810757637024,0.36995285749435425,0.4098172187805176,0.4367924630641937,0.4535354971885681,0.4628099799156189,0.4651041626930237,0.46093764901161194,0.45130932331085205,0.4366215765476227,0.416887104511261,0.39308857917785645,0.3649996519088745,0.3329145014286041,0.2968498766422272,0.2556634843349457,0.2091801017522812,0.15748827159404755,0.09775283932685852,0.6858592629432678,0.612474799156189,0.5561085939407349,0.5077287554740906,0.46567967534065247,0.4262040853500366,0.3886032998561859,0.35381507873535156,0.320861279964447,0.28950387239456177,0.25828176736831665,0.22865337133407593,0.19961030781269073,0.17149391770362854,0.14385563135147095,0.11585480719804764,0.08735984563827515,0.05995752662420273,0.03286357969045639,0.08010885864496231,0.9415156245231628,0.892068088054657,0.8445959687232971,0.7982265949249268,0.7540010809898376,0.7097193598747253,0.6650029420852661,0.621249258518219,0.5781309008598328,0.5352489948272705,0.4912915527820587,0.44794777035713196,0.40399396419525146,0.3594290316104889,0.31378427147865295,0.2654091417789459,0.21397411823272705,0.1593184620141983,0.0981321781873703
19,0.962209939956665,0.7697124481201172,0.02727626822888851,0.3531875014305115,0.41968753933906555,0.4621243476867676,0.49072664976119995,0.5085074305534363,0.51821368932724,0.5204752087593079,0.5159929394721985,0.5056169629096985,0.4899194538593292,0.4686121344566345,0.4428960382938385,0.4125935435295105,0.3781675696372986,0.33949607610702515,0.2952856719493866,0.24504411220550537,0.18857495486736298,0.1215895414352417,0.6409932971000671,0.563035249710083,0.5043103694915771,0.45468130707740784,0.41200441122055054,0.3725084960460663,0.33531734347343445,0.3012861907482147,0.26968473196029663,0.23995374143123627,0.2108628749847412,0.1837414652109146,0.15765629708766937,0.132821187376976,0.10900415480136871,0.08557593822479248,0.06275483220815659,0.041290417313575745,0.021213499829173088,0.08991224318742752,1e-05,0.9560666680335999,0.9141446948051453,0.8726824522018433,0.8312435746192932,0.7907940149307251,0.7493467926979065,0.706687867641449,0.6645215153694153,0.6225030422210693,0.5802923440933228,0.5363240242004395,0.4924744665622711,0.4475509524345398,0.4017487168312073,0.3544449508190155,0.3038307726383209,0.2492191046476364,0.19015750288963318,0.12191887199878693,1034.9391150474548,0.9668958783149719,0.7079208493232727,0.02404777891933918,0.30859726667404175,0.37035366892814636,0.4101078510284424,0.4370408356189728,0.45374614000320435,0.46304890513420105,0.46536785364151,0.46127256751060486,0.4517090320587158,0.43712612986564636,0.4174938499927521,0.3937959372997284,0.36581742763519287,0.33382609486579895,0.2978493273258209,0.2567516565322876,0.21031087636947632,0.1586012840270996,0.09868191182613373,0.6853198409080505,0.6120076179504395,0.5557661652565002,0.5074573159217834,0.46549901366233826,0.42607930302619934,0.38856205344200134,0.35382992029190063,0.32095804810523987,0.28965020179748535,0.25851884484291077,0.2289348989725113,0.19994007050991058,0.17179715633392334,0.1442008912563324,0.11623460799455643,0.08773546665906906,0.06025983393192291,0.033048368990421295,0.08006962388753891,0.9413247108459473,0.8919150829315186,0.8445809483528137,0.7983344793319702,0.7542093992233276,0.7100824117660522,0.6654815077781677,0.62186598777771,0.5788437724113464,0.5360778570175171,0.49222880601882935,0.448956698179245,0.4050764739513397,0.3605459928512573,0.31494706869125366,0.266615092754364,0.2151777297258377,0.16046640276908875,0.09907066822052002
20,0.962254524230957,0.7702208757400513,0.02724330872297287,0.35313722491264343,0.419734388589859,0.4622790813446045,0.4909968674182892,0.508905827999115,0.5187344551086426,0.5211337804794312,0.5167759656906128,0.5065104365348816,0.4909127354621887,0.46970227360725403,0.444078266620636,0.4138265550136566,0.3794313967227936,0.34081214666366577,0.29663872718811035,0.2464488297700882,0.18998952209949493,0.1228553056716919,0.6410524845123291,0.5630190968513489,0.5042149424552917,0.45449042320251465,0.41172465682029724,0.3721725344657898,0.3348984718322754,0.3007963001728058,0.26914510130882263,0.23938211798667908,0.2102806717157364,0.183155819773674,0.15709711611270905,0.13225679099559784,0.10850591212511063,0.08516506105661392,0.06242985650897026,0.041059792041778564,0.020905757322907448,0.08980226516723633,1e-05,0.9561083316802979,0.9143544435501099,0.8730102181434631,0.8316531777381897,0.7913406491279602,0.7500494122505188,0.7075351476669312,0.665500819683075,0.6235986948013306,0.5814911127090454,0.5376182794570923,0.49384772777557373,0.44895312190055847,0.40314987301826477,0.35587581992149353,0.3052758276462555,0.25069084763526917,0.19161202013492584,0.12319837510585785,1035.6711225509644,0.9669361710548401,0.7082445621490479,0.024020321667194366,0.309536874294281,0.37144044041633606,0.4111783802509308,0.4379923343658447,0.45448631048202515,0.46354562044143677,0.4655488133430481,0.4611719250679016,0.45130783319473267,0.4364525377750397,0.4166012704372406,0.3926696181297302,0.36453500390052795,0.33238932490348816,0.2963596284389496,0.25529778003692627,0.20893634855747223,0.15740080177783966,0.09779077768325806,0.6842882633209229,0.6106541752815247,0.5541796684265137,0.5056955814361572,0.46364694833755493,0.4241551160812378,0.3866199851036072,0.35186392068862915,0.31902015209198,0.2877589762210846,0.25668466091156006,0.22720500826835632,0.19825562834739685,0.17025309801101685,0.14277979731559753,0.11495481431484222,0.08664900809526443,0.05941401422023773,0.03246408700942993,0.0799880102276802,0.940845787525177,0.8910704255104065,0.8433982133865356,0.7968935966491699,0.752576470375061,0.7083076238632202,0.663543164730072,0.619854748249054,0.5767609477043152,0.5339677333831787,0.49015337228775024,0.4468836784362793,0.40305134654045105,0.3585622310638428,0.3130742311477661,0.26492005586624146,0.21367007493972778,0.159208744764328,0.09816506505012512
21,0.9622955918312073,0.7706739902496338,0.02721390686929226,0.353605180978775,0.4201010465621948,0.4626343846321106,0.4913395047187805,0.5092096328735352,0.5190203189849854,0.521414577960968,0.5170386433601379,0.5067785978317261,0.49120235443115234,0.47004279494285583,0.44445595145225525,0.41427820920944214,0.37995126843452454,0.34139183163642883,0.29728949069976807,0.24710814654827118,0.19055841863155365,0.12325791269540787,0.6405823826789856,0.5626868605613708,0.5039552450180054,0.45431074500083923,0.4116572141647339,0.37221378087997437,0.33504417538642883,0.3010728061199188,0.2695235013961792,0.23986293375492096,0.21086527407169342,0.18379627168178558,0.1577790528535843,0.13296328485012054,0.10918257385492325,0.0857856497168541,0.0629289299249649,0.04138989374041557,0.02126714214682579,0.08970177918672562,1e-05,0.9560639262199402,0.9144579768180847,0.8732972741127014,0.8320624828338623,0.7918068170547485,0.7505543828010559,0.7080467343330383,0.6660019755363464,0.6240923404693604,0.581997275352478,0.5381600856781006,0.4943913519382477,0.4495382308959961,0.4037691354751587,0.3565216660499573,0.30596649646759033,0.2513679265975952,0.19218212366104126,0.12359835207462311,1037.4264106750488,0.9669565558433533,0.7086456418037415,0.024006349965929985,0.30952954292297363,0.37141352891921997,0.41117313504219055,0.43804723024368286,0.45462897419929504,0.4637940227985382,0.4659290909767151,0.4616798460483551,0.45195141434669495,0.43722081184387207,0.41748887300491333,0.39367449283599854,0.3656305968761444,0.3335702419281006,0.2976021468639374,0.25655582547187805,0.21018406748771667,0.15854278206825256,0.09868122637271881,0.6843140125274658,0.6107505559921265,0.5543348789215088,0.5058931112289429,0.46388280391693115,0.4244164526462555,0.3869055509567261,0.3521663248538971,0.3193501830101013,0.28812235593795776,0.2571028769016266,0.22759979963302612,0.19869156181812286,0.1706664115190506,0.1431904286146164,0.11538907140493393,0.08702155947685242,0.05969257280230522,0.032635241746902466,0.07994113117456436,0.9410133361816406,0.8914157748222351,0.8439125418663025,0.7975596189498901,0.7533961534500122,0.7092461585998535,0.6646076440811157,0.6210101246833801,0.5780089497566223,0.5352783799171448,0.4915282428264618,0.4482915699481964,0.40448060631752014,0.3599989414215088,0.3145047724246979,0.26630619168281555,0.21499064564704895,0.16038376092910767,0.09906397759914398
