epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9620424509048462,0.7689573168754578,0.027515482157468796,0.3467767536640167,0.41167354583740234,0.4527551531791687,0.48032477498054504,0.4971488118171692,0.5055962800979614,0.5069049596786499,0.5015497207641602,0.49068450927734375,0.4754015803337097,0.45394062995910645,0.4285319447517395,0.39855024218559265,0.3623690605163574,0.3227778375148773,0.28110483288764954,0.23661081492900848,0.187158465385437,0.12678776681423187,0.645622730255127,0.5681651830673218,0.5096195936203003,0.45963698625564575,0.4162946045398712,0.37746039032936096,0.34038329124450684,0.30591076612472534,0.27405089139938354,0.24533115327358246,0.21558958292007446,0.18793463706970215,0.16117025911808014,0.13414490222930908,0.10920955240726471,0.08596234023571014,0.06468618661165237,0.04470841959118843,0.024801889434456825,0.09148683398962021,0.000100000005,0.943358838558197,0.8992363810539246,0.8561987280845642,0.8133341670036316,0.7716633677482605,0.7307189702987671,0.6883001923561096,0.6459054350852966,0.6046158075332642,0.5645365118980408,0.5206868648529053,0.4775914251804352,0.4331786632537842,0.385170578956604,0.33698517084121704,0.2894124686717987,0.24098840355873108,0.18904496729373932,0.12727630138397217,1647.421816110611,0.9695770144462585,0.6733371019363403,0.02220553532242775,0.24670909345149994,0.3011558949947357,0.33830055594444275,0.36561667919158936,0.38464510440826416,0.39608874917030334,0.4020610451698303,0.40277421474456787,0.3983824551105499,0.39034464955329895,0.3772088885307312,0.3600090444087982,0.33929917216300964,0.3140203058719635,0.283340185880661,0.24897433817386627,0.21004417538642883,0.16499686241149902,0.10884367674589157,0.7492280602455139,0.6862945556640625,0.6363966464996338,0.5914508104324341,0.5507937669754028,0.5145359635353088,0.479067862033844,0.44464048743247986,0.4125693738460541,0.3835609555244446,0.34854695200920105,0.3163869082927704,0.2853536307811737,0.25367623567581177,0.21867313981056213,0.18287940323352814,0.14763769507408142,0.1127457544207573,0.07602187246084213,0.07494223117828369,0.933743953704834,0.8823162317276001,0.8338111042976379,0.7852894067764282,0.7388872504234314,0.6950506567955017,0.6507104635238647,0.6074379086494446,0.5657823085784912,0.5269295573234558,0.48480522632598877,0.4427962601184845,0.4017125070095062,0.3590738773345947,0.31345269083976746,0.2676082253456116,0.2203865498304367,0.16974957287311554,0.11026952415704727
11,0.9620912671089172,0.7692219614982605,0.027499491348862648,0.34558534622192383,0.41311269998550415,0.4538654685020447,0.4810082018375397,0.4976813793182373,0.5061793327331543,0.5075321793556213,0.5022124648094177,0.4914448857307434,0.4762698709964752,0.45484837889671326,0.429421603679657,0.3989112973213196,0.3624037802219391,0.3228825330734253,0.2814042866230011,0.23718202114105225,0.1878659576177597,0.1275208741426468,0.6470975279808044,0.5664337873458862,0.5079657435417175,0.4586445391178131,0.4156530201435089,0.37684187293052673,0.3394757807254791,0.30491864681243896,0.27321889996528625,0.24444182217121124,0.21450668573379517,0.1871151179075241,0.16013728082180023,0.1327962875366211,0.10806471109390259,0.0851706713438034,0.06418862193822861,0.04434197023510933,0.024056458845734596,0.09149286150932312,0.000100000005,0.9435979127883911,0.8977357149124146,0.855495274066925,0.813630223274231,0.772484540939331,0.7317529916763306,0.6890833973884583,0.6466854214668274,0.6055904626846313,0.5656940937042236,0.5218720436096191,0.47870564460754395,0.43350955843925476,0.38513660430908203,0.3370957672595978,0.289763480424881,0.24162016808986664,0.18980026245117188,0.12803275883197784,1647.0269451141357,0.9696172475814819,0.6744539737701416,0.022226154804229736,0.25199994444847107,0.30370035767555237,0.3396807909011841,0.36637675762176514,0.38462725281715393,0.39512962102890015,0.40071791410446167,0.4014200270175934,0.3975638151168823,0.3897654712200165,0.37779760360717773,0.36142203211784363,0.34221094846725464,0.31921499967575073,0.2901499569416046,0.25659576058387756,0.21794475615024567,0.17299818992614746,0.11595515161752701,0.7432564496994019,0.6825258731842041,0.6332236528396606,0.5885569453239441,0.5482667684555054,0.5126906037330627,0.47728028893470764,0.4429794251918793,0.4108237624168396,0.3822977840900421,0.3478109836578369,0.3167910873889923,0.28706803917884827,0.25624874234199524,0.22275711596012115,0.18705657124519348,0.14999251067638397,0.1152476891875267,0.07744500041007996,0.07499825209379196,0.9281212687492371,0.8771302700042725,0.8281517624855042,0.7802739143371582,0.7339731454849243,0.689855694770813,0.6454803347587585,0.602936863899231,0.5623087882995605,0.524273693561554,0.48513808846473694,0.44449734687805176,0.4054897725582123,0.3656468987464905,0.3217736780643463,0.27638086676597595,0.22904910147190094,0.17817048728466034,0.11748246848583221
12,0.9616999626159668,0.7651134133338928,0.027761289849877357,0.34452080726623535,0.4101003110408783,0.4510405957698822,0.4782569110393524,0.4949452877044678,0.503281831741333,0.5043342709541321,0.4985887110233307,0.4872671663761139,0.4716797471046448,0.4502437114715576,0.42465078830718994,0.39581552147865295,0.3607088327407837,0.321096271276474,0.27922219038009644,0.2343965619802475,0.18448852002620697,0.12372314184904099,0.6483426094055176,0.5700790882110596,0.5116593241691589,0.4621257483959198,0.41872337460517883,0.3791944682598114,0.3412775993347168,0.3065098822116852,0.2747400403022766,0.2460084855556488,0.21654675900936127,0.1891760528087616,0.16366413235664368,0.13749033212661743,0.11271840333938599,0.0898088663816452,0.06847254186868668,0.04787594825029373,0.02753373049199581,0.09227292984724045,1.0000001e-05,0.9440282583236694,0.898923397064209,0.8556996583938599,0.8129387497901917,0.770725667476654,0.7288007736206055,0.6849900484085083,0.6418185234069824,0.5998697280883789,0.5596675276756287,0.5162339210510254,0.47303569316864014,0.4304361343383789,0.38381290435791016,0.335514098405838,0.287644624710083,0.23881812393665314,0.186375692486763,0.12419848144054413,1647.7280678749084,0.9702136516571045,0.680320143699646,0.02174619771540165,0.25881433486938477,0.31529954075813293,0.351270467042923,0.3763244152069092,0.39372676610946655,0.40433061122894287,0.4092567265033722,0.40886974334716797,0.40387970209121704,0.3950175940990448,0.38077279925346375,0.363146036863327,0.34207120537757874,0.3152030408382416,0.2841368615627289,0.25032126903533936,0.2125021517276764,0.16867004334926605,0.11320266872644424,0.7362596392631531,0.6696053147315979,0.6193138360977173,0.5761412978172302,0.5367826819419861,0.5005496144294739,0.4657053053379059,0.4322104752063751,0.4004172682762146,0.37098225951194763,0.34027740359306335,0.30639564990997314,0.2759617269039154,0.243123859167099,0.20960670709609985,0.17608888447284698,0.14299365878105164,0.10964655131101608,0.07309043407440186,0.07331207394599915,0.9289910793304443,0.8743882179260254,0.8245550394058228,0.7786140441894531,0.7341387867927551,0.6908008456230164,0.6474232077598572,0.6047758460044861,0.5638421773910522,0.525084376335144,0.4825885593891144,0.44149473309516907,0.4009077847003937,0.3565923273563385,0.3116554617881775,0.2675199508666992,0.22217921912670135,0.17317362129688263,0.11451735347509384
13,0.9618126749992371,0.7664150595664978,0.02767864800989628,0.3452973961830139,0.4115242660045624,0.45207837224006653,0.47916123270988464,0.4959104359149933,0.5044704079627991,0.5057289004325867,0.5003443360328674,0.48926442861557007,0.4737933278083801,0.4521506726741791,0.42644938826560974,0.397540807723999,0.36241257190704346,0.3227653503417969,0.28082478046417236,0.2358824461698532,0.185739666223526,0.12465783953666687,0.647361695766449,0.5683444142341614,0.5103156566619873,0.46124088764190674,0.4181412160396576,0.3788277208805084,0.34146857261657715,0.30655544996261597,0.27462369203567505,0.2457171529531479,0.21599727869033813,0.1884452998638153,0.163045272231102,0.1372510939836502,0.11230877041816711,0.08940912783145905,0.06823060661554337,0.047702718526124954,0.026852363720536232,0.09198100864887238,1.0000001e-05,0.9437247514724731,0.8984845876693726,0.8559890389442444,0.8138725161552429,0.7721893787384033,0.730542778968811,0.687532365322113,0.6446961164474487,0.6026148200035095,0.5623106360435486,0.5182737112045288,0.47485414147377014,0.43216219544410706,0.38551419973373413,0.3371667265892029,0.2892216742038727,0.24027782678604126,0.18760162591934204,0.12512098252773285,1645.6277277469635,0.9702170491218567,0.6806111335754395,0.021759120747447014,0.257764607667923,0.3136633038520813,0.3499721884727478,0.3754330277442932,0.392822265625,0.40364402532577515,0.4087871015071869,0.4084709882736206,0.40347859263420105,0.39468473196029663,0.38062363862991333,0.36308035254478455,0.3418949842453003,0.31527647376060486,0.2844020426273346,0.25042155385017395,0.2124590277671814,0.16834864020347595,0.11254008114337921,0.7373871803283691,0.6714779138565063,0.6209542155265808,0.5773571133613586,0.5381022095680237,0.5016143918037415,0.46652504801750183,0.4327838718891144,0.4004327952861786,0.37120571732521057,0.337405264377594,0.30630478262901306,0.27588003873825073,0.2429473102092743,0.20862159132957458,0.17505492269992828,0.14132818579673767,0.10830610245466232,0.0711095854640007,0.07333950698375702,0.9294264316558838,0.8749358654022217,0.8253829479217529,0.7792596220970154,0.7346832156181335,0.6911045908927917,0.6477766633033752,0.6046915054321289,0.5633145570755005,0.5246821045875549,0.48263999819755554,0.44152623414993286,0.4006817638874054,0.35663002729415894,0.3118135929107666,0.2674627900123596,0.22194382548332214,0.17269793152809143,0.1137598529458046
14,0.9618594646453857,0.7669142484664917,0.027646835893392563,0.34558242559432983,0.4120275676250458,0.4526996612548828,0.479858934879303,0.4965043067932129,0.5049660205841064,0.5062156915664673,0.5008037090301514,0.48963695764541626,0.4741974174976349,0.45255371928215027,0.4268358647823334,0.3978448510169983,0.3627411425113678,0.32320696115493774,0.2814076840877533,0.23652389645576477,0.18643240630626678,0.12525823712348938,0.6473605036735535,0.5680978298187256,0.5098535418510437,0.46046149730682373,0.4173651933670044,0.3779946565628052,0.34078770875930786,0.30618008971214294,0.2741384506225586,0.24541568756103516,0.21589209139347076,0.1883438527584076,0.16304607689380646,0.13692733645439148,0.1113419458270073,0.08822766691446304,0.0667160153388977,0.046306610107421875,0.025715580210089684,0.0918731540441513,1.0000001e-05,0.9441335201263428,0.8988330960273743,0.8562026023864746,0.8137443661689758,0.7720357775688171,0.7302550077438354,0.6875560879707336,0.6448537707328796,0.6026424765586853,0.5624784827232361,0.5185728073120117,0.475186824798584,0.43241938948631287,0.38581767678260803,0.33762121200561523,0.28983643651008606,0.24094662070274353,0.18832004070281982,0.12573379278182983,1647.743251800537,0.9702510833740234,0.6808144450187683,0.021737994626164436,0.25947895646095276,0.31571465730667114,0.3516649007797241,0.3769376277923584,0.3940005600452423,0.40461641550064087,0.40970665216445923,0.40935179591178894,0.4043463468551636,0.39559370279312134,0.38191598653793335,0.3644465506076813,0.3432559370994568,0.3163282573223114,0.2857120931148529,0.25196996331214905,0.21425586938858032,0.1704048067331314,0.11473947018384933,0.7354758381843567,0.6688728332519531,0.6184478402137756,0.5747162103652954,0.5357791781425476,0.4995550215244293,0.46495088934898376,0.43145790696144104,0.39940589666366577,0.3710564076900482,0.33709150552749634,0.306312620639801,0.2756410539150238,0.2428331971168518,0.20863832533359528,0.1755136251449585,0.1426611840724945,0.10956475138664246,0.07215911149978638,0.07329900562763214,0.9280862212181091,0.8727341890335083,0.823307454586029,0.7772064208984375,0.7332746386528015,0.6901420950889587,0.6477358937263489,0.6051446199417114,0.5640789270401001,0.5257588624954224,0.4844149351119995,0.4433847665786743,0.40243813395500183,0.35795387625694275,0.31339213252067566,0.2692936956882477,0.22401092946529388,0.1749308854341507,0.11602679640054703
15,0.9618738889694214,0.7671219706535339,0.027636021375656128,0.3448241353034973,0.4114401936531067,0.45207127928733826,0.4793248772621155,0.49606236815452576,0.5046408772468567,0.5059035420417786,0.5005064010620117,0.4893348515033722,0.47388744354248047,0.4522693455219269,0.42652079463005066,0.39744073152542114,0.36235570907592773,0.3228546380996704,0.2810126841068268,0.23611398041248322,0.18605779111385345,0.12500151991844177,0.6479888558387756,0.5685515999794006,0.5106676816940308,0.4612460136413574,0.41812342405319214,0.37866076827049255,0.34162217378616333,0.30687201023101807,0.27467042207717896,0.24588041007518768,0.2162105292081833,0.18864375352859497,0.16308805346488953,0.1369876116514206,0.11197064816951752,0.08944881707429886,0.06791208684444427,0.046916794031858444,0.02646845579147339,0.09183353930711746,1.0000001e-05,0.9440117478370667,0.8982377648353577,0.8556614518165588,0.8132467269897461,0.771670401096344,0.7298934459686279,0.6873446702957153,0.644560694694519,0.6022774577140808,0.5621100664138794,0.5181947946548462,0.4747326076030731,0.4318413734436035,0.3853021264076233,0.33715981245040894,0.2893562614917755,0.24047668278217316,0.1879061758518219,0.12546204030513763,1648.8143677711487,0.970337450504303,0.6810315251350403,0.021687855944037437,0.2577836513519287,0.3146912753582001,0.3510891795158386,0.3765837848186493,0.3938823640346527,0.4044792056083679,0.409336656332016,0.4086304008960724,0.4031003415584564,0.3938175439834595,0.3792191445827484,0.3610597848892212,0.3392205238342285,0.31203559041023254,0.2809979319572449,0.24696911871433258,0.20899367332458496,0.16504675149917603,0.10971110314130783,0.7373485565185547,0.6700907945632935,0.6191447973251343,0.5750967264175415,0.5355426073074341,0.4986634850502014,0.46367400884628296,0.42928555607795715,0.3967806398868561,0.36760884523391724,0.33364138007164,0.30219873785972595,0.2715192437171936,0.23816612362861633,0.2041347622871399,0.17062091827392578,0.13775943219661713,0.10450804978609085,0.0683516263961792,0.07317370921373367,0.9291706681251526,0.8730801343917847,0.8232362270355225,0.7766301035881042,0.7320378422737122,0.6879393458366394,0.6448584794998169,0.60120689868927,0.5594366788864136,0.5206026434898376,0.4783858358860016,0.43685758113861084,0.39568760991096497,0.3515750765800476,0.30707496404647827,0.2630775570869446,0.21791972219944,0.16908171772956848,0.1108340471982956
16,0.961881697177887,0.767129123210907,0.02763410471379757,0.3441535532474518,0.4115859568119049,0.4519795775413513,0.47910991311073303,0.4957106411457062,0.504292368888855,0.5056572556495667,0.500386118888855,0.4891899526119232,0.4737519919872284,0.4522765278816223,0.4264804422855377,0.39731210470199585,0.362186461687088,0.32270506024360657,0.2809370458126068,0.23615698516368866,0.18628163635730743,0.12542182207107544,0.6487993597984314,0.5682606101036072,0.5105509161949158,0.4612138867378235,0.4181286096572876,0.3788093328475952,0.34169143438339233,0.3068384826183319,0.2745157480239868,0.245557963848114,0.2159363180398941,0.1880919635295868,0.16253209114074707,0.13667303323745728,0.11120565980672836,0.08805100619792938,0.06658630073070526,0.046300482004880905,0.026255344972014427,0.09185084700584412,1.0000001e-05,0.9439886212348938,0.8974238634109497,0.854874849319458,0.8123859167098999,0.7709506750106812,0.7292987704277039,0.687073290348053,0.6443394422531128,0.6018582582473755,0.56169193983078,0.5180451273918152,0.47453734278678894,0.4315674901008606,0.385009229183197,0.33693012595176697,0.2892294228076935,0.24049317836761475,0.18812456727027893,0.12588396668434143,1646.1434376239777,0.9702140688896179,0.6799337267875671,0.021767526865005493,0.25858554244041443,0.3151121735572815,0.35105887055397034,0.3764132857322693,0.3934847414493561,0.4039154648780823,0.4086970388889313,0.40821608901023865,0.4029615521430969,0.39402177929878235,0.38006940484046936,0.36223655939102173,0.34109774231910706,0.3144572973251343,0.2838684916496277,0.25019681453704834,0.2125532031059265,0.16882017254829407,0.11329851299524307,0.7364521026611328,0.669482946395874,0.6189830899238586,0.575110137462616,0.5358948111534119,0.4994276762008667,0.46509963274002075,0.43118053674697876,0.3991493284702301,0.36686402559280396,0.3359627425670624,0.30482596158981323,0.2742346227169037,0.24147336184978485,0.20735763013362885,0.17394454777240753,0.14076970517635345,0.10725757479667664,0.07063989341259003,0.07337303459644318,0.928992509841919,0.8727611303329468,0.8232961893081665,0.7767109274864197,0.7322546243667603,0.688468337059021,0.6457911133766174,0.6027308106422424,0.5610881447792053,0.5226514935493469,0.48125532269477844,0.43990251421928406,0.39928966760635376,0.3555126190185547,0.3111652135848999,0.26719987392425537,0.22207292914390564,0.1731899082660675,0.11454072594642639
17,0.9618958830833435,0.7672863006591797,0.02762504480779171,0.34446197748184204,0.4125667214393616,0.4531230628490448,0.4803805351257324,0.4969310462474823,0.50546795129776,0.5067674517631531,0.5014576315879822,0.4902738332748413,0.4748704731464386,0.4534495770931244,0.42765629291534424,0.39847174286842346,0.363290935754776,0.3237646818161011,0.2819494903087616,0.2371029108762741,0.18713049590587616,0.12610433995723724,0.6487101912498474,0.5675251483917236,0.5096983909606934,0.4601382613182068,0.4173072874546051,0.37757608294487,0.34079402685165405,0.30585476756095886,0.2736647129058838,0.24505136907100677,0.21573837101459503,0.18812841176986694,0.16222123801708221,0.13610267639160156,0.110736183822155,0.08818032592535019,0.06644178926944733,0.04592575132846832,0.025774456560611725,0.09181369096040726,1.0000001e-05,0.9452800154685974,0.8984823822975159,0.856092631816864,0.813574492931366,0.772132396697998,0.730292558670044,0.6881392598152161,0.6454240083694458,0.6030331254005432,0.562959611415863,0.5194471478462219,0.4759109914302826,0.4328693449497223,0.3862173557281494,0.3380697965621948,0.29031088948249817,0.2414875477552414,0.18900048732757568,0.126575767993927,1646.884738445282,0.9703765511512756,0.6815422773361206,0.02164599299430847,0.25835981965065,0.31674009561538696,0.35305309295654297,0.3784017860889435,0.3954460918903351,0.40598344802856445,0.410695344209671,0.4098539352416992,0.40424254536628723,0.39488154649734497,0.38046878576278687,0.36218151450157166,0.34010520577430725,0.3128277659416199,0.28170591592788696,0.24732902646064758,0.20897024869918823,0.16462825238704681,0.10887710005044937,0.7367509007453918,0.6678247451782227,0.6168204545974731,0.5727807283401489,0.533546507358551,0.49676910042762756,0.4621376693248749,0.42801719903945923,0.39524126052856445,0.3666851222515106,0.3328256607055664,0.301547646522522,0.270926296710968,0.23769471049308777,0.20294596254825592,0.16924619674682617,0.13632234930992126,0.1032831072807312,0.06719362735748291,0.07298776507377625,0.9296968579292297,0.8731932640075684,0.8231472969055176,0.7765814065933228,0.7323811054229736,0.688449501991272,0.6457758545875549,0.6022201180458069,0.560272216796875,0.5215071439743042,0.4798874258995056,0.4381994903087616,0.3966447114944458,0.3523600399494171,0.3076832890510559,0.2632778584957123,0.21773205697536469,0.16855114698410034,0.10994872450828552
18,0.9619073867797852,0.7675206065177917,0.02761084772646427,0.34410032629966736,0.41161859035491943,0.45242801308631897,0.4797325134277344,0.4963240623474121,0.5049184560775757,0.5062540769577026,0.5009599924087524,0.4897736608982086,0.47432941198349,0.4529467225074768,0.4269997775554657,0.3977610766887665,0.36293554306030273,0.3234385550022125,0.2815195322036743,0.2365768551826477,0.18649588525295258,0.12547196447849274,0.6488311886787415,0.5683403611183167,0.5102412700653076,0.4607539772987366,0.41802123188972473,0.37852931022644043,0.34182924032211304,0.30694007873535156,0.2742477357387543,0.24553121626377106,0.21618205308914185,0.18833032250404358,0.1625855565071106,0.13668707013130188,0.11152423173189163,0.0884140208363533,0.06687965244054794,0.04648108407855034,0.0258480254560709,0.09174422919750214,1.0000001e-05,0.9449959397315979,0.8985533714294434,0.8558928966522217,0.8133904337882996,0.7720307111740112,0.7301512360572815,0.6880639791488647,0.6451982855796814,0.6025987267494202,0.5624217391014099,0.5189612507820129,0.47517240047454834,0.4320703148841858,0.3858918845653534,0.33776387572288513,0.2898675203323364,0.24094150960445404,0.18834634125232697,0.12593066692352295,1645.7945520877838,0.9703621864318848,0.6824148893356323,0.021666087210178375,0.2567944824695587,0.3141876459121704,0.3508172929286957,0.376674622297287,0.39418840408325195,0.40535780787467957,0.41047796607017517,0.410114049911499,0.40494295954704285,0.39604851603507996,0.38202837109565735,0.36414048075675964,0.3424155116081238,0.3154703676700592,0.2847011685371399,0.2507513463497162,0.21270357072353363,0.16876085102558136,0.11297616362571716,0.7384986877441406,0.6709279417991638,0.6198840141296387,0.5757047533988953,0.5363057851791382,0.49898403882980347,0.46427178382873535,0.4298577606678009,0.397318035364151,0.36726897954940796,0.334341824054718,0.30295270681381226,0.27194809913635254,0.2383754551410675,0.20429213345050812,0.17088522017002106,0.13811174035072327,0.10488493740558624,0.0692969560623169,0.07308146357536316,0.9308866858482361,0.8749438524246216,0.8251668810844421,0.7788883447647095,0.7348774075508118,0.6908532381057739,0.6483482122421265,0.6047157049179077,0.5630668997764587,0.5245312452316284,0.48298531770706177,0.44140753149986267,0.3999170660972595,0.3557913303375244,0.31136226654052734,0.26727479696273804,0.22188174724578857,0.17293865978717804,0.11415540426969528
19,0.9619179964065552,0.7676015496253967,0.027603866532444954,0.34393802285194397,0.41141843795776367,0.4522833824157715,0.4796450734138489,0.4961644411087036,0.5048220753669739,0.506224513053894,0.5009864568710327,0.4898407459259033,0.4744728207588196,0.45329275727272034,0.42750388383865356,0.398361474275589,0.3637044131755829,0.3243260681629181,0.28244566917419434,0.23753021657466888,0.18739868700504303,0.12617288529872894,0.6490083336830139,0.5685861706733704,0.5103774070739746,0.4607698917388916,0.41815119981765747,0.37852081656455994,0.3418641984462738,0.30696389079093933,0.2744719386100769,0.2456435263156891,0.21643537282943726,0.18860259652137756,0.16282515227794647,0.13698208332061768,0.111984021961689,0.08893347531557083,0.06773476302623749,0.04754688963294029,0.027171753346920013,0.09172090142965317,1.0000001e-05,0.9450243711471558,0.8985964059829712,0.8558722734451294,0.8134263753890991,0.7722333669662476,0.7303417325019836,0.6884210705757141,0.6455366611480713,0.6029631495475769,0.5628032088279724,0.5195940136909485,0.475915789604187,0.4328545033931732,0.38681966066360474,0.33876967430114746,0.2908789813518524,0.24194803833961487,0.1892758011817932,0.1266418695449829,1648.6463260650635,0.9702891111373901,0.6802813410758972,0.02172151207923889,0.2580578625202179,0.31521087884902954,0.35151875019073486,0.37678784132003784,0.3936329483985901,0.40402209758758545,0.40850597620010376,0.40773090720176697,0.40199369192123413,0.392738401889801,0.37846818566322327,0.360420286655426,0.33874887228012085,0.3119873106479645,0.2814878821372986,0.2480163872241974,0.21069584786891937,0.16744641959667206,0.11255935579538345,0.7369967699050903,0.6692063212394714,0.6179842352867126,0.5739021301269531,0.5347892045974731,0.49776384234428406,0.46356451511383057,0.4293419420719147,0.3971661627292633,0.3648642897605896,0.3343801200389862,0.30316969752311707,0.2722366452217102,0.23934414982795715,0.20505698025226593,0.17176781594753265,0.13878390192985535,0.10585574805736542,0.06984369456768036,0.07327405363321304,0.9289299249649048,0.8713726997375488,0.8211005330085754,0.7741742134094238,0.7298148274421692,0.6853675246238708,0.6428148150444031,0.5994858741760254,0.5575743913650513,0.5190335512161255,0.4777917265892029,0.4364369809627533,0.39541229605674744,0.3518272340297699,0.30789801478385925,0.2644326388835907,0.21984544396400452,0.1716272383928299,0.1137678250670433
20,0.9614523649215698,0.7622829675674438,0.027931440621614456,0.3430907726287842,0.4099346399307251,0.45033180713653564,0.47718337178230286,0.4935406744480133,0.5018925666809082,0.5029441714286804,0.4974876046180725,0.48618176579475403,0.4708479940891266,0.44992464780807495,0.4242441654205322,0.3950970470905304,0.36020559072494507,0.32071107625961304,0.2787700891494751,0.23373812437057495,0.183525949716568,0.12225428223609924,0.6496158242225647,0.5693661570549011,0.5114312171936035,0.46227532625198364,0.4193870425224304,0.3794018626213074,0.3429681062698364,0.30829596519470215,0.2760823965072632,0.24761700630187988,0.21887950599193573,0.1911039650440216,0.1655310094356537,0.13980945944786072,0.1146724671125412,0.0918465331196785,0.07025594264268875,0.04976750537753105,0.028470195829868317,0.09275510907173157,1.0000001e-06,0.9447191953659058,0.8983901143074036,0.855605959892273,0.8130566477775574,0.7714084982872009,0.7287625074386597,0.6865721344947815,0.6434029340744019,0.6006012558937073,0.5605798363685608,0.517715334892273,0.47395437955856323,0.4306369125843048,0.384040504693985,0.33563315868377686,0.2875016927719116,0.2383168488740921,0.18546827137470245,0.12273570895195007,1647.5971710681915,0.9706982970237732,0.6841284036636353,0.02142888493835926,0.26342272758483887,0.3209720253944397,0.3574771583080292,0.38261228799819946,0.3991422951221466,0.40897640585899353,0.4129438102245331,0.41116851568222046,0.40450432896614075,0.3940373659133911,0.37862429022789,0.35916247963905334,0.3362971544265747,0.3084133565425873,0.2766558825969696,0.24207088351249695,0.20402170717716217,0.16050194203853607,0.10659576952457428,0.7312736511230469,0.6625891923904419,0.6105475425720215,0.5655325055122375,0.5255966782569885,0.4881133735179901,0.45308417081832886,0.41917723417282104,0.38643765449523926,0.35743248462677,0.32370010018348694,0.29213035106658936,0.26180341839790344,0.22865411639213562,0.1949707567691803,0.1623496413230896,0.1301235854625702,0.09866641461849213,0.06501998752355576,0.07234366983175278,0.926413893699646,0.86823570728302,0.8171997666358948,0.7693269848823547,0.7242680191993713,0.6796663999557495,0.637180745601654,0.5941420793533325,0.5520565509796143,0.5129554271697998,0.4711959958076477,0.42913946509361267,0.3879971206188202,0.34425753355026245,0.29999345541000366,0.2562859058380127,0.21175096929073334,0.16398361325263977,0.10758714377880096
21,0.9614921808242798,0.7627518773078918,0.02790149115025997,0.34325075149536133,0.4100155532360077,0.45061537623405457,0.4775616526603699,0.4939571022987366,0.5023450255393982,0.5034602284431458,0.49811986088752747,0.48697665333747864,0.4717135727405548,0.45083972811698914,0.4252462387084961,0.3962717056274414,0.3614887595176697,0.3221244215965271,0.28031793236732483,0.23548366129398346,0.18540936708450317,0.12413495033979416,0.6494702696800232,0.5693804621696472,0.511201798915863,0.4618993401527405,0.4191059470176697,0.3791658282279968,0.34290534257888794,0.30841314792633057,0.27621492743492126,0.24785582721233368,0.2187909185886383,0.1904575675725937,0.16483783721923828,0.13880278170108795,0.11317361146211624,0.08997554332017899,0.06858315318822861,0.04799031466245651,0.02733842469751835,0.09265661984682083,1.0000001e-06,0.9443535804748535,0.8981285691261292,0.855282723903656,0.8127609491348267,0.7711530327796936,0.7287865877151489,0.6869199275970459,0.64420485496521,0.6016729474067688,0.5617125034332275,0.5188202857971191,0.47511687874794006,0.4319829046726227,0.3854779303073883,0.33717629313468933,0.289154589176178,0.2401425540447235,0.18739931285381317,0.12463440001010895,1648.5123407840729,0.9707744121551514,0.6849594712257385,0.021373294293880463,0.2639952600002289,0.3219081163406372,0.3584819436073303,0.38364213705062866,0.4000255763530731,0.4098069369792938,0.41358816623687744,0.4115254580974579,0.4046216905117035,0.3938649892807007,0.37810155749320984,0.35833775997161865,0.33523252606391907,0.30696141719818115,0.27496907114982605,0.24029159545898438,0.20221228897571564,0.15880179405212402,0.10531510412693024,0.7306658625602722,0.6614704728126526,0.6091541051864624,0.5638517737388611,0.5237869620323181,0.48609960079193115,0.4509388506412506,0.41702592372894287,0.3842138648033142,0.35467779636383057,0.32107168436050415,0.2893424332141876,0.2588476538658142,0.225560262799263,0.1920764148235321,0.15969803929328918,0.127848818898201,0.09686633944511414,0.06389960646629333,0.07217539101839066,0.9261617660522461,0.8675833344459534,0.8160791397094727,0.7680337429046631,0.7227801084518433,0.6782023906707764,0.6356652975082397,0.592441737651825,0.5503107309341431,0.5109873414039612,0.46893754601478577,0.4267849922180176,0.38559600710868835,0.34171411395072937,0.2974841594696045,0.2539374530315399,0.2096022665500641,0.16212108731269836,0.1062648594379425
