epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9510819315910339,0.6405318379402161,0.035519327968358994,0.28856217861175537,0.34685006737709045,0.3824475407600403,0.40486156940460205,0.4171828031539917,0.42030149698257446,0.415153443813324,0.402994304895401,0.383190393447876,0.35744205117225647,0.3297209143638611,0.29340362548828125,0.25326094031333923,0.21210317313671112,0.1711932271718979,0.13113662600517273,0.09266821295022964,0.05663085728883743,0.024060171097517014,0.7033814191818237,0.6303693056106567,0.574415922164917,0.5258599519729614,0.4809933006763458,0.4386117160320282,0.39822283387184143,0.3607376217842102,0.32292142510414124,0.2867169976234436,0.25514814257621765,0.21949853003025055,0.18514356017112732,0.15280984342098236,0.12309003621339798,0.09546496719121933,0.06959664821624756,0.04477391391992569,0.022545069456100464,0.11849158257246017,1e-04,0.9336406588554382,0.8754451870918274,0.8198304176330566,0.7649756073951721,0.7097535729408264,0.6537190079689026,0.5978004336357117,0.5440572500228882,0.4881685674190521,0.43367069959640503,0.38514113426208496,0.33005422353744507,0.2761019468307495,0.225530743598938,0.17852795124053955,0.1347169280052185,0.09413395822048187,0.05706142261624336,0.0241155494004488,205.61339616775513,0.9654386043548584,0.5938097238540649,0.025478720664978027,0.20376867055892944,0.2627815902233124,0.3028133809566498,0.3317870795726776,0.3526195287704468,0.3663337230682373,0.3727869391441345,0.3734644949436188,0.3698176443576813,0.36211660504341125,0.3500804305076599,0.33010175824165344,0.30309033393859863,0.27029573917388916,0.23287490010261536,0.1913849264383316,0.1459241807460785,0.09651197493076324,0.04476766660809517,0.7936911582946777,0.7280836701393127,0.6776304841041565,0.6343901753425598,0.5945093035697937,0.5566146969795227,0.5213171243667603,0.4889024496078491,0.4542553126811981,0.4199872314929962,0.389814168214798,0.35422712564468384,0.31731313467025757,0.27956223487854004,0.24109286069869995,0.20146077871322632,0.16008321940898895,0.11500337719917297,0.0639643520116806,0.08748070895671844,0.9456932544708252,0.8937513828277588,0.8442812561988831,0.7954549789428711,0.7446895837783813,0.6930095553398132,0.6418871879577637,0.594335675239563,0.5461263060569763,0.5008707046508789,0.45940274000167847,0.40974655747413635,0.3576038181781769,0.3051949143409729,0.2534198462963104,0.2021205872297287,0.15051093697547913,0.09782624244689941,0.044900957494974136
11,0.9512348175048828,0.6438263058662415,0.035329703241586685,0.29268544912338257,0.35128116607666016,0.3870489299297333,0.4094594419002533,0.42126959562301636,0.42400407791137695,0.4180028438568115,0.40513360500335693,0.3852997124195099,0.3601633310317993,0.33273181319236755,0.2966146171092987,0.25685641169548035,0.21573549509048462,0.17451068758964539,0.1342713087797165,0.09538668394088745,0.058676403015851974,0.02507125958800316,0.6997458934783936,0.6264467835426331,0.5699013471603394,0.5205050110816956,0.47479256987571716,0.43123242259025574,0.3903523087501526,0.3531111776828766,0.3160243332386017,0.28192269802093506,0.2509804964065552,0.2161148637533188,0.18238668143749237,0.15083223581314087,0.12196391820907593,0.09500782191753387,0.06983938068151474,0.04689343646168709,0.02255699224770069,0.11741288751363754,1e-04,0.9334796071052551,0.8753114342689514,0.8194180727005005,0.7642156481742859,0.7081087827682495,0.6517555713653564,0.5957452654838562,0.5424231290817261,0.4879465699195862,0.4357631504535675,0.3880733251571655,0.3334677517414093,0.27995288372039795,0.22934947907924652,0.18193785846233368,0.13788625597953796,0.09683820605278015,0.05909045413136482,0.025119822472333908,206.0174798965454,0.9669339060783386,0.5912187695503235,0.024478526785969734,0.23930513858795166,0.2925102710723877,0.32759276032447815,0.3515976071357727,0.3665628135204315,0.372712641954422,0.3707658052444458,0.3619173765182495,0.3471149504184723,0.3261832296848297,0.3007672429084778,0.2653845548629761,0.2255101352930069,0.18438133597373962,0.1434205323457718,0.1044892966747284,0.06856098771095276,0.03715347871184349,0.012107813730835915,0.755264401435852,0.6915593147277832,0.6411346793174744,0.5964154005050659,0.5543586015701294,0.5141124129295349,0.47507184743881226,0.4378378093242645,0.3977348804473877,0.35568100214004517,0.31925082206726074,0.2776765823364258,0.23651573061943054,0.1966683268547058,0.1592927724123001,0.12217019498348236,0.08724381029605865,0.05612316355109215,0.030798889696598053,0.08373712003231049,0.9194011688232422,0.8579390048980713,0.8009839057922363,0.7445226907730103,0.687075674533844,0.6284540295600891,0.570177435874939,0.5148085355758667,0.45930054783821106,0.4044814109802246,0.3550449311733246,0.2988417148590088,0.24451589584350586,0.19429711997509003,0.14802950620651245,0.10629080981016159,0.06909935176372528,0.03725329041481018,0.012111654505133629
12,0.9525863528251648,0.6617035865783691,0.03439963236451149,0.2962086796760559,0.3556908965110779,0.3929508626461029,0.4171473979949951,0.4306842088699341,0.4346126914024353,0.42962950468063354,0.4177550673484802,0.39906394481658936,0.3759377598762512,0.3503330647945404,0.31612107157707214,0.2778260409832001,0.2374703288078308,0.19615305960178375,0.1544787734746933,0.11304167658090591,0.07253821939229965,0.03357091546058655,0.6970254182815552,0.6241907477378845,0.5676193833351135,0.5175925493240356,0.47129878401756287,0.4278768002986908,0.38752084970474243,0.35079720616340637,0.3143514394760132,0.2814905345439911,0.2516678273677826,0.21753068268299103,0.18450360000133514,0.1537988781929016,0.12542010843753815,0.09898906946182251,0.07347582280635834,0.049167171120643616,0.027195265516638756,0.11438366770744324,1e-04,0.9371890425682068,0.8807713985443115,0.8262531757354736,0.7716431617736816,0.7163480520248413,0.6609610319137573,0.6061027646064758,0.5541448593139648,0.5011857748031616,0.4518807530403137,0.406412273645401,0.3538389503955841,0.30178990960121155,0.25187525153160095,0.2041827142238617,0.15848176181316376,0.1147073283791542,0.07304098457098007,0.03364467993378639,205.9098391532898,0.9675575494766235,0.602957546710968,0.024119796231389046,0.2548329830169678,0.3145177960395813,0.35143473744392395,0.3722575902938843,0.3796280026435852,0.3762087821960449,0.3642682731151581,0.3464144766330719,0.32294583320617676,0.295390784740448,0.2674175500869751,0.23220989108085632,0.19504575431346893,0.15805354714393616,0.12279185652732849,0.08968909084796906,0.05972103029489517,0.033495571464300156,0.012076152488589287,0.7375062108039856,0.6612294316291809,0.5992221236228943,0.5450578927993774,0.49590855836868286,0.4502437114715576,0.4083314538002014,0.3701436221599579,0.3306630849838257,0.2921917736530304,0.26000872254371643,0.2238622009754181,0.18837563693523407,0.15522657334804535,0.12287671864032745,0.09317231178283691,0.06608211249113083,0.042184680700302124,0.013026674278080463,0.08289748430252075,0.900815486907959,0.8225187659263611,0.750838041305542,0.6828982830047607,0.6164328455924988,0.5531456470489502,0.494589239358902,0.44140467047691345,0.389033704996109,0.3397226333618164,0.2974781394004822,0.2503691613674164,0.20517419278621674,0.1632593870162964,0.12517575919628143,0.09061889350414276,0.06000310182571411,0.03354746848344803,0.01207812875509262
13,0.9522395133972168,0.6568859219551086,0.03463607281446457,0.29683244228363037,0.35557878017425537,0.3925027549266815,0.41667458415031433,0.430656760931015,0.4351295828819275,0.43122392892837524,0.42015281319618225,0.4017966389656067,0.3785483241081238,0.35242655873298645,0.3172382116317749,0.27747929096221924,0.23595213890075684,0.19360214471817017,0.1513703465461731,0.10971304029226303,0.06944115459918976,0.03150307759642601,0.696168839931488,0.6241115927696228,0.5679585337638855,0.5181618928909302,0.47207993268966675,0.42903947830200195,0.38866811990737915,0.3515036702156067,0.31475600600242615,0.2810905873775482,0.2505582273006439,0.21558935940265656,0.18188954889774323,0.15031103789806366,0.12087118625640869,0.09351375699043274,0.06797316670417786,0.04471344128251076,0.023587966337800026,0.1152249351143837,1e-04,0.9395081400871277,0.8858330249786377,0.8330326676368713,0.779770016670227,0.7257667183876038,0.6710941195487976,0.6169615983963013,0.5645164847373962,0.510485053062439,0.4594905972480774,0.4122051000595093,0.3573673367500305,0.3028724491596222,0.25113794207572937,0.2020285725593567,0.15555652976036072,0.11145471781492233,0.06997726112604141,0.03158221021294594,206.3747627735138,0.9677515029907227,0.6059765219688416,0.023994309827685356,0.278793603181839,0.3304101824760437,0.36007365584373474,0.3763262629508972,0.38188791275024414,0.379157692193985,0.37007296085357666,0.3568781018257141,0.3389838933944702,0.31876257061958313,0.2974430024623871,0.26886966824531555,0.2370106279850006,0.20331114530563354,0.16874636709690094,0.13372544944286346,0.09832549095153809,0.06331582367420197,0.029287107288837433,0.709589421749115,0.6387516260147095,0.583676278591156,0.5358433723449707,0.4927414357662201,0.453385591506958,0.4178029000759125,0.3852549195289612,0.3506741225719452,0.3190978467464447,0.2909689247608185,0.25904563069343567,0.2263881117105484,0.1942712962627411,0.16322937607765198,0.13147467374801636,0.10000994056463242,0.06821926683187485,0.03554954379796982,0.08279556035995483,0.8789536952972412,0.8031215071678162,0.7373475432395935,0.6760836243629456,0.6173279285430908,0.5625526309013367,0.5122771859169006,0.4667890667915344,0.4205479919910431,0.3789374828338623,0.34205320477485657,0.2991151213645935,0.2562689781188965,0.2147900015115738,0.17507053911685944,0.13679593801498413,0.0995381698012352,0.06364259123802185,0.029320280998945236
14,0.9526209831237793,0.6622252464294434,0.03433218225836754,0.2954752445220947,0.35430529713630676,0.39105525612831116,0.41506725549697876,0.42843133211135864,0.4321940839290619,0.4277794361114502,0.41636887192726135,0.3978882431983948,0.3741246461868286,0.3476581275463104,0.31278398633003235,0.27414289116859436,0.23402553796768188,0.19320014119148254,0.1524859219789505,0.11230460554361343,0.07284218072891235,0.03466074541211128,0.6972814798355103,0.6249974966049194,0.5689248442649841,0.5189909338951111,0.4726354479789734,0.4295656979084015,0.3894983232021332,0.3529590964317322,0.3163710832595825,0.28253304958343506,0.25209829211235046,0.2176109403371811,0.1841881424188614,0.1531093269586563,0.12413995712995529,0.09699030965566635,0.07095768302679062,0.04665692523121834,0.02315639704465866,0.11417168378829956,1e-04,0.9349497556686401,0.8801412582397461,0.8262041807174683,0.7716905474662781,0.7161463499069214,0.6612221598625183,0.6079502701759338,0.5568273067474365,0.5038549900054932,0.4530528783798218,0.40607720613479614,0.3523249924182892,0.29952505230903625,0.24948002398014069,0.20196102559566498,0.15696503221988678,0.11423996090888977,0.07346945255994797,0.03475804254412651,206.07985520362854,0.9677553176879883,0.6131149530410767,0.02406637743115425,0.2880346477031708,0.34321340918540955,0.37247833609580994,0.3852114975452423,0.3852796256542206,0.37578362226486206,0.35956209897994995,0.3391944169998169,0.31406810879707336,0.2857739329338074,0.25744110345840454,0.22230178117752075,0.1855493038892746,0.1499040424823761,0.1158316358923912,0.08412381261587143,0.05561665818095207,0.031089510768651962,0.011116712354123592,0.6982998251914978,0.6187173128128052,0.5568193793296814,0.5031554698944092,0.45483094453811646,0.4112130105495453,0.37211236357688904,0.3371734321117401,0.30063217878341675,0.26607173681259155,0.23600390553474426,0.20259185135364532,0.1696326583623886,0.13832302391529083,0.10942339897155762,0.08221972733736038,0.05813274160027504,0.03327031806111336,0.012060805223882198,0.08307870477437973,0.8702552318572998,0.7850674986839294,0.7117491364479065,0.6427285075187683,0.5777444839477539,0.5179029107093811,0.463748574256897,0.41525572538375854,0.3669252097606659,0.3214600682258606,0.2815302312374115,0.23676806688308716,0.19350150227546692,0.15393264591693878,0.11764867603778839,0.08481023460626602,0.055818356573581696,0.031124694272875786,0.011118142865598202
15,0.9531888961791992,0.6691353917121887,0.03395970165729523,0.3000241816043854,0.3583454191684723,0.3956747055053711,0.420512318611145,0.43469539284706116,0.4393233358860016,0.4355408847332001,0.4249073266983032,0.4076288640499115,0.3856606185436249,0.3607397675514221,0.327056348323822,0.28892144560813904,0.248499795794487,0.20676599442958832,0.16442988812923431,0.12204474955797195,0.08015500754117966,0.038990940898656845,0.6929429173469543,0.6212041974067688,0.5648477077484131,0.5145155191421509,0.4680793881416321,0.4249228239059448,0.38519030809402466,0.3487788736820221,0.312446266412735,0.2796723544597626,0.25004029273986816,0.216699481010437,0.184150829911232,0.15355415642261505,0.12503710389137268,0.09825471043586731,0.0733950063586235,0.05077904462814331,0.025381257757544518,0.112791508436203,1e-04,0.9390426874160767,0.8846863508224487,0.8323864340782166,0.7793479561805725,0.7252585291862488,0.671199381351471,0.6183921098709106,0.5676180124282837,0.5155878067016602,0.4667607545852661,0.4212372601032257,0.3684065639972687,0.31563395261764526,0.26481395959854126,0.21601904928684235,0.16913087666034698,0.12406692653894424,0.0807991772890091,0.0390903577208519,205.78037214279175,0.9665194749832153,0.612171471118927,0.02503187395632267,0.19182521104812622,0.2510896325111389,0.2941642105579376,0.328218936920166,0.35418957471847534,0.3718984127044678,0.38144293427467346,0.3838784098625183,0.3803948760032654,0.3714442253112793,0.3581240177154541,0.336615651845932,0.30836251378059387,0.27466538548469543,0.23650605976581573,0.19451256096363068,0.14907443523406982,0.10082222521305084,0.04949590191245079,0.8065078258514404,0.7423496246337891,0.69049471616745,0.642755389213562,0.5973256826400757,0.554432213306427,0.5145034193992615,0.4774485230445862,0.4396572709083557,0.40369412302970886,0.3713323771953583,0.3343425691127777,0.2961277365684509,0.2575320303440094,0.21868851780891418,0.17877401411533356,0.1384638398885727,0.09699658304452896,0.05377281457185745,0.08727193623781204,0.9576840400695801,0.9110954999923706,0.8628299236297607,0.812063992023468,0.758959174156189,0.7058238387107849,0.6536359190940857,0.6038251519203186,0.5533322095870972,0.5054687857627869,0.4617934226989746,0.41092613339424133,0.3584432601928711,0.30632999539375305,0.2549249231815338,0.20398132503032684,0.1531057059764862,0.10203521698713303,0.049639858305454254
16,0.9543919563293457,0.6869569420814514,0.032991379499435425,0.29997602105140686,0.36185604333877563,0.40211421251296997,0.42903608083724976,0.4444868564605713,0.4497101902961731,0.446429580450058,0.4359878599643707,0.4186428487300873,0.39740899205207825,0.3737803101539612,0.34210720658302307,0.305528849363327,0.26606014370918274,0.22460971772670746,0.18146394193172455,0.13738003373146057,0.0922408476471901,0.0458330400288105,0.6941673159599304,0.6200928688049316,0.5614432096481323,0.5091586709022522,0.4614679515361786,0.4181162416934967,0.3786529004573822,0.34311893582344055,0.3082353174686432,0.27770504355430603,0.2503369450569153,0.21915540099143982,0.18825086951255798,0.15912427008152008,0.13101767003536224,0.10444343835115433,0.07831929624080658,0.05327065661549568,0.026716388761997223,0.1092878133058548,1e-05,0.9431706666946411,0.8897539973258972,0.8365473747253418,0.7823717594146729,0.7276728749275208,0.6738348007202148,0.6219280362129211,0.5722034573554993,0.5210878849029541,0.4744017422199249,0.43142375349998474,0.3817182779312134,0.33112189173698425,0.2816540002822876,0.23337414860725403,0.18585117161273956,0.13920828700065613,0.09278901666402817,0.045906320214271545,205.96542096138,0.9682406187057495,0.6185339689254761,0.023535123094916344,0.2470637857913971,0.3060435354709625,0.34407854080200195,0.36884212493896484,0.38292762637138367,0.38777095079421997,0.38433942198753357,0.3749283254146576,0.3598177433013916,0.340531587600708,0.319202721118927,0.2900828719139099,0.25648120045661926,0.22080667316913605,0.18372659385204315,0.14577090740203857,0.10795506089925766,0.07028524577617645,0.033426348119974136,0.7473530769348145,0.676081120967865,0.6194112300872803,0.5693302154541016,0.5231733918190002,0.4803071916103363,0.44123029708862305,0.4050312936306,0.3678223192691803,0.3328360617160797,0.30170878767967224,0.26661014556884766,0.23163969814777374,0.19704119861125946,0.16329512000083923,0.13030238449573517,0.0976995974779129,0.06734707951545715,0.03682627156376839,0.08063046634197235,0.9188168048858643,0.8520030379295349,0.7896353602409363,0.7289455533027649,0.6698813438415527,0.613535463809967,0.5602585673332214,0.5109132528305054,0.46124252676963806,0.4149833917617798,0.3739467263221741,0.32693639397621155,0.2797791659832001,0.23463857173919678,0.1912778615951538,0.14941397309303284,0.10940077155828476,0.07069230079650879,0.03347236290574074
17,0.9545562863349915,0.6890178322792053,0.032866716384887695,0.3081660866737366,0.369558721780777,0.40902388095855713,0.4352673888206482,0.4503534436225891,0.4552159905433655,0.4514985978603363,0.4408918023109436,0.4234277009963989,0.4020291566848755,0.37831979990005493,0.34659433364868164,0.3101692199707031,0.2709830701351166,0.22976109385490417,0.18690738081932068,0.14280220866203308,0.0974588394165039,0.0501219667494297,0.6853266954421997,0.611270010471344,0.5533085465431213,0.5019885301589966,0.4550771713256836,0.4124979078769684,0.3738521337509155,0.3388068974018097,0.30417847633361816,0.2739984095096588,0.24667121469974518,0.21580643951892853,0.18501141667366028,0.1556772142648697,0.1279003620147705,0.10161995142698288,0.07626642286777496,0.0518784262239933,0.02771279215812683,0.10884713381528854,1e-05,0.9416450262069702,0.8888900876045227,0.8367711305618286,0.7838215231895447,0.7301805019378662,0.6771116852760315,0.6256121397018433,0.5762903094291687,0.5254286527633667,0.4788793623447418,0.4359610676765442,0.3863532841205597,0.3359995484352112,0.2868357300758362,0.23879249393939972,0.19152027368545532,0.1447760909795761,0.09807376563549042,0.05021246522665024,205.77093887329102,0.9683117270469666,0.6190297603607178,0.02350391447544098,0.2492792308330536,0.3086228370666504,0.34627702832221985,0.37035074830055237,0.3834940195083618,0.3874569535255432,0.3830414116382599,0.37257662415504456,0.3561718463897705,0.3354855477809906,0.3127818703651428,0.2823357582092285,0.24795985221862793,0.2117726355791092,0.17485271394252777,0.1377236396074295,0.1009049192070961,0.06503117084503174,0.0305513646453619,0.7448715567588806,0.6726532578468323,0.6155169606208801,0.5650752782821655,0.5185688734054565,0.47499772906303406,0.43512198328971863,0.39818018674850464,0.3602710962295532,0.32438594102859497,0.2926284968852997,0.25725749135017395,0.2220122069120407,0.18760427832603455,0.15415751934051514,0.1216052994132042,0.09071572124958038,0.06200481951236725,0.03313124552369118,0.08055382966995239,0.9166041016578674,0.8482632637023926,0.7842908501625061,0.7225106954574585,0.6625446081161499,0.6054466366767883,0.5515044927597046,0.5016205310821533,0.45138269662857056,0.4043787717819214,0.3626987040042877,0.31537488102912903,0.2684721052646637,0.22371484339237213,0.181245356798172,0.14073920249938965,0.10207291692495346,0.0653504952788353,0.03058539517223835
18,0.9547311663627625,0.69099360704422,0.03275446221232414,0.30690109729766846,0.36853766441345215,0.4083232283592224,0.4346797466278076,0.4499761462211609,0.4554717242717743,0.45246124267578125,0.44248083233833313,0.4256689250469208,0.40472277998924255,0.3813205659389496,0.34966516494750977,0.313190758228302,0.27375859022140503,0.23238837718963623,0.18934427201747894,0.14496594667434692,0.09925847500562668,0.05130990594625473,0.6868156790733337,0.6126026511192322,0.5543879866600037,0.5030652284622192,0.45620250701904297,0.4134628176689148,0.3746615946292877,0.33946493268013,0.30466026067733765,0.27417221665382385,0.24660225212574005,0.21529187262058258,0.18432831764221191,0.15518783032894135,0.1273024082183838,0.10053016990423203,0.07464314997196198,0.04968472570180893,0.025950195267796516,0.10847318172454834,1e-05,0.9423125386238098,0.8898895978927612,0.838404655456543,0.7858831882476807,0.7328444719314575,0.6805188059806824,0.6295313835144043,0.5804352164268494,0.5297443866729736,0.4831290543079376,0.44011229276657104,0.3901669383049011,0.33950433135032654,0.2899284362792969,0.241621732711792,0.1940649300813675,0.14699923992156982,0.09989947080612183,0.05140650272369385,206.21926140785217,0.9683541655540466,0.6195420622825623,0.023478111252188683,0.25541406869888306,0.3142204284667969,0.35064852237701416,0.3731158673763275,0.3848118185997009,0.38730186223983765,0.38176900148391724,0.37037941813468933,0.3531454801559448,0.33188146352767944,0.30866849422454834,0.2780418395996094,0.24369439482688904,0.2077595740556717,0.1713983118534088,0.13502925634384155,0.0990309789776802,0.06395485252141953,0.030271707102656364,0.7379660606384277,0.6650904417037964,0.6078055500984192,0.557591438293457,0.5112380385398865,0.4680245518684387,0.42833206057548523,0.39160338044166565,0.35389649868011475,0.31817880272865295,0.28659719228744507,0.2515385150909424,0.2166454941034317,0.18279480934143066,0.1500840187072754,0.11819731444120407,0.08833033591508865,0.06056607887148857,0.03208508715033531,0.08042837679386139,0.9111188650131226,0.8406084775924683,0.7753610014915466,0.7129582166671753,0.6531113982200623,0.5962222814559937,0.5427426099777222,0.49332645535469055,0.4435310661792755,0.39706024527549744,0.3556925058364868,0.30905354022979736,0.2628811001777649,0.21890877187252045,0.17735855281352997,0.13784237205982208,0.10012658685445786,0.06425692141056061,0.030304618179798126
19,0.9547709226608276,0.6915897130966187,0.03271683305501938,0.30681174993515015,0.3685077428817749,0.40827080607414246,0.4345206618309021,0.4496033787727356,0.45471838116645813,0.45126041769981384,0.4409678280353546,0.4238167107105255,0.4024677872657776,0.37880855798721313,0.34705767035484314,0.31067895889282227,0.27158188819885254,0.2307552546262741,0.18831951916217804,0.14447934925556183,0.09933231770992279,0.05192612111568451,0.6870415210723877,0.6127777695655823,0.554367184638977,0.5028617978096008,0.4557574689388275,0.4128894507884979,0.37417319416999817,0.33884355425834656,0.30381280183792114,0.2732638716697693,0.2456633746623993,0.214235320687294,0.18318907916545868,0.15386608242988586,0.12596535682678223,0.09947372227907181,0.07412272691726685,0.04977928847074509,0.026799188926815987,0.10834210366010666,1e-05,0.9420011043548584,0.888695240020752,0.8364959955215454,0.7838438749313354,0.7305476069450378,0.6779416799545288,0.6268401741981506,0.5777004361152649,0.5268998146057129,0.48011550307273865,0.4370373487472534,0.38720703125,0.33683082461357117,0.2877330482006073,0.24003981053829193,0.19311781227588654,0.14657048881053925,0.10000020265579224,0.05202878266572952,206.029536485672,0.9683985710144043,0.6212159395217896,0.023424893617630005,0.25232070684432983,0.3116920292377472,0.34899213910102844,0.37240469455718994,0.3850597143173218,0.3886087238788605,0.3842260539531708,0.3737090826034546,0.3571394681930542,0.336330384016037,0.31333282589912415,0.2828478515148163,0.24840083718299866,0.21215392649173737,0.17542536556720734,0.13856932520866394,0.10192711651325226,0.06610836088657379,0.031496599316596985,0.7416112422943115,0.6690091490745544,0.6118674278259277,0.5618047118186951,0.5156528353691101,0.47255903482437134,0.43280142545700073,0.3959426283836365,0.3581604063510895,0.3222677707672119,0.29045602679252625,0.25495728850364685,0.21976147592067719,0.18572433292865753,0.15262438356876373,0.12023016065359116,0.08994026482105255,0.0614359974861145,0.032186031341552734,0.08020058274269104,0.9155800342559814,0.8469076752662659,0.7828379273414612,0.7210830450057983,0.6615004539489746,0.6049120426177979,0.5516932010650635,0.5020799040794373,0.45187506079673767,0.4048551321029663,0.3628731369972229,0.3156040608882904,0.2687166631221771,0.22400027513504028,0.18177737295627594,0.14157557487487793,0.10310458391904831,0.06643460690975189,0.03153260052204132
20,0.9548653960227966,0.6927001476287842,0.03265618532896042,0.30896854400634766,0.37047988176345825,0.4101455509662628,0.43659594655036926,0.45208147168159485,0.4576667249202728,0.4547889828681946,0.44503843784332275,0.4283100366592407,0.4072622060775757,0.38362956047058105,0.35188528895378113,0.3152395784854889,0.27590182423591614,0.23465029895305634,0.19166086614131927,0.14728288352489471,0.10142694413661957,0.05305612087249756,0.6848534345626831,0.6109126210212708,0.5531071424484253,0.5022507309913635,0.4558437764644623,0.41352710127830505,0.3751545548439026,0.3400040864944458,0.30498504638671875,0.2742869257926941,0.24679867923259735,0.21551349759101868,0.18470381200313568,0.15557987987995148,0.12771831452846527,0.10140693932771683,0.0759802833199501,0.05061688646674156,0.026623008772730827,0.10813943296670914,1e-05,0.9431946873664856,0.8907895684242249,0.8395448327064514,0.7877534627914429,0.7353769540786743,0.6834221482276917,0.6329221129417419,0.584098756313324,0.5332751274108887,0.48626744747161865,0.44285446405410767,0.3926979601383209,0.34175845980644226,0.2922193109989166,0.24397589266300201,0.19644880294799805,0.14935263991355896,0.10207479447126389,0.05315113440155983,205.96611499786377,0.9683406352996826,0.6213498115539551,0.023463590070605278,0.24598416686058044,0.30525320768356323,0.34347984194755554,0.3684450089931488,0.38273245096206665,0.3883000314235687,0.38611477613449097,0.37770915031433105,0.3632489740848541,0.3442659080028534,0.32287606596946716,0.29392531514167786,0.260504812002182,0.22508423030376434,0.1883413940668106,0.15081389248371124,0.11310482770204544,0.07505565136671066,0.03726905584335327,0.7486834526062012,0.6775692105293274,0.6213034987449646,0.5718199610710144,0.526547372341156,0.4840373694896698,0.4447289705276489,0.40800654888153076,0.37040823698043823,0.33470815420150757,0.30290210247039795,0.2671606242656708,0.23191064596176147,0.19752547144889832,0.16398786008358002,0.1306547075510025,0.09863248467445374,0.06834114342927933,0.03721082583069801,0.08037111163139343,0.9210584163665771,0.8553434610366821,0.7934778332710266,0.7333901524543762,0.6750504970550537,0.6195173859596252,0.5672100782394409,0.5180739164352417,0.4682375192642212,0.42128509283065796,0.37940293550491333,0.3320096433162689,0.2846566438674927,0.23954054713249207,0.1963379830121994,0.15473128855228424,0.11471206694841385,0.0755295380949974,0.03732866048812866
21,0.9549195170402527,0.6933680772781372,0.03261546418070793,0.30987799167633057,0.3716249167919159,0.4110850691795349,0.437118262052536,0.45223212242126465,0.45753732323646545,0.45454296469688416,0.4447011649608612,0.42782533168792725,0.4066622853279114,0.382950097322464,0.35109376907348633,0.3144393265247345,0.27514591813087463,0.2341436892747879,0.1917840987443924,0.14786791801452637,0.10225493460893631,0.05410756915807724,0.6836784482002258,0.6091038584709167,0.5510039925575256,0.5000507831573486,0.4536385238170624,0.4113144874572754,0.3728545308113098,0.3376363217830658,0.3025396764278412,0.27174264192581177,0.24421317875385284,0.21293550729751587,0.18201331794261932,0.15316730737686157,0.1257563680410385,0.09959926456212997,0.07448103278875351,0.050145287066698074,0.026388516649603844,0.10799679160118103,1e-05,0.9422642588615417,0.8894165754318237,0.8378255367279053,0.7858074903488159,0.7335625886917114,0.6817371249198914,0.631432294845581,0.582787811756134,0.532028317451477,0.4850742816925049,0.4417498707771301,0.3916281759738922,0.34080770611763,0.29142504930496216,0.24350929260253906,0.19664937257766724,0.15000347793102264,0.10294204950332642,0.054213620722293854,206.2519941329956,0.9684634208679199,0.6221497058868408,0.023386921733617783,0.2582612633705139,0.3170474171638489,0.3532261252403259,0.3752410411834717,0.3863909840583801,0.38866522908210754,0.38327348232269287,0.37188252806663513,0.35460352897644043,0.3330148458480835,0.3093467950820923,0.278393030166626,0.24377469718456268,0.2077363282442093,0.17148514091968536,0.13536381721496582,0.09963278472423553,0.06479763984680176,0.031077906489372253,0.7348853945732117,0.6617279052734375,0.6043705940246582,0.554451048374176,0.5086973905563354,0.46600839495658875,0.42657557129859924,0.3898845613002777,0.3519901633262634,0.3159542381763458,0.2840450704097748,0.2486625611782074,0.21389025449752808,0.18025584518909454,0.1478879153728485,0.11641411483287811,0.08729914575815201,0.059804439544677734,0.03115239553153515,0.08006664365530014,0.9100107550621033,0.8394556641578674,0.774172842502594,0.7121881246566772,0.6527106761932373,0.5966706275939941,0.544003963470459,0.4947470724582672,0.4448983371257782,0.3979153037071228,0.3559536933898926,0.3090035915374756,0.26266273856163025,0.21868951618671417,0.17734147608280182,0.1381322592496872,0.10072021186351776,0.06510059535503387,0.031111789867281914
