epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9596180319786072,0.7422654628753662,0.02919495292007923,0.33308908343315125,0.3980453908443451,0.43964308500289917,0.4668036699295044,0.48328372836112976,0.49158528447151184,0.4920412600040436,0.4857243597507477,0.47346407175064087,0.4553896486759186,0.43222716450691223,0.4041785001754761,0.3718124032020569,0.335513174533844,0.295367032289505,0.2512803375720978,0.20318163931369781,0.15043482184410095,0.0900249034166336,0.6609669923782349,0.5841419696807861,0.5253292322158813,0.47612547874450684,0.43320730328559875,0.39243414998054504,0.35526686906814575,0.32068029046058655,0.2881946265697479,0.25666698813438416,0.22660282254219055,0.19764436781406403,0.16986429691314697,0.14323778450489044,0.11762028932571411,0.09278637170791626,0.06893066316843033,0.045846931636333466,0.02376115508377552,0.09653693437576294,1e-04,0.9493408799171448,0.9025816321372986,0.8564310669898987,0.8113080263137817,0.7672262787818909,0.7214150428771973,0.6763762831687927,0.6316559910774231,0.587220311164856,0.5418000221252441,0.4962443709373474,0.4500712454319,0.4034574031829834,0.35627567768096924,0.30808550119400024,0.2583269476890564,0.20653486251831055,0.15165355801582336,0.09025704115629196,1140.6073734760284,0.9645330309867859,0.6762983798980713,0.025767676532268524,0.2726750373840332,0.3341216444969177,0.37679535150527954,0.405780166387558,0.42494654655456543,0.43698275089263916,0.44203606247901917,0.4410336911678314,0.4344334900379181,0.4222022593021393,0.40461641550064087,0.38179442286491394,0.3540346920490265,0.3213736116886139,0.2837975025177002,0.24160534143447876,0.19502867758274078,0.14345428347587585,0.08415554463863373,0.7233279347419739,0.6531739830970764,0.5966930985450745,0.5495731234550476,0.5083298087120056,0.4689486622810364,0.43240970373153687,0.397643119096756,0.36412227153778076,0.3308618664741516,0.298429012298584,0.26636943221092224,0.23471485078334808,0.20334427058696747,0.1719723492860794,0.1404496133327484,0.10873497277498245,0.07622041553258896,0.04236368462443352,0.0859358012676239,0.9501379728317261,0.9032971262931824,0.8552567362785339,0.8089506030082703,0.7642646431922913,0.7185612320899963,0.6737661361694336,0.6294316053390503,0.5852908492088318,0.54012131690979,0.49460139870643616,0.44828125834465027,0.4012916088104248,0.35328641533851624,0.3038649559020996,0.25302940607070923,0.20062761008739471,0.14554822444915771,0.08455739915370941
11,0.9596478939056396,0.7426499128341675,0.02917218767106533,0.3335569500923157,0.39862093329429626,0.4403413236141205,0.46761712431907654,0.48428282141685486,0.4927230179309845,0.493346244096756,0.4871097505092621,0.4748888909816742,0.4568665325641632,0.4337334930896759,0.40567347407341003,0.37332627177238464,0.3369830846786499,0.2967648208141327,0.2526360750198364,0.20445123314857483,0.15153418481349945,0.09078144282102585,0.6604898571968079,0.5836074948310852,0.5247429609298706,0.47558072209358215,0.4325369894504547,0.3917214274406433,0.35450851917266846,0.3199242353439331,0.2874795198440552,0.25599268078804016,0.22602137923240662,0.19715622067451477,0.16948802769184113,0.14294365048408508,0.11746406555175781,0.09286580979824066,0.06914573907852173,0.046470969915390015,0.024665378034114838,0.09645961225032806,1e-04,0.9495430588722229,0.903120756149292,0.857191801071167,0.8124186992645264,0.7684204578399658,0.7227301001548767,0.6778703927993774,0.6332007646560669,0.5887787342071533,0.5433914065361023,0.49785929918289185,0.45163995027542114,0.405019074678421,0.35776734352111816,0.3094900846481323,0.2596890926361084,0.20780636370182037,0.15275438129901886,0.09101253002882004,1138.678150653839,0.9644372463226318,0.6759545803070068,0.025829287245869637,0.2719239890575409,0.33345067501068115,0.3760356307029724,0.4049240052700043,0.4242071509361267,0.43643254041671753,0.4417833685874939,0.4411010444164276,0.43490761518478394,0.42316675186157227,0.4062105119228363,0.3840979039669037,0.35701432824134827,0.3250086307525635,0.2880329191684723,0.24625280499458313,0.1998777687549591,0.14813485741615295,0.08792688697576523,0.7241291999816895,0.6539600491523743,0.5977381467819214,0.5510198473930359,0.5099790096282959,0.47083941102027893,0.4345782697200775,0.40013399720191956,0.36692264676094055,0.33403483033180237,0.30184468626976013,0.2698867917060852,0.23848092555999756,0.2071869820356369,0.1757400631904602,0.1442641317844391,0.11232171952724457,0.07938249409198761,0.04484865441918373,0.0861232802271843,0.9505172967910767,0.9037556052207947,0.8560143709182739,0.8101533651351929,0.7657960653305054,0.7204762697219849,0.6761736869812012,0.6322185397148132,0.5884442329406738,0.5436956286430359,0.49862244725227356,0.452731192111969,0.40612471103668213,0.35841840505599976,0.3092275559902191,0.25845932960510254,0.20594607293605804,0.1504485160112381,0.08838726580142975
12,0.959360659122467,0.7392761707305908,0.029363635927438736,0.33207711577415466,0.3971050977706909,0.43886131048202515,0.46578097343444824,0.482143759727478,0.4904133379459381,0.49091634154319763,0.4846856892108917,0.4724884629249573,0.4544979929924011,0.4314737021923065,0.40366294980049133,0.3715664744377136,0.33554282784461975,0.2955230176448822,0.2513161599636078,0.20293837785720825,0.14968279004096985,0.08856817334890366,0.6620494723320007,0.5851640105247498,0.5260800719261169,0.477190762758255,0.4345671236515045,0.39405557513237,0.35703855752944946,0.3225569725036621,0.29019981622695923,0.25886064767837524,0.22912949323654175,0.20041391253471375,0.17292505502700806,0.14649537205696106,0.12091606855392456,0.0959497019648552,0.07168177515268326,0.04846698418259621,0.025997344404459,0.09700587391853333,1e-05,0.9508390426635742,0.9043939709663391,0.8581045866012573,0.8131394982337952,0.7692285776138306,0.7234823703765869,0.6783215999603271,0.6333772540092468,0.5886431336402893,0.5429563522338867,0.49727514386177063,0.4510331451892853,0.4043999910354614,0.35721462965011597,0.30887219309806824,0.25873833894729614,0.2064628005027771,0.15094901621341705,0.088800810277462,1138.3016686439514,0.9651857018470764,0.6785215139389038,0.02533549815416336,0.28867071866989136,0.3504219949245453,0.3908510208129883,0.41720443964004517,0.43348145484924316,0.44189247488975525,0.4429076611995697,0.4374302327632904,0.4261625111103058,0.40902256965637207,0.3869340717792511,0.36010995507240295,0.32907333970069885,0.294171005487442,0.2555729150772095,0.21349561214447021,0.16831548511981964,0.11986920237541199,0.06701292842626572,0.7058905363082886,0.6329696178436279,0.5757691264152527,0.5276637077331543,0.48496657609939575,0.4440414607524872,0.40598565340042114,0.3698338270187378,0.33518514037132263,0.3013351559638977,0.2688458561897278,0.2370719015598297,0.20630168914794922,0.17643322050571442,0.1471625119447708,0.11820859462022781,0.08967874199151993,0.0608941987156868,0.03183065727353096,0.08454379439353943,0.9401350021362305,0.8878862857818604,0.8364942669868469,0.7868979573249817,0.738959550857544,0.6900014877319336,0.6424301266670227,0.5956489443778992,0.5495104193687439,0.5026978850364685,0.45635122060775757,0.40979504585266113,0.36322882771492004,0.3164462447166443,0.26907864212989807,0.22084777057170868,0.17170903086662292,0.12103071063756943,0.0672052875161171
13,0.9594088196754456,0.7398594617843628,0.02932809479534626,0.3330962359905243,0.39805230498313904,0.4396372437477112,0.4666745960712433,0.48322510719299316,0.49157360196113586,0.4921115040779114,0.48582297563552856,0.4735080897808075,0.45537853240966797,0.432176798582077,0.4041624367237091,0.3718530833721161,0.33560195565223694,0.29543536901474,0.25111207365989685,0.20261326432228088,0.14925500750541687,0.08802177757024765,0.6609940528869629,0.5842283368110657,0.5255041122436523,0.47661182284355164,0.43377092480659485,0.3932143747806549,0.35612034797668457,0.3215895891189575,0.28915536403656006,0.25773224234580994,0.2279151827096939,0.19920039176940918,0.1717952936887741,0.1454959362745285,0.12009047716856003,0.09534325450658798,0.07126948237419128,0.048047591000795364,0.025902530178427696,0.09689164161682129,1e-05,0.9507244825363159,0.9045525193214417,0.8587442636489868,0.8139470815658569,0.7699394226074219,0.7241867184638977,0.6789541244506836,0.6338754296302795,0.5889686346054077,0.543146550655365,0.49733301997184753,0.4509824216365814,0.4042523205280304,0.35694676637649536,0.3085642158985138,0.2584010660648346,0.2060701847076416,0.15049628913402557,0.08824963867664337,1138.4878513813019,0.9651886820793152,0.6786841750144958,0.025331737473607063,0.2887122631072998,0.3504073917865753,0.39071428775787354,0.41710302233695984,0.43348297476768494,0.4419358968734741,0.4430350065231323,0.43763267993927,0.42641985416412354,0.40936732292175293,0.3872941732406616,0.36053258180618286,0.3295598030090332,0.29467278718948364,0.2561081647872925,0.21401378512382507,0.1688200682401657,0.12029372155666351,0.06726974248886108,0.7058600187301636,0.6330146789550781,0.5760284662246704,0.5279712677001953,0.48520275950431824,0.4443729817867279,0.4063580334186554,0.3702183961868286,0.3355233669281006,0.30165421962738037,0.269145667552948,0.23740015923976898,0.20661532878875732,0.17670296132564545,0.14745855331420898,0.11853453516960144,0.08999021351337433,0.06120136380195618,0.032050468027591705,0.0845261663198471,0.9402350783348083,0.8879958987236023,0.8367977142333984,0.7873038649559021,0.7393538355827332,0.6905122399330139,0.6430332064628601,0.5962730646133423,0.5500853061676025,0.5033009648323059,0.45688897371292114,0.4103565216064453,0.36381787061691284,0.31700989603996277,0.269656777381897,0.22139103710651398,0.17222993075847626,0.12146034091711044,0.0674624964594841
14,0.9594249129295349,0.7400533556938171,0.029316911473870277,0.33373990654945374,0.3986250162124634,0.4401465058326721,0.4672045111656189,0.4838140606880188,0.49220311641693115,0.49280235171318054,0.4865887463092804,0.47432488203048706,0.45623666048049927,0.43307626247406006,0.40512022376060486,0.3728625774383545,0.33665698766708374,0.2965069115161896,0.25217556953430176,0.2036323845386505,0.15016311407089233,0.08873201161623001,0.6603187322616577,0.5836129784584045,0.5250205397605896,0.4761791229248047,0.4332965016365051,0.3927834630012512,0.35567283630371094,0.32108426094055176,0.2885814905166626,0.25710639357566833,0.22724802792072296,0.1984928399324417,0.1709691733121872,0.1445729285478592,0.11916487663984299,0.09449496865272522,0.07055425643920898,0.047347065061330795,0.02485170029103756,0.09685811400413513,1e-05,0.9509231448173523,0.9049014449119568,0.859321653842926,0.8146598935127258,0.7706355452537537,0.7249817848205566,0.6797930598258972,0.634742259979248,0.5898219347000122,0.5440022945404053,0.49820104241371155,0.4519014358520508,0.4052102267742157,0.35794878005981445,0.30959299206733704,0.2594369053840637,0.2070728987455368,0.15139473974704742,0.08895543962717056,1138.0767405033112,0.9651967883110046,0.6788092851638794,0.025326034054160118,0.2889741361141205,0.35062795877456665,0.3908383250236511,0.41718849539756775,0.4335853159427643,0.44200870394706726,0.44309335947036743,0.4377032220363617,0.4264719784259796,0.4094102680683136,0.38731884956359863,0.36053815484046936,0.3295823335647583,0.2946889102458954,0.2561173439025879,0.21405598521232605,0.1688954085111618,0.12036143243312836,0.06730420142412186,0.705576479434967,0.6327441930770874,0.5758558511734009,0.5278440713882446,0.4850229322910309,0.4442497789859772,0.40624934434890747,0.3700973391532898,0.33539879322052,0.3015265464782715,0.26898446679115295,0.23721854388713837,0.20642632246017456,0.17653194069862366,0.1473410427570343,0.11844287812709808,0.08995984494686127,0.06118246167898178,0.03209085389971733,0.08450683951377869,0.940100908279419,0.8878012895584106,0.8366605043411255,0.7872075438499451,0.7392227649688721,0.6904393434524536,0.6429563164710999,0.5962225794792175,0.550020158290863,0.5032364130020142,0.45680269598960876,0.41025978326797485,0.3637612760066986,0.3169671595096588,0.26962652802467346,0.22141146659851074,0.17229576408863068,0.12152446061372757,0.06749603897333145
15,0.9594359397888184,0.740188479423523,0.02930920012295246,0.33373501896858215,0.3985345661640167,0.43985170125961304,0.46679389476776123,0.48336413502693176,0.4917048513889313,0.4922390580177307,0.48596641421318054,0.47365206480026245,0.45552507042884827,0.43234461545944214,0.40438491106033325,0.37218177318573,0.33604779839515686,0.29600486159324646,0.25182729959487915,0.2034197747707367,0.15003907680511475,0.0885900929570198,0.6603007316589355,0.5836362838745117,0.5252062678337097,0.4764442443847656,0.43351101875305176,0.3930036127567291,0.3558879494667053,0.3212910592556,0.28878194093704224,0.2573329210281372,0.22749292850494385,0.1987474113702774,0.1712258756160736,0.14476057887077332,0.11922512948513031,0.09438461810350418,0.07019522041082382,0.04683464765548706,0.024555282667279243,0.09683515876531601,1e-05,0.9503538608551025,0.9040073156356812,0.8582009077072144,0.813425600528717,0.7693183422088623,0.7237153649330139,0.6785446405410767,0.6335260272026062,0.5886522531509399,0.5429033637046814,0.4971722364425659,0.45094481110572815,0.4043686091899872,0.35722264647483826,0.30900999903678894,0.2590354382991791,0.20682817697525024,0.15125468373298645,0.0888100415468216,1138.3798923492432,0.9652002453804016,0.6788880825042725,0.025323357433080673,0.2889762818813324,0.3506214916706085,0.3908088803291321,0.41716548800468445,0.43360641598701477,0.4420388340950012,0.44314107298851013,0.4377470016479492,0.4265177547931671,0.40947455167770386,0.38738927245140076,0.36061379313468933,0.32964545488357544,0.29474154114723206,0.25620055198669434,0.2141755372285843,0.16903027892112732,0.12049911916255951,0.06741470843553543,0.7055757641792297,0.6327613592147827,0.5759197473526001,0.5279189944267273,0.48502597212791443,0.44426146149635315,0.4062424302101135,0.3700852692127228,0.3354037404060364,0.30152076482772827,0.26895684003829956,0.23718686401844025,0.20638617873191833,0.176491841673851,0.14732694625854492,0.11846964806318283,0.09001318365335464,0.06123866140842438,0.032174285501241684,0.08449921756982803,0.9401182532310486,0.8878512382507324,0.836748480796814,0.78730309009552,0.7392512559890747,0.6904823780059814,0.6429974436759949,0.5962404012680054,0.5500470995903015,0.5032821297645569,0.45684200525283813,0.4103023111820221,0.3637952506542206,0.3169943392276764,0.26969483494758606,0.22152581810951233,0.17243045568466187,0.12166184186935425,0.06760667264461517
16,0.9594473838806152,0.7403201460838318,0.029301544651389122,0.33353522419929504,0.3984554409980774,0.4399082064628601,0.46698009967803955,0.4836508333683014,0.49203139543533325,0.4926137328147888,0.48637503385543823,0.47406378388404846,0.4559398293495178,0.4327024817466736,0.4046558439731598,0.3723423182964325,0.33608245849609375,0.2959400415420532,0.2516915798187256,0.20327447354793549,0.14991222321987152,0.08858305215835571,0.6605043411254883,0.5837364196777344,0.5251833200454712,0.47628238797187805,0.4331945776939392,0.39262211322784424,0.35540294647216797,0.32072022557258606,0.28814300894737244,0.2566559612751007,0.22682560980319977,0.19812215864658356,0.17071913182735443,0.14438249170780182,0.11898444592952728,0.0943208634853363,0.07034682482481003,0.047069672495126724,0.024609994143247604,0.09681291878223419,1e-05,0.9504333138465881,0.904270589351654,0.8586056232452393,0.813906729221344,0.7697543501853943,0.7241339087486267,0.6789383292198181,0.6339042782783508,0.5890108346939087,0.5432705879211426,0.4974901080131531,0.45117953419685364,0.4045100510120392,0.35725289583206177,0.3089538514614105,0.2589171230792999,0.2066989690065384,0.1511373519897461,0.08880675584077835,1138.272712469101,0.9651995301246643,0.6789867877960205,0.025322819128632545,0.288808137178421,0.3504309058189392,0.3906230330467224,0.4170374572277069,0.4335508942604065,0.4420624077320099,0.4432332217693329,0.43791890144348145,0.42676374316215515,0.40979576110839844,0.38779595494270325,0.36108121275901794,0.33013778924942017,0.2952856421470642,0.2567705810070038,0.21474076807498932,0.1695787012577057,0.1209666058421135,0.06772508472204208,0.7057649493217468,0.6330164670944214,0.5762405395507812,0.5282536149024963,0.48534470796585083,0.4445883333683014,0.406567245721817,0.3704196810722351,0.3357508182525635,0.30189788341522217,0.26933783292770386,0.23753955960273743,0.20673450827598572,0.176762655377388,0.14756645262241364,0.11873963475227356,0.0902526006102562,0.06145481392741203,0.03229054808616638,0.08449751138687134,0.94025719165802,0.888098955154419,0.837105929851532,0.7877317070960999,0.7396928071975708,0.6909818053245544,0.6435107588768005,0.5967944264411926,0.5506378412246704,0.5039120316505432,0.4575091004371643,0.41097205877304077,0.3644361197948456,0.3176417350769043,0.27033182978630066,0.22213701903820038,0.17300422489643097,0.12213950604200363,0.06791869550943375
17,0.9593958854675293,0.7395782470703125,0.029339050874114037,0.33375534415245056,0.39877620339393616,0.4401809573173523,0.46711695194244385,0.48362696170806885,0.4918460249900818,0.4922645390033722,0.48591145873069763,0.47354042530059814,0.4553050398826599,0.43195417523384094,0.4037516415119171,0.3712339699268341,0.3347111642360687,0.2942497432231903,0.24973860383033752,0.2011471539735794,0.14768867194652557,0.08641348779201508,0.6602647304534912,0.5833032727241516,0.5246877670288086,0.4758262634277344,0.4328278601169586,0.3924475908279419,0.35548514127731323,0.32101690769195557,0.28853821754455566,0.2571239173412323,0.22727493941783905,0.19856490194797516,0.17105524241924286,0.14464803040027618,0.11915795505046844,0.09443095326423645,0.07038229703903198,0.04732990637421608,0.025401415303349495,0.0969323143362999,1e-06,0.9506060481071472,0.9042418599128723,0.8584308624267578,0.8136298656463623,0.7694195508956909,0.7238730788230896,0.6787011027336121,0.6336550116539001,0.5886809825897217,0.5427762866020203,0.4967961013317108,0.45026931166648865,0.40333929657936096,0.35579052567481995,0.30716216564178467,0.25687485933303833,0.2045058310031891,0.14887870848178864,0.08662500232458115,1137.992476940155,0.9651103019714355,0.6794949769973755,0.025372670963406563,0.2856183648109436,0.3468661606311798,0.38725075125694275,0.41438955068588257,0.43188217282295227,0.4416002333164215,0.44415318965911865,0.44024980068206787,0.4305002689361572,0.4149751663208008,0.3943119943141937,0.36875462532043457,0.3387887477874756,0.3046277165412903,0.2664320468902588,0.22430430352687836,0.17849111557006836,0.12863361835479736,0.07305388152599335,0.7093266248703003,0.6376914381980896,0.5818086266517639,0.5344072580337524,0.49201294779777527,0.4516275227069855,0.41390249133110046,0.3779771029949188,0.3435138165950775,0.30966323614120483,0.2770790159702301,0.24521484971046448,0.21413299441337585,0.1838711053133011,0.15410342812538147,0.12469853460788727,0.09533052146434784,0.06569237262010574,0.03509483486413956,0.08461857587099075,0.9429214596748352,0.8926993608474731,0.8434736132621765,0.7955499887466431,0.7487209439277649,0.7008534669876099,0.654165506362915,0.6080064177513123,0.5622653365135193,0.5158836245536804,0.46972888708114624,0.4232621490955353,0.37664732336997986,0.32960042357444763,0.2817750871181488,0.23280265927314758,0.18249811232089996,0.13003996014595032,0.07329460233449936
18,0.9594030380249023,0.7396842241287231,0.02933395653963089,0.3337480127811432,0.39872050285339355,0.4400767385959625,0.46706998348236084,0.48369210958480835,0.4921152591705322,0.49279627203941345,0.4867556095123291,0.4746914207935333,0.4567791223526001,0.43371838331222534,0.40577182173728943,0.3734700083732605,0.33710965514183044,0.29677045345306396,0.2522718906402588,0.2035604864358902,0.1498480588197708,0.08808078616857529,0.6603003144264221,0.5834883451461792,0.5250934362411499,0.4764072000980377,0.43357712030410767,0.39331093430519104,0.356422483921051,0.3219676613807678,0.2895277142524719,0.25815480947494507,0.22834882140159607,0.1996515691280365,0.17217515408992767,0.1457301527261734,0.12014642357826233,0.09531285613775253,0.0711635872721672,0.047908149659633636,0.02563021145761013,0.09691599756479263,1e-06,0.950951874256134,0.9049514532089233,0.8594704270362854,0.8149453997612,0.7709534764289856,0.7255966067314148,0.6806147694587708,0.6357687711715698,0.5909883379936218,0.5452569723129272,0.4994117319583893,0.4529753625392914,0.4061085283756256,0.3585717976093292,0.30994462966918945,0.25957074761390686,0.20700761675834656,0.15107421576976776,0.0883006900548935,1137.5711505413055,0.965121865272522,0.679627537727356,0.025364069268107414,0.2859990894794464,0.34722763299942017,0.38752567768096924,0.4146295189857483,0.43208473920822144,0.44176292419433594,0.4442724287509918,0.4403130114078522,0.4305240213871002,0.4149829149246216,0.39430513978004456,0.3687485456466675,0.3388279676437378,0.3047098219394684,0.2665853798389435,0.22455035150051117,0.1787605732679367,0.12894363701343536,0.07332782447338104,0.7089170813560486,0.6372608542442322,0.5814359188079834,0.5340378284454346,0.4916491210460663,0.4512614607810974,0.41353505849838257,0.3776288330554962,0.34317806363105774,0.3093467354774475,0.27678942680358887,0.2449854463338852,0.2139626145362854,0.18372231721878052,0.1540367752313614,0.12465104460716248,0.09533558040857315,0.06570205092430115,0.035176996141672134,0.08458828926086426,0.9427700638771057,0.8924938440322876,0.8432629704475403,0.7953513264656067,0.7485230565071106,0.7006379961967468,0.6539395451545715,0.607757031917572,0.5620256662368774,0.5156821012496948,0.46956706047058105,0.4231554865837097,0.3766343593597412,0.3296568989753723,0.28192800283432007,0.23305800557136536,0.18277710676193237,0.13035514950752258,0.07357028126716614
19,0.959412157535553,0.73982834815979,0.029327694326639175,0.3325691819190979,0.39747050404548645,0.4389511048793793,0.4661451280117035,0.4830213785171509,0.4916876256465912,0.4925949275493622,0.4867202639579773,0.4747859239578247,0.4569799602031708,0.4340159296989441,0.4061347544193268,0.37386760115623474,0.33753669261932373,0.2972283661365509,0.25276562571525574,0.20407143235206604,0.1503472924232483,0.08848751336336136,0.6616055965423584,0.5850347280502319,0.5266915559768677,0.4779602289199829,0.43501484394073486,0.39461350440979004,0.3575643002986908,0.32296040654182434,0.29037758708000183,0.2588527500629425,0.22885790467262268,0.20000220835208893,0.17236408591270447,0.1458410769701004,0.12025966495275497,0.09541764855384827,0.07115305215120316,0.0477750189602375,0.02522842399775982,0.09689556807279587,1e-07,0.9513152837753296,0.9054743647575378,0.8600921034812927,0.8156614303588867,0.7717563509941101,0.726456344127655,0.6814820766448975,0.6365876197814941,0.5917513370513916,0.5459786057472229,0.5000962615013123,0.45361411571502686,0.4066905081272125,0.359127402305603,0.31048575043678284,0.260114461183548,0.20754390954971313,0.15158358216285706,0.08870875835418701,1137.3670043945312,0.9651324152946472,0.6796310544013977,0.025357568636536598,0.28638994693756104,0.3476279079914093,0.3878825306892395,0.41491788625717163,0.432280570268631,0.44184839725494385,0.4442591965198517,0.44018590450286865,0.4302845299243927,0.4146469235420227,0.39388054609298706,0.3682480454444885,0.33826714754104614,0.30411389470100403,0.26599419116973877,0.22397102415561676,0.1782393455505371,0.12850819528102875,0.07302813977003098,0.708486795425415,0.636752188205719,0.5808828473091125,0.5334568619728088,0.4910503327846527,0.45065730810165405,0.412910521030426,0.3770069479942322,0.34255921840667725,0.3087393641471863,0.2761974632740021,0.24441726505756378,0.21340861916542053,0.18322479724884033,0.15357455611228943,0.12424996495246887,0.0949920192360878,0.06542450189590454,0.03498849645256996,0.08456864953041077,0.9425060749053955,0.8920671343803406,0.8427224159240723,0.7947321534156799,0.7478238940238953,0.6998792290687561,0.6531446576118469,0.6069273352622986,0.5611666440963745,0.5148249864578247,0.4687122106552124,0.42231467366218567,0.3758130967617035,0.32887497544288635,0.28121355175971985,0.23240382969379425,0.18221718072891235,0.12990382313728333,0.07326751947402954
