epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.963153064250946,0.7757753729820251,0.026569930836558342,0.35327863693237305,0.4190874993801117,0.4612971842288971,0.48948416113853455,0.5070083141326904,0.5164270997047424,0.5184622406959534,0.5138489007949829,0.5034447312355042,0.4875734746456146,0.46636509895324707,0.44123128056526184,0.41152846813201904,0.37771475315093994,0.33905550837516785,0.2944166660308838,0.24464349448680878,0.18921542167663574,0.12356755137443542,0.6407278776168823,0.5632941126823425,0.5044249892234802,0.45485278964042664,0.41221508383750916,0.37275320291519165,0.3358342945575714,0.3020322024822235,0.27050867676734924,0.24059168994426727,0.2118057906627655,0.18515054881572723,0.1596379280090332,0.13533911108970642,0.11171237379312515,0.0881122276186943,0.06569662690162659,0.04310990869998932,0.021742437034845352,0.08748308569192886,1e-06,0.9542854428291321,0.9117969274520874,0.86955726146698,0.8276833891868591,0.787303626537323,0.7458980083465576,0.7036694884300232,0.6618766784667969,0.6200889945030212,0.5776264667510986,0.5339627265930176,0.49105551838874817,0.4469456672668457,0.40181148052215576,0.3543638288974762,0.30313703417778015,0.24896292388439178,0.19089822471141815,0.12392917275428772,1183.1257696151733,0.9667511582374573,0.7064517736434937,0.024163661524653435,0.30184420943260193,0.36163613200187683,0.40046432614326477,0.4265645444393158,0.44277480244636536,0.45162996649742126,0.45372241735458374,0.44954055547714233,0.440211683511734,0.42605072259902954,0.406949520111084,0.3841097056865692,0.3572118878364563,0.32663822174072266,0.29163819551467896,0.25125595927238464,0.20640237629413605,0.15694254636764526,0.09948892146348953,0.6914782524108887,0.6197159290313721,0.5641511678695679,0.5166609287261963,0.4753148853778839,0.43648913502693176,0.3998287320137024,0.36597341299057007,0.33357882499694824,0.30179786682128906,0.27040475606918335,0.24085527658462524,0.21147626638412476,0.18247251212596893,0.15447576344013214,0.1260070502758026,0.09751950204372406,0.0693289265036583,0.03656681999564171,0.08052616566419601,0.9336702227592468,0.882875382900238,0.8349374532699585,0.788388192653656,0.7440342307090759,0.6996398568153381,0.6553395986557007,0.6119270324707031,0.5691581964492798,0.5264155268669128,0.4830268919467926,0.4407731294631958,0.3979305326938629,0.3546879291534424,0.309739351272583,0.26178306341171265,0.21173396706581116,0.15907862782478333,0.09997054934501648
11,0.9631575345993042,0.7758192420005798,0.026567041873931885,0.35437896847724915,0.4202527105808258,0.4624868631362915,0.49073800444602966,0.508282482624054,0.517728865146637,0.5197950005531311,0.5152750015258789,0.5049994587898254,0.4892631769180298,0.46821680665016174,0.44313448667526245,0.4134747385978699,0.3796820044517517,0.34090620279312134,0.29620563983917236,0.24626490473747253,0.19068843126296997,0.12448585778474808,0.6395989060401917,0.5621150135993958,0.5033283233642578,0.45385226607322693,0.41137421131134033,0.372128427028656,0.33545735478401184,0.3019111156463623,0.27047473192214966,0.2405204474925995,0.21143421530723572,0.18469654023647308,0.15904872119426727,0.13450029492378235,0.11054529249668121,0.08668448030948639,0.06397312879562378,0.04235649108886719,0.021434513852000237,0.08747289329767227,1e-06,0.9546809792518616,0.9126786589622498,0.8709180355072021,0.8293947577476501,0.7892636656761169,0.7480329275131226,0.7059106826782227,0.6642203330993652,0.6224724650382996,0.5800291299819946,0.5364121794700623,0.49344006180763245,0.4492631256580353,0.4040631651878357,0.35642626881599426,0.30507761240005493,0.25066909193992615,0.1924077868461609,0.12485439330339432,1182.3052101135254,0.9667583703994751,0.7065505981445312,0.024159202352166176,0.30185210704803467,0.3616333603858948,0.40046048164367676,0.42657649517059326,0.44280579686164856,0.45169126987457275,0.4537995457649231,0.449645072221756,0.4403155744075775,0.4261610209941864,0.40706926584243774,0.38420915603637695,0.3573070168495178,0.326732873916626,0.29172104597091675,0.2513112723827362,0.20644600689411163,0.15696997940540314,0.09950889647006989,0.691473662853241,0.6197348833084106,0.5641892552375793,0.5167070627212524,0.475358247756958,0.43651705980300903,0.3998473882675171,0.3659623861312866,0.33357492089271545,0.3017745018005371,0.2703869044780731,0.24082857370376587,0.21139852702617645,0.1824217587709427,0.15441372990608215,0.12594664096832275,0.0974380224943161,0.06921304017305374,0.03650614619255066,0.08051180094480515,0.9337109327316284,0.8829485177993774,0.8350444436073303,0.7885162234306335,0.744192361831665,0.6998094320297241,0.6554966568946838,0.6120948791503906,0.5693119764328003,0.526557445526123,0.4831709563732147,0.4408821165561676,0.3980267643928528,0.35478150844573975,0.30982014536857605,0.26183366775512695,0.21177342534065247,0.15910407900810242,0.09999023377895355
12,0.9631597995758057,0.7758489847183228,0.026565007865428925,0.3540576696395874,0.41986459493637085,0.46200940012931824,0.4901384711265564,0.5075046420097351,0.5168001651763916,0.518756628036499,0.5140703320503235,0.5036262273788452,0.4877183437347412,0.46650704741477966,0.4413810968399048,0.4117293059825897,0.3779331147670746,0.33926719427108765,0.29474717378616333,0.24515248835086823,0.18990331888198853,0.12420473992824554,0.6399497985839844,0.5625052452087402,0.5037246346473694,0.4542318284511566,0.4117731750011444,0.3724686801433563,0.33563342690467834,0.301954060792923,0.27051636576652527,0.24059277772903442,0.21165147423744202,0.18505236506462097,0.15956321358680725,0.1354108303785324,0.11065121740102768,0.08598893880844116,0.06371064484119415,0.04261301830410957,0.02235056273639202,0.08746585249900818,1e-06,0.9540064334869385,0.9112786054611206,0.8689612746238708,0.8271010518074036,0.7866995334625244,0.745298445224762,0.7031134963035583,0.661358654499054,0.6196452379226685,0.5772619843482971,0.5337047576904297,0.4909023642539978,0.44691821932792664,0.40186700224876404,0.3544839024543762,0.30343517661094666,0.24946770071983337,0.19158940017223358,0.12456963211297989,1181.474389076233,0.9667569398880005,0.7066043615341187,0.024159232154488564,0.3017544150352478,0.36152228713035583,0.40035349130630493,0.4264965057373047,0.44276168942451477,0.4516901671886444,0.4538494348526001,0.4497552514076233,0.44046422839164734,0.4263526201248169,0.40731629729270935,0.3844791650772095,0.35761433839797974,0.3270568549633026,0.2920559048652649,0.25165367126464844,0.20677722990512848,0.15727540850639343,0.09974715113639832,0.6915866732597351,0.6198903322219849,0.5643805861473083,0.5169214606285095,0.4755900502204895,0.43676525354385376,0.4000963270664215,0.36620384454727173,0.3338266909122467,0.3020344078540802,0.27064093947410583,0.24107977747917175,0.2116512656211853,0.1826455295085907,0.1546228975057602,0.1261284053325653,0.0976172462105751,0.06936058402061462,0.0366140753030777,0.08051048964262009,0.9338060617446899,0.8831160664558411,0.8352672457695007,0.788797914981842,0.7445192337036133,0.7001678347587585,0.655883252620697,0.6125132441520691,0.569732129573822,0.526985228061676,0.4836224615573883,0.44131577014923096,0.39846712350845337,0.35520195960998535,0.310223251581192,0.2622212767601013,0.21213103830814362,0.15942125022411346,0.10023186355829239
13,0.9631643891334534,0.7758972644805908,0.026561954990029335,0.354111909866333,0.41994979977607727,0.4622593820095062,0.49058425426483154,0.5081436634063721,0.5176520347595215,0.5197397470474243,0.5152035355567932,0.5049072504043579,0.4890943765640259,0.4678979516029358,0.4426535665988922,0.4128422141075134,0.37887296080589294,0.34005656838417053,0.2953064739704132,0.24541617929935455,0.189968541264534,0.12406780570745468,0.6398473381996155,0.5623914003372192,0.5035191774368286,0.45393434166908264,0.41142532229423523,0.3721107840538025,0.3353952169418335,0.3017711639404297,0.27029308676719666,0.24032866954803467,0.21129867434501648,0.18465761840343475,0.15908239781856537,0.13475067913532257,0.11091122776269913,0.08726613968610764,0.06515249609947205,0.04346210137009621,0.022929711267352104,0.08745568990707397,1e-06,0.9546558260917664,0.9126420617103577,0.8708562850952148,0.8292818069458008,0.7890443205833435,0.7477859854698181,0.7055922746658325,0.6638096570968628,0.6220195889472961,0.5794739127159119,0.5356889367103577,0.49255821108818054,0.4482540786266327,0.4029279053211212,0.35532239079475403,0.304002970457077,0.24972280859947205,0.19164520502090454,0.12442605197429657,1180.8916223049164,0.9667683243751526,0.7066319584846497,0.024152785539627075,0.30205824971199036,0.3618375360965729,0.4006463587284088,0.4267446994781494,0.4429298937320709,0.4517896771430969,0.453856498003006,0.44965991377830505,0.4402918815612793,0.4260904788970947,0.40697190165519714,0.3840691149234772,0.3571575880050659,0.32656311988830566,0.29154449701309204,0.2511415481567383,0.20629838109016418,0.15685904026031494,0.09944893419742584,0.6912459135055542,0.6194782853126526,0.5639186501502991,0.5164177417755127,0.47507306933403015,0.43621888756752014,0.39954620599746704,0.36565548181533813,0.3332698345184326,0.3014879524707794,0.2701006233692169,0.24056558310985565,0.2111445516347885,0.18220873177051544,0.15420794486999512,0.12575775384902954,0.0973028913140297,0.06908027082681656,0.03646815940737724,0.08049274981021881,0.9336003661155701,0.8827771544456482,0.8348384499549866,0.7883002758026123,0.7439398765563965,0.6995617747306824,0.6552314162254333,0.6118136048316956,0.5690315365791321,0.5262709856033325,0.482895165681839,0.44060179591178894,0.3977668583393097,0.3545299768447876,0.3095884919166565,0.2616315186023712,0.21160903573036194,0.1589854657649994,0.09992886334657669
14,0.9631672501564026,0.7759292125701904,0.026559816673398018,0.35478541254997253,0.42052915692329407,0.462695449590683,0.49090346693992615,0.5084404945373535,0.51783287525177,0.5199022889137268,0.5154261589050293,0.5052205324172974,0.4895274341106415,0.4684310853481293,0.4433440864086151,0.41360583901405334,0.3797358274459839,0.34094810485839844,0.2962300479412079,0.24633532762527466,0.1907646209001541,0.12465781718492508,0.6391907930374146,0.5618191361427307,0.5030856728553772,0.4536516070365906,0.4112205505371094,0.3720405399799347,0.3354344666004181,0.30186209082603455,0.2704019546508789,0.24031436443328857,0.2113637924194336,0.1847216933965683,0.15915030241012573,0.1346481889486313,0.11083680391311646,0.0872403010725975,0.06501355767250061,0.04375341162085533,0.022811824455857277,0.08744821697473526,1e-06,0.9543066620826721,0.9120634198188782,0.8703123331069946,0.828896164894104,0.7888980507850647,0.7476996183395386,0.7056066989898682,0.6639772653579712,0.6223468780517578,0.5799628496170044,0.5362822413444519,0.4933110475540161,0.4490703046321869,0.4038183391094208,0.3562277555465698,0.3049226403236389,0.2506335973739624,0.19243840873241425,0.12501417100429535,1188.3644025325775,0.9667673707008362,0.7066617608070374,0.02415343001484871,0.3019850552082062,0.3617576062679291,0.4005696177482605,0.42668044567108154,0.44289717078208923,0.45178619027137756,0.4538882374763489,0.44972971081733704,0.44039463996887207,0.4262373745441437,0.4071611762046814,0.38429364562034607,0.3574030101299286,0.3268275558948517,0.2918267250061035,0.2514355480670929,0.2065812200307846,0.15711989998817444,0.09965818375349045,0.6913309693336487,0.6195911169052124,0.5640531182289124,0.5165754556655884,0.4752402901649475,0.4364033341407776,0.39973413944244385,0.3658517301082611,0.3334745168685913,0.3016958236694336,0.2703067660331726,0.24074561893939972,0.21134376525878906,0.18240879476070404,0.15440084040164948,0.12592560052871704,0.0974479392170906,0.06922707706689835,0.036551836878061295,0.08049380779266357,0.9336677193641663,0.882889449596405,0.8349880576133728,0.788483202457428,0.744172990322113,0.6998235583305359,0.6555102467536926,0.612115740776062,0.5693420767784119,0.5266042947769165,0.4832456409931183,0.44095879793167114,0.3981206715106964,0.3548762798309326,0.30993181467056274,0.2619653344154358,0.21191513538360596,0.15925729274749756,0.1001412495970726
15,0.9631697535514832,0.775964081287384,0.026557479053735733,0.354606956243515,0.4203551411628723,0.4625253975391388,0.49075496196746826,0.5083112120628357,0.5177788734436035,0.5199103355407715,0.5154387950897217,0.5051764249801636,0.4894111156463623,0.4682758152484894,0.4431774616241455,0.4135092794895172,0.37966689467430115,0.3409257233142853,0.29628702998161316,0.2464916855096817,0.1910163313150406,0.124982088804245,0.6394222974777222,0.5621653199195862,0.5035609602928162,0.4542139768600464,0.41183486580848694,0.3726639449596405,0.33598002791404724,0.3024025559425354,0.2710277736186981,0.24116267263889313,0.2122514694929123,0.18564750254154205,0.16014930605888367,0.13575614988803864,0.11199890077114105,0.08837835490703583,0.06585782766342163,0.044251713901758194,0.02325437031686306,0.08743999153375626,1e-06,0.9548389911651611,0.9127278923988342,0.8708779215812683,0.829304575920105,0.789140522480011,0.7478561997413635,0.7057260274887085,0.6640684604644775,0.622377336025238,0.5799483060836792,0.536266565322876,0.4933030903339386,0.4491576552391052,0.4039424955844879,0.3563791811466217,0.3051253855228424,0.2508828639984131,0.19272561371326447,0.12534885108470917,1179.6960046291351,0.9667664170265198,0.7066884636878967,0.024153752252459526,0.3019353151321411,0.3617057800292969,0.400519460439682,0.4266407787799835,0.44287678599357605,0.4517938494682312,0.45392194390296936,0.44979915022850037,0.4404955804347992,0.42637568712234497,0.40732550621032715,0.3844870328903198,0.35761213302612305,0.3270662724971771,0.2920839488506317,0.2516966164112091,0.20683369040489197,0.15734992921352386,0.09984013438224792,0.6913894414901733,0.6196672320365906,0.5641492009162903,0.5166877508163452,0.47536715865135193,0.4365445673465729,0.399882048368454,0.36600154638290405,0.3336292505264282,0.30185043811798096,0.2704693078994751,0.240915909409523,0.21152924001216888,0.18256549537181854,0.1545470654964447,0.12606245279312134,0.09757446497678757,0.0693158283829689,0.03662092611193657,0.08049401640892029,0.9337184429168701,0.8829796314239502,0.8351134061813354,0.7886325716972351,0.7443578839302063,0.7000420689582825,0.6557450294494629,0.6123763918876648,0.5696132183074951,0.5268962383270264,0.48354408144950867,0.4412632882595062,0.3984244167804718,0.3551872670650482,0.31024014949798584,0.26225969195365906,0.21218791604042053,0.15949703752994537,0.10032595694065094
16,0.9631760716438293,0.7760452032089233,0.026552174240350723,0.3536263704299927,0.41908615827560425,0.46112093329429626,0.4892923831939697,0.5067533850669861,0.5162397623062134,0.5183596014976501,0.5139068961143494,0.5037326216697693,0.4881014823913574,0.4671238362789154,0.4421997666358948,0.4127194881439209,0.3790947496891022,0.34057334065437317,0.2962189018726349,0.24664407968521118,0.19133707880973816,0.1253802627325058,0.6403229832649231,0.5632849335670471,0.5047590136528015,0.4554317593574524,0.4131217300891876,0.37390249967575073,0.33726629614830017,0.3036637008190155,0.2721884250640869,0.24223271012306213,0.2132883369922638,0.18666459619998932,0.16108477115631104,0.1366908997297287,0.11298246681690216,0.08941609412431717,0.06625854223966599,0.04485905542969704,0.02337910421192646,0.08742225915193558,1e-07,0.9535124897956848,0.9114367961883545,0.8696437478065491,0.8281125426292419,0.7879377603530884,0.7467475533485413,0.7046775221824646,0.6630403399467468,0.62142014503479,0.5790717005729675,0.5354995727539062,0.49268606305122375,0.4486689567565918,0.40360960364341736,0.3561992049217224,0.30516448616981506,0.25110217928886414,0.19308964908123016,0.1257612556219101,1179.477833032608,0.9667736291885376,0.7067288160324097,0.024149293079972267,0.30200448632240295,0.36180517077445984,0.40063244104385376,0.4267508089542389,0.44296661019325256,0.4518539607524872,0.45395058393478394,0.4497825503349304,0.4404425621032715,0.4262765347957611,0.40716633200645447,0.384283185005188,0.3573897182941437,0.3268137574195862,0.2917950749397278,0.2513960599899292,0.2065373957157135,0.15707245469093323,0.09962286055088043,0.6913131475448608,0.6195440292358398,0.5639849901199341,0.5164884924888611,0.47514432668685913,0.43630486726760864,0.3996250629425049,0.3657291531562805,0.3333435356616974,0.30155766010284424,0.27017882466316223,0.24066857993602753,0.21244479715824127,0.1822982132434845,0.15428845584392548,0.12585099041461945,0.09735731035470963,0.06915778666734695,0.036488257348537445,0.08048118650913239,0.9336839914321899,0.8829056024551392,0.8349993824958801,0.7884774208068848,0.7441540360450745,0.6998142600059509,0.6554880738258362,0.6120795011520386,0.5693055391311646,0.5265741944313049,0.4831867218017578,0.4408961832523346,0.39806464314460754,0.35483071208000183,0.30987614393234253,0.2619111239910126,0.21186141669750214,0.15920589864253998,0.10010450333356857
17,0.9631766676902771,0.7760509848594666,0.026551788672804832,0.3544507622718811,0.42016923427581787,0.4623360335826874,0.4904549717903137,0.5078727602958679,0.5172826051712036,0.5194137096405029,0.5149179697036743,0.5046657919883728,0.48898860812187195,0.4679830074310303,0.4429765045642853,0.41343387961387634,0.37971511483192444,0.3411521017551422,0.29667001962661743,0.2469261884689331,0.1915021687746048,0.1254412680864334,0.6395223140716553,0.562170147895813,0.5034156441688538,0.4540303349494934,0.4116553068161011,0.37242263555526733,0.33560481667518616,0.30178648233413696,0.27018705010414124,0.24012896418571472,0.21112021803855896,0.18444876372814178,0.15885892510414124,0.13447712361812592,0.11075254529714584,0.08705636113882065,0.06463799625635147,0.04317730292677879,0.022343171760439873,0.08742089569568634,1e-07,0.9543907046318054,0.912273645401001,0.8705021739006042,0.8289408087730408,0.7887272834777832,0.7474911212921143,0.7054571509361267,0.6638294458389282,0.6221826672554016,0.5798355340957642,0.5362752079963684,0.4933929145336151,0.44935163855552673,0.40421900153160095,0.35678431391716003,0.30561959743499756,0.25137996673583984,0.19325079023838043,0.12582114338874817,1179.8459854125977,0.9667787551879883,0.7067620754241943,0.024146150797605515,0.30204492807388306,0.3618643581867218,0.40070149302482605,0.42681658267974854,0.44302836060523987,0.45190051198005676,0.4539794325828552,0.44979536533355713,0.44041937589645386,0.4262230098247528,0.40708354115486145,0.3841739594936371,0.3572603464126587,0.3266657292842865,0.2916264533996582,0.25122490525245667,0.20635978877544403,0.1569056659936905,0.09948378801345825,0.6912686824798584,0.6194708943367004,0.5638867020606995,0.5163740515708923,0.4750078022480011,0.4361555278301239,0.39946362376213074,0.3655341565608978,0.3331569731235504,0.3013692796230316,0.26998984813690186,0.24047067761421204,0.21226508915424347,0.1821199357509613,0.15413396060466766,0.12569251656532288,0.09721480309963226,0.06782906502485275,0.03642585501074791,0.08047217130661011,0.9336737990379333,0.8828702569007874,0.8349382877349854,0.7883949279785156,0.7440531849861145,0.6996933817863464,0.6553502082824707,0.611929714679718,0.5691273808479309,0.5263816118240356,0.48298266530036926,0.4406850337982178,0.3978501558303833,0.3546181321144104,0.30966001749038696,0.2617087960243225,0.21166560053825378,0.15903042256832123,0.09996292740106583
18,0.963176965713501,0.7760569453239441,0.02655140683054924,0.35444745421409607,0.42049187421798706,0.4629628360271454,0.49135205149650574,0.5089144706726074,0.5183066725730896,0.520243763923645,0.515571117401123,0.5051003098487854,0.4891986548900604,0.46792495250701904,0.44275060296058655,0.4130237102508545,0.37918418645858765,0.3404960334300995,0.29591652750968933,0.24617981910705566,0.19083967804908752,0.12495695054531097,0.639580249786377,0.5619503259658813,0.5028880834579468,0.45316028594970703,0.41050487756729126,0.37111136317253113,0.33432936668395996,0.30063527822494507,0.26915740966796875,0.23914983868598938,0.21014507114887238,0.18347273766994476,0.1578618735074997,0.133372500538826,0.10956939309835434,0.08588775247335434,0.06332100182771683,0.04194886237382889,0.02158575877547264,0.08741962909698486,1e-07,0.9546539783477783,0.912415623664856,0.870439887046814,0.8287785053253174,0.78851318359375,0.747176468372345,0.7049388289451599,0.6631486415863037,0.6213435530662537,0.5788819789886475,0.535187840461731,0.49229326844215393,0.44819921255111694,0.4030889570713043,0.35567766427993774,0.3045671284198761,0.25046372413635254,0.1925049126148224,0.1253134310245514,1180.420988559723,0.9667814373970032,0.706788182258606,0.024144165217876434,0.3020581305027008,0.3618914484977722,0.4007357060909271,0.42685434222221375,0.44306278228759766,0.4519311487674713,0.45400139689445496,0.44980868697166443,0.4404187500476837,0.42620670795440674,0.4070468842983246,0.38412949442863464,0.35719528794288635,0.3265891671180725,0.29154130816459656,0.2511259615421295,0.206259623169899,0.1568087488412857,0.09940095990896225,0.6912551522254944,0.619439423084259,0.5638410449028015,0.516316294670105,0.474942147731781,0.4360802173614502,0.3993791341781616,0.3654404580593109,0.3330553472042084,0.30125704407691956,0.26988524198532104,0.24036017060279846,0.2121201604604721,0.1820283681154251,0.15404535830020905,0.12560591101646423,0.09713064134120941,0.0677536353468895,0.03638065606355667,0.08046621829271317,0.9336752891540527,0.8828650116920471,0.8349222540855408,0.7883733510971069,0.7440162301063538,0.6996462345123291,0.6552924513816833,0.6118666529655457,0.5690529346466064,0.5262941718101501,0.48288315534591675,0.4405871629714966,0.3977413475513458,0.354507714509964,0.3095493018627167,0.26159271597862244,0.21155451238155365,0.15892846882343292,0.09987862408161163
19,0.9631774425506592,0.7760615944862366,0.026551106944680214,0.35484710335731506,0.42025047540664673,0.462167352437973,0.49020206928253174,0.5076190233230591,0.5169942378997803,0.519005537033081,0.5144643783569336,0.5041987299919128,0.48845013976097107,0.4673716127872467,0.4423128068447113,0.4126307964324951,0.3788204491138458,0.3400634527206421,0.29550865292549133,0.24584999680519104,0.19057126343250275,0.12466727942228317,0.6391618251800537,0.5622119307518005,0.5038214325904846,0.45465484261512756,0.41239336133003235,0.37327703833580017,0.3366827964782715,0.3031790256500244,0.2717662453651428,0.2417835146188736,0.21275471150875092,0.18601647019386292,0.16051262617111206,0.13624511659145355,0.11169353872537613,0.08806802332401276,0.06586383283138275,0.04416045919060707,0.023416345939040184,0.08741851896047592,1e-07,0.9541212916374207,0.911900520324707,0.8699558973312378,0.828362226486206,0.7881750464439392,0.7469080686569214,0.7047379016876221,0.6630634069442749,0.6213756799697876,0.5789502263069153,0.535320520401001,0.492387056350708,0.4482273459434509,0.4030417501926422,0.3554716408252716,0.30430909991264343,0.2502230107784271,0.1922827661037445,0.12503820657730103,1180.6020789146423,0.9667836427688599,0.7068086862564087,0.024142498150467873,0.302072137594223,0.36191704869270325,0.40076807141304016,0.426885724067688,0.4430917203426361,0.4519529640674591,0.4540189802646637,0.449819415807724,0.44041311740875244,0.42619484663009644,0.4070148468017578,0.3840886354446411,0.35714006423950195,0.32652339339256287,0.2914685010910034,0.2510414123535156,0.20617306232452393,0.15673202276229858,0.0993354469537735,0.691240131855011,0.6194089651107788,0.5637979507446289,0.5162661075592041,0.47488221526145935,0.4360135495662689,0.3993092477321625,0.36535781621932983,0.33297213912010193,0.30115973949432373,0.2697943150997162,0.24026638269424438,0.21204037964344025,0.181944340467453,0.15396249294281006,0.1255297213792801,0.09706690907478333,0.06769660860300064,0.036348532885313034,0.08046132326126099,0.9336749911308289,0.8828559517860413,0.8349063396453857,0.7883448004722595,0.7439782619476318,0.6995933055877686,0.6552441120147705,0.6118063926696777,0.5689816474914551,0.5262214541435242,0.4827961325645447,0.4404989182949066,0.39764857292175293,0.3544119596481323,0.30945441126823425,0.2614935338497162,0.21145911514759064,0.158847376704216,0.09981188923120499
20,0.9631775617599487,0.7760659456253052,0.026550833135843277,0.3550533354282379,0.421062707901001,0.4634956121444702,0.49182677268981934,0.5093770623207092,0.5187909603118896,0.5207728743553162,0.516181230545044,0.50578773021698,0.48986783623695374,0.4685985743999481,0.4433106482028961,0.4134458899497986,0.37948736548423767,0.34065619111061096,0.2959229052066803,0.2460886538028717,0.19069762527942657,0.12487911432981491,0.6389979124069214,0.5613877773284912,0.5023868680000305,0.4527569115161896,0.41015931963920593,0.3708376884460449,0.3341345191001892,0.30051955580711365,0.2691245973110199,0.23927457630634308,0.2103721797466278,0.18384800851345062,0.15852485597133636,0.13436387479305267,0.11082083731889725,0.0872390866279602,0.06484202295541763,0.04388080909848213,0.02350102737545967,0.0874176174402237,1e-07,0.9548459053039551,0.9125569462776184,0.8707205057144165,0.829107940196991,0.788890540599823,0.7476503849029541,0.7054969668388367,0.6638651490211487,0.6221709251403809,0.579694390296936,0.5359841585159302,0.49293622374534607,0.4486847221851349,0.40344682335853577,0.3558811545372009,0.30460062623023987,0.25038787722587585,0.19237802922725677,0.1252409964799881,1179.6379718780518,0.9667869210243225,0.7068271636962891,0.02414092607796192,0.30209866166114807,0.3619522154331207,0.4008055329322815,0.426924467086792,0.44312238693237305,0.45197802782058716,0.454037606716156,0.4498231112957001,0.4404064416885376,0.4261772334575653,0.40698301792144775,0.3840445578098297,0.3570896089076996,0.32646873593330383,0.29139789938926697,0.2509657144546509,0.20609720051288605,0.15665997564792633,0.09927912056446075,0.6912111043930054,0.619365394115448,0.5637465715408325,0.5162032246589661,0.474817156791687,0.4359399974346161,0.39922916889190674,0.3652801811695099,0.3328855633735657,0.3010697662830353,0.26970863342285156,0.24017633497714996,0.21195822954177856,0.1818554848432541,0.15389136970043182,0.12546344101428986,0.09701602160930634,0.06760092079639435,0.036312513053417206,0.08045666664838791,0.9336663484573364,0.8828375935554504,0.8348809480667114,0.7883086800575256,0.7439324855804443,0.6995378732681274,0.6551852226257324,0.6117361783981323,0.5689048767089844,0.5261424779891968,0.48271191120147705,0.4404080808162689,0.39756152033805847,0.35432958602905273,0.3093632161617279,0.26140451431274414,0.2113751918077469,0.15877145528793335,0.0997544378042221
21,0.9631791114807129,0.7760770916938782,0.02655012719333172,0.3548010587692261,0.4206046462059021,0.4627643823623657,0.49101144075393677,0.5085638761520386,0.5180243849754333,0.5201664566993713,0.5157422423362732,0.5055230259895325,0.48982158303260803,0.4687981903553009,0.44376349449157715,0.41413015127182007,0.3803538680076599,0.3417188227176666,0.29712188243865967,0.24725641310214996,0.19158323109149933,0.12537221610546112,0.6392980217933655,0.5620156526565552,0.5034084320068359,0.4540001153945923,0.4116411805152893,0.37251976132392883,0.33590027689933777,0.30228665471076965,0.2709495723247528,0.24129906296730042,0.21242910623550415,0.18590469658374786,0.16050483286380768,0.13528363406658173,0.11184468120336533,0.08831848204135895,0.0651170089840889,0.04391707107424736,0.022401735186576843,0.08741515874862671,1e-08,0.9552292227745056,0.9133071303367615,0.871515691280365,0.8300000429153442,0.7898232340812683,0.7485356330871582,0.7063910365104675,0.6647114753723145,0.6230130195617676,0.5805850625038147,0.5369719862937927,0.4940440356731415,0.449876606464386,0.40467268228530884,0.35717645287513733,0.305940181016922,0.2516225278377533,0.19328266382217407,0.12573617696762085,1179.7786755561829,0.9667867422103882,0.706827700138092,0.02414103038609028,0.3020889163017273,0.3619413673877716,0.4007973372936249,0.42691734433174133,0.4431176781654358,0.45197832584381104,0.45403826236724854,0.4498257637023926,0.44041183590888977,0.42618528008461,0.40699341893196106,0.38405418395996094,0.3571036159992218,0.3264826834201813,0.2914126217365265,0.25098076462745667,0.2061089277267456,0.15667220950126648,0.0992867648601532,0.6912224888801575,0.6193795204162598,0.563759982585907,0.5162178874015808,0.47483187913894653,0.43595263361930847,0.39924442768096924,0.3652963638305664,0.33290067315101624,0.30108341574668884,0.26972174644470215,0.2401898354291916,0.211970254778862,0.18186548352241516,0.15390300750732422,0.12546968460083008,0.09701979160308838,0.06760594248771667,0.03631412982940674,0.0804569274187088,0.9336724281311035,0.8828478455543518,0.8348938822746277,0.7883240580558777,0.7439488768577576,0.6995581388473511,0.6552044749259949,0.6117546558380127,0.5689244866371155,0.5261628031730652,0.48273205757141113,0.4404260814189911,0.39758220314979553,0.35434821248054504,0.3093815743923187,0.26142141222953796,0.21138784289360046,0.15878427028656006,0.09976207464933395
