epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9566376209259033,0.6832940578460693,0.031489621847867966,0.2985551953315735,0.35672762989997864,0.395224392414093,0.4194217324256897,0.4326713979244232,0.4375087320804596,0.43511199951171875,0.4240961968898773,0.40884870290756226,0.3910880982875824,0.36701658368110657,0.3354334831237793,0.2979227602481842,0.2574344277381897,0.2163313627243042,0.17583903670310974,0.13606403768062592,0.0961654856801033,0.054910287261009216,0.6945017576217651,0.6231397390365601,0.5645191669464111,0.5145257711410522,0.4708830416202545,0.43218547105789185,0.39388972520828247,0.3526027500629425,0.3197837769985199,0.2916487455368042,0.26120680570602417,0.2281712293624878,0.19475418329238892,0.16317103803157806,0.134020134806633,0.10759063810110092,0.08424398303031921,0.06149892136454582,0.03951985388994217,0.10445604473352432,0.000100000005,0.9358744621276855,0.8809638023376465,0.8245002627372742,0.7705788016319275,0.7190614342689514,0.6706584095954895,0.6200776696205139,0.5630797147750854,0.5161696076393127,0.4748721718788147,0.42901521921157837,0.3781672418117523,0.32539039850234985,0.2740746736526489,0.225809246301651,0.18084023892879486,0.13841544091701508,0.09705554693937302,0.05510652810335159,509.88874077796936,0.9676281809806824,0.6269761323928833,0.023891381919384003,0.21382668614387512,0.2663012444972992,0.30671101808547974,0.3371557891368866,0.35817936062812805,0.37173765897750854,0.3787287175655365,0.3792208135128021,0.3744851350784302,0.36622777581214905,0.3523494303226471,0.331344872713089,0.3033546805381775,0.27015221118927,0.23368549346923828,0.1952042579650879,0.15516547858715057,0.11330326646566391,0.06745591759681702,0.7833313345909119,0.7240306735038757,0.671940803527832,0.6250603795051575,0.5837183594703674,0.5459800958633423,0.5099718570709229,0.46741342544555664,0.43428564071655273,0.40566718578338623,0.3751378655433655,0.3410763442516327,0.3047214150428772,0.26898759603500366,0.2344280481338501,0.19567160308361053,0.15974955260753632,0.12345652282238007,0.08760251104831696,0.08156687021255493,0.9401274919509888,0.889618992805481,0.8367010951042175,0.7853615283966064,0.7365550398826599,0.6908143758773804,0.6430143713951111,0.5882152318954468,0.5429843664169312,0.503473699092865,0.45976096391677856,0.41024109721183777,0.35743942856788635,0.3051355481147766,0.25494053959846497,0.20715466141700745,0.16107183694839478,0.11564930528402328,0.06801800429821014
11,0.9570611715316772,0.6888831853866577,0.031189007684588432,0.3001023530960083,0.35908934473991394,0.3987402021884918,0.42372220754623413,0.43765318393707275,0.44283372163772583,0.440570205450058,0.42952054738998413,0.4143826961517334,0.39671945571899414,0.373151957988739,0.3424798250198364,0.3060835897922516,0.26647406816482544,0.22543920576572418,0.1846500188112259,0.1441584825515747,0.1030348688364029,0.05959553271532059,0.6932569742202759,0.620928943157196,0.5606147050857544,0.5091619491577148,0.4641271233558655,0.42443665862083435,0.38537243008613586,0.34373489022254944,0.3107604384422302,0.2825067341327667,0.2526102662086487,0.2204565703868866,0.18776367604732513,0.15596428513526917,0.126999631524086,0.1004195585846901,0.07469768822193146,0.0510835200548172,0.029434513300657272,0.10348019003868103,0.000100000005,0.9360519051551819,0.880650520324707,0.8243828415870667,0.7704442143440247,0.7197566628456116,0.6721839308738708,0.6223476529121399,0.5662953853607178,0.5202400088310242,0.4794706404209137,0.43481504917144775,0.38542601466178894,0.33410221338272095,0.2836502194404602,0.23532326519489288,0.18990294635295868,0.1466486006975174,0.10399357229471207,0.059818021953105927,510.34252858161926,0.9687445163726807,0.6356537938117981,0.023102760314941406,0.2283298373222351,0.284323513507843,0.3249813914299011,0.3540278673171997,0.37218397855758667,0.381723552942276,0.3841051459312439,0.37910908460617065,0.3694981038570404,0.35696616768836975,0.3389757573604584,0.31400254368782043,0.2822816073894501,0.2465890645980835,0.20899249613285065,0.17082135379314423,0.13236895203590393,0.09377868473529816,0.05316813290119171,0.7677778005599976,0.7022477984428406,0.6458362936973572,0.5953305959701538,0.5508810877799988,0.5121331810951233,0.47238689661026,0.4319015443325043,0.398161917924881,0.3687053620815277,0.33823060989379883,0.3053078353404999,0.2715851366519928,0.23275496065616608,0.19867528975009918,0.16450205445289612,0.1305953413248062,0.09980737417936325,0.06427712738513947,0.07894083857536316,0.9299212694168091,0.8708075881004333,0.8104764223098755,0.754127025604248,0.7021137475967407,0.6539701819419861,0.6041467785835266,0.54839026927948,0.5024662613868713,0.46248117089271545,0.41940945386886597,0.371250718832016,0.32005786895751953,0.2698822319507599,0.22234497964382172,0.17774850130081177,0.13549070060253143,0.09490992873907089,0.05340210348367691
12,0.9572694897651672,0.6915522813796997,0.03104597143828869,0.30116406083106995,0.360496461391449,0.400247186422348,0.42515307664871216,0.43891778588294983,0.4440091550350189,0.4419649541378021,0.4311811029911041,0.4163256287574768,0.39890623092651367,0.37554731965065,0.3453972041606903,0.3095185160636902,0.2701444625854492,0.2292473018169403,0.1878741979598999,0.14662784337997437,0.10503803938627243,0.06125769019126892,0.6919379830360413,0.6191259622573853,0.5586580038070679,0.5070865154266357,0.4621244966983795,0.42269179224967957,0.38397109508514404,0.3426833748817444,0.30943065881729126,0.2807214558124542,0.2504165768623352,0.2186909168958664,0.1863032728433609,0.15531446039676666,0.12673799693584442,0.10082510113716125,0.07656965404748917,0.05413968488574028,0.032974403351545334,0.10302887111902237,0.000100000005,0.9383059740066528,0.8835995197296143,0.8278703093528748,0.7737919092178345,0.7228381633758545,0.6752220392227173,0.625988781452179,0.570174515247345,0.5240475535392761,0.483222633600235,0.4385366439819336,0.3895518183708191,0.33849668502807617,0.28800302743911743,0.23953668773174286,0.1933363527059555,0.14918936789035797,0.10601072013378143,0.06147848814725876,510.45779633522034,0.9692609310150146,0.6415917277336121,0.022723911330103874,0.23843136429786682,0.29704776406288147,0.33794456720352173,0.36532115936279297,0.38064372539520264,0.3867519199848175,0.3855925500392914,0.37602418661117554,0.3619426488876343,0.3453976809978485,0.32299715280532837,0.2930036783218384,0.25694456696510315,0.2178667187690735,0.1785278469324112,0.14000174403190613,0.10328236222267151,0.06857932358980179,0.03498454764485359,0.7568402290344238,0.6866818070411682,0.6267181634902954,0.5737912058830261,0.5277346968650818,0.48846814036369324,0.4468695819377899,0.4042174220085144,0.3687801659107208,0.33815011382102966,0.30694350600242615,0.26947686076164246,0.2344517558813095,0.19936293363571167,0.16492174565792084,0.1320754438638687,0.10327492654323578,0.07363493740558624,0.042544055730104446,0.07753952592611313,0.9225252866744995,0.858120322227478,0.7928962111473083,0.7329853177070618,0.6781336069107056,0.62727952003479,0.5756757855415344,0.5178251266479492,0.4698411524295807,0.4282955825328827,0.38360595703125,0.33389735221862793,0.2822362184524536,0.23221802711486816,0.18594412505626678,0.14343269169330597,0.10466127097606659,0.06900762766599655,0.035052355378866196
13,0.957518458366394,0.69490647315979,0.030866393819451332,0.30427026748657227,0.36417078971862793,0.4042036533355713,0.4294201731681824,0.44319480657577515,0.4482934772968292,0.446166455745697,0.4353894889354706,0.4202929735183716,0.4027464985847473,0.37954944372177124,0.34953272342681885,0.3137243986129761,0.2741144597530365,0.23284052312374115,0.19118472933769226,0.14974744617938995,0.10773075371980667,0.06297587603330612,0.6890025734901428,0.6158390641212463,0.5549952983856201,0.502701997756958,0.45756274461746216,0.41814255714416504,0.37964481115341187,0.3385063111782074,0.3059166371822357,0.2780047655105591,0.24867714941501617,0.2171279639005661,0.1850840151309967,0.1544022411108017,0.12584996223449707,0.09992007911205292,0.07648748904466629,0.052899450063705444,0.03252838924527168,0.1024349108338356,0.000100000005,0.9384909272193909,0.8846543431282043,0.8286294937133789,0.7747319936752319,0.7243570685386658,0.6775482892990112,0.6290550827980042,0.5738770961761475,0.5278647541999817,0.487125039100647,0.4428897798061371,0.39410364627838135,0.34315225481987,0.2923506498336792,0.2434501200914383,0.19692231714725494,0.15251407027244568,0.10881686210632324,0.06322457641363144,510.56522393226624,0.9692041277885437,0.6421078443527222,0.022795304656028748,0.23652270436286926,0.2931983768939972,0.3328278362751007,0.3608447313308716,0.37732699513435364,0.38532593846321106,0.3866765797138214,0.38037607073783875,0.3698168694972992,0.356203556060791,0.33698770403862,0.3107072114944458,0.277926504611969,0.24123309552669525,0.20281928777694702,0.164438396692276,0.12610602378845215,0.08823280781507492,0.04905632138252258,0.7586414217948914,0.6908535957336426,0.6334116458892822,0.582068920135498,0.5381708741188049,0.5000514388084412,0.4597738981246948,0.4190976619720459,0.3849385380744934,0.3547607660293579,0.324402779340744,0.28795525431632996,0.25382348895072937,0.21968214213848114,0.1857408732175827,0.15193693339824677,0.11946047842502594,0.0901026651263237,0.05407635495066643,0.0778469443321228,0.9225068688392639,0.86102294921875,0.7989736199378967,0.7427688837051392,0.690605640411377,0.6425265073776245,0.593894898891449,0.5391243100166321,0.49368664622306824,0.4534693956375122,0.41021063923835754,0.36214038729667664,0.31139180064201355,0.26147833466529846,0.2141057550907135,0.1700955033302307,0.1285703480243683,0.08909185230731964,0.049218930304050446
14,0.9575707316398621,0.6957436800003052,0.030807873234152794,0.303434282541275,0.36362555623054504,0.4036489725112915,0.42885348200798035,0.4426727592945099,0.44770634174346924,0.44560232758522034,0.43519318103790283,0.4204958379268646,0.4029562473297119,0.37985435128211975,0.3500145375728607,0.3143320679664612,0.2746093273162842,0.23314088582992554,0.19113075733184814,0.14915227890014648,0.10671646893024445,0.06235381215810776,0.6896963119506836,0.6159284114837646,0.5550529956817627,0.5031778216362,0.4582858383655548,0.4190274477005005,0.3809822201728821,0.3379082977771759,0.3052663207054138,0.27613183856010437,0.24671566486358643,0.2153923362493515,0.18400055170059204,0.15407104790210724,0.1265273094177246,0.10192953050136566,0.07872658222913742,0.05326085910201073,0.03221510350704193,0.10220917314291,0.000100000005,0.9356746077537537,0.88132244348526,0.8257002830505371,0.7720020413398743,0.72188401222229,0.6751508712768555,0.6270533800125122,0.5727308988571167,0.527493953704834,0.4867967963218689,0.4427303373813629,0.3942112922668457,0.34343069791793823,0.29261696338653564,0.2435612827539444,0.19667330384254456,0.1517609804868698,0.10770765691995621,0.06257271021604538,510.4168462753296,0.9694273471832275,0.6452441811561584,0.022620687261223793,0.2363167256116867,0.29590895771980286,0.33705809712409973,0.3651714026927948,0.38125285506248474,0.38818681240081787,0.3879672586917877,0.3796117603778839,0.3669963479042053,0.35130733251571655,0.32995060086250305,0.301300972700119,0.26628509163856506,0.2279512584209442,0.18863309919834137,0.14980897307395935,0.11225201934576035,0.07595711201429367,0.040129318833351135,0.7591336965560913,0.6881546974182129,0.6285134553909302,0.5756227374076843,0.5300948023796082,0.49122974276542664,0.45013532042503357,0.40828293561935425,0.3731232285499573,0.34243422746658325,0.3109418451786041,0.27839794754981995,0.2395285964012146,0.20453953742980957,0.17029203474521637,0.1368313431739807,0.1060931384563446,0.07772321254014969,0.045430928468704224,0.07728485763072968,0.9245334267616272,0.8613623976707458,0.7973362803459167,0.7383819222450256,0.684376060962677,0.6344601511955261,0.5841916799545288,0.5275833010673523,0.4807111918926239,0.43906691670417786,0.3946416676044464,0.3456836938858032,0.2942769527435303,0.24425774812698364,0.1973569542169571,0.1539694219827652,0.113968126475811,0.07651018351316452,0.04022340849041939
15,0.9577496647834778,0.698058009147644,0.030686384066939354,0.3065001964569092,0.3667805790901184,0.40676042437553406,0.43171852827072144,0.4450215995311737,0.449643611907959,0.4471289813518524,0.43621572852134705,0.4212622344493866,0.40348294377326965,0.38028714060783386,0.35029885172843933,0.3144405484199524,0.27479037642478943,0.23333117365837097,0.1914280205965042,0.14974267780780792,0.10759247094392776,0.06278050690889359,0.6866954565048218,0.6126963496208191,0.5514608025550842,0.4993753433227539,0.4546646177768707,0.41562026739120483,0.37787288427352905,0.33719944953918457,0.30456238985061646,0.2763649821281433,0.2469688504934311,0.2156360000371933,0.18404962122440338,0.15350216627120972,0.12493662536144257,0.09933226555585861,0.0766216441988945,0.05783100053668022,0.030853327363729477,0.10181933641433716,0.000100000005,0.9363169074058533,0.8814010620117188,0.825664758682251,0.772770881652832,0.7228257656097412,0.6760642528533936,0.6279004216194153,0.5732012987136841,0.5276957154273987,0.48677679896354675,0.4428086578845978,0.39432287216186523,0.3434545397758484,0.2927396297454834,0.24369853734970093,0.19693930447101593,0.15234073996543884,0.10857099294662476,0.062997005879879,510.33323979377747,0.9693558812141418,0.6498615741729736,0.02267247624695301,0.22725027799606323,0.28472527861595154,0.32653340697288513,0.35682159662246704,0.3762531578540802,0.386974036693573,0.39098426699638367,0.3875836730003357,0.3790934085845947,0.36699506640434265,0.34928107261657715,0.3242853581905365,0.29249683022499084,0.2557550370693207,0.21667876839637756,0.177006796002388,0.13689906895160675,0.09653495997190475,0.05455532297492027,0.7692784070968628,0.70317143201828,0.6464130878448486,0.5955423712730408,0.5508169531822205,0.5122923254966736,0.4736408591270447,0.42954909801483154,0.39411234855651855,0.3631553053855896,0.33123254776000977,0.29828158020973206,0.2587323784828186,0.22378428280353546,0.18891990184783936,0.1552114337682724,0.12196380645036697,0.09202885627746582,0.05787154659628868,0.07740705460309982,0.9344620704650879,0.878875732421875,0.8201223015785217,0.7648473978042603,0.7134301066398621,0.6656750440597534,0.6168001294136047,0.5615839958190918,0.5155027508735657,0.4743858575820923,0.4304458498954773,0.381814569234848,0.33034154772758484,0.27886882424354553,0.22972193360328674,0.18367233872413635,0.1398238241672516,0.09755929559469223,0.054753031581640244
16,0.957872748374939,0.699589192867279,0.030581291764974594,0.30523228645324707,0.3655945658683777,0.40600141882896423,0.43176141381263733,0.44617190957069397,0.4516320526599884,0.4500656723976135,0.44010603427886963,0.4258103668689728,0.40846261382102966,0.38579949736595154,0.3563906252384186,0.3213275074958801,0.2824018895626068,0.24112524092197418,0.19892136752605438,0.15658308565616608,0.11358021944761276,0.06733471155166626,0.6879703998565674,0.6143636703491211,0.5536788105964661,0.5018439888954163,0.4571089744567871,0.4181678891181946,0.38030585646629333,0.33983492851257324,0.3072970509529114,0.279068261384964,0.24997469782829285,0.2192094475030899,0.18778064846992493,0.15675820410251617,0.12778867781162262,0.10148769617080688,0.07772931456565857,0.056147556751966476,0.0333753302693367,0.10146303474903107,0.000100000005,0.9392520785331726,0.885631263256073,0.8306807279586792,0.7782909870147705,0.7293610572814941,0.6831795573234558,0.6355463862419128,0.581436812877655,0.5360822677612305,0.49499186873435974,0.4511359632015228,0.40278559923171997,0.3523237407207489,0.30187341570854187,0.25256672501564026,0.2050756961107254,0.15953329205513,0.11472032964229584,0.06759225577116013,510.25365018844604,0.9692563414573669,0.6390271782875061,0.022870883345603943,0.2693229913711548,0.32346785068511963,0.35557952523231506,0.3739244043827057,0.380927175283432,0.3806472420692444,0.37374022603034973,0.35891515016555786,0.3417815864086151,0.32295531034469604,0.2998139560222626,0.2712346315383911,0.2383645474910736,0.20343701541423798,0.16852183640003204,0.1342621147632599,0.10113826394081116,0.06914394348859787,0.03742522373795509,0.7204892039299011,0.6468859314918518,0.5871068835258484,0.5358719825744629,0.4939635097980499,0.45119673013687134,0.4145887494087219,0.374792218208313,0.3416728079319,0.31236153841018677,0.28066644072532654,0.2500039041042328,0.2171097993850708,0.18426044285297394,0.15170827507972717,0.12260549515485764,0.09715957939624786,0.07067006081342697,0.039261821657419205,0.07818315923213959,0.88609778881073,0.8072148561477661,0.7366536259651184,0.6742268204689026,0.6189815998077393,0.5702233910560608,0.521980881690979,0.4684697985649109,0.42446228861808777,0.38564252853393555,0.34550702571868896,0.30235737562179565,0.25793376564979553,0.21485410630702972,0.17466624081134796,0.13724729418754578,0.10242172330617905,0.06959029287099838,0.03751103952527046
17,0.9585928916931152,0.7095075249671936,0.030073747038841248,0.3097873330116272,0.3716174066066742,0.4115438163280487,0.4363999664783478,0.44977042078971863,0.45451027154922485,0.45208919048309326,0.4414573013782501,0.42687734961509705,0.40964722633361816,0.38729357719421387,0.35842013359069824,0.3238407373428345,0.28525981307029724,0.24420228600502014,0.20201799273490906,0.15926796197891235,0.11548354476690292,0.06857509166002274,0.6832669377326965,0.607646107673645,0.5467298030853271,0.49508529901504517,0.4506055414676666,0.41187089681625366,0.3746396601200104,0.3346325755119324,0.3015902638435364,0.27327749133110046,0.24401842057704926,0.2136256992816925,0.1834748387336731,0.1514434814453125,0.1228986531496048,0.09655339270830154,0.07183554023504257,0.049558717757463455,0.029159359633922577,0.09973996132612228,1.0000001e-05,0.9362396001815796,0.8805332779884338,0.8241937160491943,0.7712439894676208,0.7220507860183716,0.6761188507080078,0.6287104487419128,0.575075089931488,0.5303316712379456,0.4902086853981018,0.44761836528778076,0.40095973014831543,0.3519594669342041,0.3026622533798218,0.2541970908641815,0.20728649199008942,0.16170626878738403,0.11637880653142929,0.06875957548618317,510.48220109939575,0.9695960283279419,0.654640793800354,0.022409753873944283,0.24221466481685638,0.29755866527557373,0.3364775478839874,0.3640291094779968,0.3809649646282196,0.39026063680648804,0.39325129985809326,0.38931864500045776,0.38064759969711304,0.3688458204269409,0.35150569677352905,0.32737788558006287,0.2964254915714264,0.26075300574302673,0.2221415787935257,0.18259035050868988,0.14243701100349426,0.10188671946525574,0.05940020829439163,0.7531627416610718,0.6877458095550537,0.6327062845230103,0.5838826894760132,0.5417360663414001,0.5039832592010498,0.4680737257003784,0.42499977350234985,0.3907724916934967,0.36002686619758606,0.32907986640930176,0.2927946150302887,0.258369117975235,0.22355249524116516,0.18908928334712982,0.1555362194776535,0.1235816478729248,0.09293811023235321,0.057800840586423874,0.07608382403850555,0.9244354963302612,0.8660914301872253,0.8080314993858337,0.754625678062439,0.7049596309661865,0.6589961051940918,0.6121455430984497,0.5589308738708496,0.5142233371734619,0.47439298033714294,0.4318881034851074,0.3849000334739685,0.3346807062625885,0.28443604707717896,0.23569630086421967,0.18965919315814972,0.14565224945545197,0.10306306183338165,0.0596599206328392
18,0.9586403369903564,0.7102308869361877,0.030028710141777992,0.3107004463672638,0.3720974624156952,0.41256651282310486,0.4381047487258911,0.4524538218975067,0.45810988545417786,0.4567042291164398,0.4470367431640625,0.4330684542655945,0.41617703437805176,0.3941067159175873,0.36554911732673645,0.330879807472229,0.29194387793540955,0.2504771947860718,0.2079101949930191,0.1644626259803772,0.11986599117517471,0.07175998389720917,0.6824361681938171,0.60772305727005,0.5470738410949707,0.4958378076553345,0.4516592025756836,0.41297438740730286,0.37543952465057373,0.335205614566803,0.3027607500553131,0.27440181374549866,0.2452872395515442,0.21453392505645752,0.18399985134601593,0.15432724356651306,0.12631341814994812,0.09982119500637054,0.07323849201202393,0.05119229853153229,0.030877813696861267,0.09956593811511993,1.0000001e-05,0.9376901388168335,0.8841591477394104,0.8301007747650146,0.7786913514137268,0.7306506037712097,0.6852803826332092,0.6384363174438477,0.5850595831871033,0.5402771830558777,0.49993130564689636,0.4571084976196289,0.41020724177360535,0.36060360074043274,0.3104613125324249,0.2612082362174988,0.21360847353935242,0.1671210080385208,0.12084413319826126,0.07196537405252457,510.4766139984131,0.9696447849273682,0.6550409197807312,0.022379601374268532,0.24300798773765564,0.29844868183135986,0.33742567896842957,0.3648412227630615,0.38151121139526367,0.39061591029167175,0.39333850145339966,0.38897526264190674,0.3799458146095276,0.3677476942539215,0.3501421809196472,0.325703501701355,0.294770210981369,0.25919386744499207,0.2208155244588852,0.1815151870250702,0.14168201386928558,0.10152459889650345,0.05940243601799011,0.7522951364517212,0.6866658329963684,0.6313133239746094,0.5823059678077698,0.5400903820991516,0.5021986961364746,0.46673694252967834,0.42293229699134827,0.3885387182235718,0.35761839151382446,0.3265224099159241,0.2908651828765869,0.25648921728134155,0.22174614667892456,0.18751192092895508,0.15422718226909637,0.12261800467967987,0.09254131466150284,0.05743270739912987,0.07597746700048447,0.9237215518951416,0.8651618957519531,0.8066132664680481,0.7527285814285278,0.7027555704116821,0.6566514372825623,0.6096522212028503,0.5561434030532837,0.5112082958221436,0.4711950421333313,0.42877477407455444,0.38190463185310364,0.33209124207496643,0.2822813093662262,0.23404116928577423,0.18842341005802155,0.14483220875263214,0.10268580913543701,0.05966230109333992
19,0.9586681127548218,0.7105974555015564,0.030007433146238327,0.3113836646080017,0.37253889441490173,0.4132138788700104,0.43905749917030334,0.4537929892539978,0.4599935710430145,0.45912304520606995,0.44998520612716675,0.43629565834999084,0.41950365900993347,0.39765653014183044,0.3694695830345154,0.3352118134498596,0.2967498302459717,0.25563880801200867,0.2131817787885666,0.16974328458309174,0.12474878877401352,0.07555467635393143,0.6820932626724243,0.6080238223075867,0.5476499795913696,0.49665021896362305,0.4527706503868103,0.41415858268737793,0.3766537010669708,0.3363821506500244,0.30382806062698364,0.27552667260169983,0.2466733455657959,0.2162770926952362,0.18576695024967194,0.15604233741760254,0.1275164633989334,0.10141867399215698,0.07780887931585312,0.056720223277807236,0.035612139850854874,0.0994931161403656,1.0000001e-05,0.9397139549255371,0.8870248198509216,0.8335962295532227,0.7824381589889526,0.7348651885986328,0.6900334358215332,0.6433998942375183,0.5901923775672913,0.5453707575798035,0.504837155342102,0.46201878786087036,0.41529425978660583,0.3658623993396759,0.3159988820552826,0.2669024169445038,0.2192481905221939,0.1726287305355072,0.12584295868873596,0.0757937952876091,510.27190947532654,0.9697074890136719,0.6549791097640991,0.02234436199069023,0.2449076622724533,0.30072247982025146,0.3396590054035187,0.3667270541191101,0.38274946808815,0.3910863995552063,0.3930826187133789,0.38778647780418396,0.3779718279838562,0.3651478886604309,0.34693142771720886,0.32211169600486755,0.29102715849876404,0.25549373030662537,0.21740293502807617,0.17864079773426056,0.1394580453634262,0.0999702587723732,0.0585768036544323,0.7501680254936218,0.6836690902709961,0.6276547908782959,0.5781381130218506,0.5357269048690796,0.4980148375034332,0.4616869390010834,0.4181518852710724,0.38375124335289,0.3527045249938965,0.32245105504989624,0.28684449195861816,0.2528652250766754,0.21838988363742828,0.18454740941524506,0.15171043574810028,0.12036062031984329,0.09086110442876816,0.05667783319950104,0.07586557418107986,0.9217696785926819,0.8620128631591797,0.8023159503936768,0.7474721670150757,0.696972668170929,0.6504809260368347,0.6031932830810547,0.549409031867981,0.5044018030166626,0.46443793177604675,0.4221753478050232,0.3757323920726776,0.3265852928161621,0.27742835879325867,0.2299509346485138,0.1851925104856491,0.14244677126407623,0.10107734799385071,0.05882680043578148
20,0.9586926698684692,0.710968554019928,0.029985567554831505,0.3137173652648926,0.3751664161682129,0.415881872177124,0.44139906764030457,0.4556354284286499,0.46135255694389343,0.4599236845970154,0.45008113980293274,0.4357225000858307,0.4184127449989319,0.39616888761520386,0.3675574064254761,0.3330360949039459,0.2943046987056732,0.253030002117157,0.21059265732765198,0.16718968749046326,0.12242169678211212,0.07401654124259949,0.6794038414955139,0.6046092510223389,0.5435408353805542,0.4922053813934326,0.4480685889720917,0.4093034863471985,0.37165895104408264,0.33120614290237427,0.29860353469848633,0.27026814222335815,0.24139992892742157,0.21121490001678467,0.18103259801864624,0.15163052082061768,0.12380251288414001,0.09812643378973007,0.07491544634103775,0.052739545702934265,0.030305350199341774,0.0994260311126709,1.0000001e-05,0.9412937164306641,0.8882909417152405,0.8338702321052551,0.7819662690162659,0.7335977554321289,0.6881827116012573,0.640965461730957,0.587135910987854,0.5418678522109985,0.5011096000671387,0.4582994878292084,0.41158491373062134,0.3623245358467102,0.31254684925079346,0.26358872652053833,0.2161996066570282,0.16979150474071503,0.1233709529042244,0.07421011477708817,510.6494150161743,0.9696552753448486,0.6553274989128113,0.02237069047987461,0.24375541508197784,0.2992376685142517,0.3381621539592743,0.36543285846710205,0.38186997175216675,0.39074885845184326,0.3934861719608307,0.38911041617393494,0.38006141781806946,0.3678933084011078,0.3504445552825928,0.32631391286849976,0.29583901166915894,0.2607882618904114,0.22273512184619904,0.18375210464000702,0.14403177797794342,0.10385767370462418,0.06132948771119118,0.7514565587043762,0.685648500919342,0.6302085518836975,0.5812200307846069,0.5392462015151978,0.5019195675849915,0.4658305048942566,0.4224519431591034,0.38817545771598816,0.3573322296142578,0.3269047439098358,0.2912030518054962,0.25719404220581055,0.2225845754146576,0.18872526288032532,0.15578213334083557,0.12399335205554962,0.09358566254377365,0.05896234139800072,0.07593255490064621,0.9229405522346497,0.8644262552261353,0.8057863712310791,0.7517678141593933,0.7020293474197388,0.6561281085014343,0.6093829870223999,0.5561163425445557,0.5112797617912292,0.4713854491710663,0.4292701482772827,0.3828648030757904,0.3336178660392761,0.2843255400657654,0.23632976412773132,0.19091731309890747,0.14733298122882843,0.1050921380519867,0.06161142513155937
21,0.9587193131446838,0.7112616300582886,0.029968388378620148,0.30759185552597046,0.3683456778526306,0.4090519845485687,0.4349082112312317,0.44943520426750183,0.4552886188030243,0.45402663946151733,0.444500595331192,0.4305143356323242,0.4135757386684418,0.39161208271980286,0.36331257224082947,0.3292745053768158,0.2909424901008606,0.24988357722759247,0.20755398273468018,0.16424840688705444,0.11966409534215927,0.0719282329082489,0.6857280731201172,0.6119343638420105,0.5513386130332947,0.5001298189163208,0.4561772048473358,0.4177069365978241,0.38027915358543396,0.34002846479415894,0.3074175715446472,0.2788959741592407,0.25008323788642883,0.21986836194992065,0.18943651020526886,0.15921622514724731,0.13069456815719604,0.10481809079647064,0.08113223314285278,0.058781612664461136,0.038389209657907486,0.09936774522066116,1.0000001e-05,0.9385583400726318,0.8850209712982178,0.8308299779891968,0.7790548801422119,0.730675995349884,0.6851202249526978,0.6378068327903748,0.5840684175491333,0.5388863682746887,0.49815452098846436,0.4552922248840332,0.4085395336151123,0.3594324588775635,0.3097720444202423,0.2608115077018738,0.21336208283901215,0.16695831716060638,0.12066168338060379,0.07213491201400757,510.3812425136566,0.9697005748748779,0.6555541753768921,0.022343231365084648,0.24431738257408142,0.30009564757347107,0.3391105830669403,0.36626702547073364,0.3824978172779083,0.39110255241394043,0.3935404121875763,0.3887102007865906,0.37932634353637695,0.366830438375473,0.3489844799041748,0.32449790835380554,0.2937619090080261,0.25840774178504944,0.2203211933374405,0.1814659982919693,0.14200930297374725,0.1021554097533226,0.06017477437853813,0.7508446574211121,0.6845724582672119,0.6287643313407898,0.5795342326164246,0.5373947024345398,0.5000932812690735,0.46369484066963196,0.42023685574531555,0.3858391046524048,0.3547048568725586,0.3243306875228882,0.2886982560157776,0.2545642554759979,0.2202197015285492,0.186419278383255,0.15353915095329285,0.12208608537912369,0.09183439612388611,0.057793788611888885,0.0758461132645607,0.9225736260414124,0.8634337186813354,0.8042868971824646,0.7497736811637878,0.6997377872467041,0.6536559462547302,0.6067110300064087,0.5531642436981201,0.508216917514801,0.4681970179080963,0.4259367883205414,0.3795166611671448,0.33038344979286194,0.28111812472343445,0.23338085412979126,0.1883145123720169,0.14515596628189087,0.10332760959863663,0.0604417510330677
