epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9544906616210938,0.6793344616889954,0.03296699747443199,0.30455002188682556,0.3657335042953491,0.40460920333862305,0.429633229970932,0.44381269812583923,0.44865038990974426,0.44518110156059265,0.4344218969345093,0.41671088337898254,0.39481139183044434,0.3696504235267639,0.33825963735580444,0.3018471598625183,0.2617732584476471,0.21890467405319214,0.17459668219089508,0.13023963570594788,0.08633826673030853,0.04286140576004982,0.6887813210487366,0.6144247055053711,0.556330144405365,0.5060326457023621,0.46059179306030273,0.4186418354511261,0.3795165419578552,0.34250718355178833,0.30655884742736816,0.27468574047088623,0.24561065435409546,0.21510007977485657,0.1844833791255951,0.15444044768810272,0.12560398876667023,0.09870278835296631,0.07372401654720306,0.0497630275785923,0.026226677000522614,0.10937025398015976,1e-04,0.9420127272605896,0.8888869881629944,0.8363580703735352,0.7841097712516785,0.7320729494094849,0.6800961494445801,0.6282453536987305,0.576673686504364,0.5242375731468201,0.4758214056491852,0.43003231287002563,0.38069188594818115,0.3299137353897095,0.279108464717865,0.2287210375070572,0.17956265807151794,0.13236503303050995,0.08700813353061676,0.042958758771419525,470.5292909145355,0.9688164591789246,0.632607638835907,0.023012254387140274,0.25740495324134827,0.318755179643631,0.3558479845523834,0.3790731430053711,0.39196866750717163,0.39707010984420776,0.3957807123661041,0.3879353404045105,0.3742736279964447,0.3561108410358429,0.33296722173690796,0.30303964018821716,0.2678903341293335,0.22910024225711823,0.18807129561901093,0.14640499651432037,0.10509031265974045,0.06555073708295822,0.02905287779867649,0.7369579672813416,0.6627790927886963,0.6067540049552917,0.5592954158782959,0.5172204971313477,0.477990061044693,0.43962517380714417,0.4027269780635834,0.36546096205711365,0.3293789327144623,0.296329528093338,0.2620644271373749,0.2269974946975708,0.19186297059059143,0.15693120658397675,0.12255079299211502,0.08984152972698212,0.05826778709888458,0.029279496520757675,0.07811576873064041,0.9250205755233765,0.8593648076057434,0.7974343299865723,0.7402984499931335,0.6861010193824768,0.6343751549720764,0.5839729905128479,0.5344491004943848,0.48500028252601624,0.43814268708229065,0.39251241087913513,0.34346914291381836,0.2934356927871704,0.24398624897003174,0.19588036835193634,0.14992377161979675,0.10636244714260101,0.06586004048585892,0.029080724343657494
11,0.9547291994094849,0.6821622252464294,0.03278343379497528,0.30815139412879944,0.36953839659690857,0.4084969162940979,0.43346279859542847,0.44753631949424744,0.45233896374702454,0.4490683674812317,0.43855053186416626,0.4212018549442291,0.39902937412261963,0.37383145093917847,0.3419875502586365,0.30477121472358704,0.26395657658576965,0.22069579362869263,0.17617298662662506,0.1316135823726654,0.08737888932228088,0.043459419161081314,0.684900164604187,0.6100123524665833,0.5515893697738647,0.5013018250465393,0.45614659786224365,0.41464295983314514,0.3757898509502411,0.33902308344841003,0.3034428358078003,0.27098843455314636,0.24188774824142456,0.21133458614349365,0.18063965439796448,0.1510268747806549,0.12270539253950119,0.0962221771478653,0.07166393846273422,0.04815526306629181,0.026638515293598175,0.10868044197559357,1e-04,0.9416067600250244,0.8893022537231445,0.8380981087684631,0.7871211171150208,0.7361842393875122,0.6852012872695923,0.6341474056243896,0.5830062031745911,0.5310778021812439,0.48162341117858887,0.43553343415260315,0.38541755080223083,0.33351439237594604,0.2817891836166382,0.23088225722312927,0.18138964474201202,0.13388840854167938,0.08811736851930618,0.04357631504535675,471.593474149704,0.9689867496490479,0.6377786993980408,0.022856928408145905,0.2639639973640442,0.32306888699531555,0.35892388224601746,0.38137027621269226,0.3940325379371643,0.3993089497089386,0.3987998068332672,0.3925897181034088,0.3802965581417084,0.36358168721199036,0.3424655795097351,0.31440356373786926,0.28031015396118164,0.24210259318351746,0.20152369141578674,0.15963749587535858,0.11742548644542694,0.07572276145219803,0.035542041063308716,0.7299866676330566,0.6576060652732849,0.6028257012367249,0.5564736127853394,0.5153558254241943,0.47716647386550903,0.43991705775260925,0.4032738208770752,0.36765575408935547,0.33266955614089966,0.3000410199165344,0.2657462954521179,0.23105643689632416,0.19671030342578888,0.16222310066223145,0.12828893959522247,0.09571082890033722,0.06411566585302353,0.02996911108493805,0.07745311409235,0.9231583476066589,0.8572356104850769,0.7970982789993286,0.7416048049926758,0.6893152594566345,0.6391898393630981,0.5910606980323792,0.5437827110290527,0.49644553661346436,0.4508659243583679,0.40683668851852417,0.35883304476737976,0.3089016377925873,0.2591555118560791,0.21076291799545288,0.16401274502277374,0.1191210076212883,0.07617662847042084,0.035589344799518585
12,0.9550969004631042,0.6874297261238098,0.03248880058526993,0.3087455630302429,0.37051302194595337,0.4097907543182373,0.43496742844581604,0.449255108833313,0.4544515907764435,0.451567143201828,0.4416043758392334,0.425082802772522,0.4032733738422394,0.3786945343017578,0.3478008508682251,0.31139692664146423,0.27121391892433167,0.22845055162906647,0.18409784138202667,0.13896869122982025,0.09365372359752655,0.047988392412662506,0.684490442276001,0.6094993352890015,0.5510169267654419,0.5006858706474304,0.4556490480899811,0.4142426550388336,0.37553733587265015,0.33905714750289917,0.30385085940361023,0.2707309126853943,0.2413981854915619,0.21097144484519958,0.1804610788822174,0.15079247951507568,0.12272699922323227,0.0963461846113205,0.07191262394189835,0.04834577813744545,0.026137331500649452,0.10766980797052383,1e-04,0.9426137804985046,0.8908231258392334,0.8399262428283691,0.7890560626983643,0.738498330116272,0.6881316304206848,0.6376544237136841,0.587398111820221,0.5366222858428955,0.4870062470436096,0.4414280951023102,0.392271488904953,0.34107643365859985,0.2897847890853882,0.23919646441936493,0.18969154357910156,0.1414598524570465,0.09448583424091339,0.048128776252269745,470.6471130847931,0.9692754149436951,0.6405247449874878,0.022770743817090988,0.2512352466583252,0.3102623224258423,0.34962597489356995,0.3762616813182831,0.39310699701309204,0.40148866176605225,0.40261462330818176,0.3962494432926178,0.3824489116668701,0.36168065667152405,0.3348372280597687,0.30049702525138855,0.26099440455436707,0.21877406537532806,0.1757592260837555,0.13354426622390747,0.0930081307888031,0.05584678426384926,0.023123519495129585,0.74422287940979,0.6748846173286438,0.6194880604743958,0.5709570050239563,0.5263189673423767,0.484127014875412,0.44263243675231934,0.4017016291618347,0.36078205704689026,0.32032594084739685,0.2831222414970398,0.24559666216373444,0.208404541015625,0.17210519313812256,0.13686400651931763,0.10430347174406052,0.07364089041948318,0.04484310373663902,0.020991215482354164,0.07732866704463959,0.9346259236335754,0.8759971261024475,0.8185767531394958,0.7624540328979492,0.7079089283943176,0.6544380784034729,0.6017107367515564,0.5488713383674622,0.49553897976875305,0.442599892616272,0.3912421464920044,0.33717241883277893,0.28310146927833557,0.23102480173110962,0.1818334013223648,0.13614089787006378,0.09387576580047607,0.05604114010930061,0.023140402510762215
13,0.9557873606681824,0.6967265605926514,0.03199300542473793,0.31346285343170166,0.37552309036254883,0.4150407016277313,0.4407738447189331,0.45569610595703125,0.4614538848400116,0.4592342674732208,0.44983986020088196,0.433788001537323,0.4121103584766388,0.3876841068267822,0.3574312925338745,0.3218064606189728,0.282181978225708,0.23973621428012848,0.19546879827976227,0.15002264082431793,0.10332629084587097,0.05477383732795715,0.6797515749931335,0.6045244336128235,0.5460487008094788,0.4958012104034424,0.4509146511554718,0.40985074639320374,0.3714345097541809,0.3352034389972687,0.3005441427230835,0.2675141394138336,0.23834370076656342,0.20843805372714996,0.1784374862909317,0.14944669604301453,0.12184582650661469,0.0958818718791008,0.07128169387578964,0.04810512810945511,0.02575579099357128,0.10605356842279434,1e-04,0.9442412257194519,0.8932148814201355,0.8428817391395569,0.7931247353553772,0.7435727119445801,0.6940327882766724,0.6443341970443726,0.5946480631828308,0.5445702075958252,0.49493324756622314,0.44953489303588867,0.4013385474681854,0.3512019217014313,0.30066490173339844,0.2504994571208954,0.20112013816833496,0.15255455672740936,0.10417667031288147,0.05491720885038376,470.52879095077515,0.9693050980567932,0.6432971954345703,0.0226267259567976,0.286010205745697,0.3404466211795807,0.3728841543197632,0.3923937678337097,0.4024187922477722,0.40462276339530945,0.4006556272506714,0.3913506865501404,0.37715548276901245,0.3586249351501465,0.3359108567237854,0.3077317476272583,0.27384644746780396,0.2366032749414444,0.19746004045009613,0.15755011141300201,0.11714565008878708,0.07684727013111115,0.03744007274508476,0.7051476836204529,0.6346516609191895,0.5804458260536194,0.5339826345443726,0.4922108054161072,0.4538913667201996,0.4176170527935028,0.38258829712867737,0.3482503592967987,0.31435805559158325,0.2827436923980713,0.24920374155044556,0.21568399667739868,0.18249660730361938,0.15033000707626343,0.11901887506246567,0.08897756040096283,0.05857181176543236,0.027475431561470032,0.07677943259477615,0.9072301387786865,0.838736891746521,0.7781710624694824,0.7223056554794312,0.6698452234268188,0.6196857690811157,0.5717554092407227,0.5255217552185059,0.4802628755569458,0.43598470091819763,0.3927108645439148,0.3469421863555908,0.2991829514503479,0.2518385946750641,0.20584295690059662,0.16163530945777893,0.11879914253950119,0.0773192048072815,0.03749818727374077
14,0.9562087059020996,0.7019267082214355,0.031692732125520706,0.314664751291275,0.37707242369651794,0.41696465015411377,0.4429175853729248,0.45818620920181274,0.46435123682022095,0.4625805914402008,0.45369696617126465,0.43832430243492126,0.41709449887275696,0.3928736448287964,0.3628603518009186,0.32749491930007935,0.28819382190704346,0.2460198849439621,0.20174318552017212,0.155854269862175,0.10842146724462509,0.05844523757696152,0.6788148283958435,0.6036600470542908,0.5452894568443298,0.4951653778553009,0.4501839876174927,0.4089464843273163,0.370334267616272,0.3339599072933197,0.2995818853378296,0.26652202010154724,0.23721034824848175,0.20756535232067108,0.17784081399440765,0.14897142350673676,0.12130051106214523,0.09528627246618271,0.0708470419049263,0.04814371466636658,0.02557525224983692,0.10501443594694138,1e-04,0.9442844986915588,0.894023060798645,0.8444650173187256,0.7949506640434265,0.7457619309425354,0.696668803691864,0.647510826587677,0.5984707474708557,0.5494871735572815,0.5002642869949341,0.4549027979373932,0.4069560766220093,0.3570868670940399,0.30685368180274963,0.2569250464439392,0.20749127864837646,0.15844017267227173,0.10930605977773666,0.058597877621650696,470.13721919059753,0.9695810675621033,0.6490501165390015,0.02241722121834755,0.2744927704334259,0.33382636308670044,0.3701481819152832,0.3928694427013397,0.4052119255065918,0.40900933742523193,0.40558698773384094,0.3961111307144165,0.3816659450531006,0.3630159795284271,0.34023725986480713,0.31178462505340576,0.27805835008621216,0.24079060554504395,0.20128454267978668,0.16067953407764435,0.11943840235471725,0.07806489616632462,0.0377543605864048,0.7186514139175415,0.6450121402740479,0.5880120992660522,0.538701593875885,0.49426504969596863,0.4532495439052582,0.4149987995624542,0.37917330861091614,0.344925194978714,0.31074535846710205,0.27861955761909485,0.2454947829246521,0.21184076368808746,0.17885883152484894,0.14656920731067657,0.11515985429286957,0.08433415740728378,0.05463743582367897,0.026849988847970963,0.0759894922375679,0.9192149639129639,0.8527845740318298,0.791471004486084,0.7341086864471436,0.6798720359802246,0.6278905868530273,0.5780637860298157,0.5304344296455383,0.48464158177375793,0.43998032808303833,0.3964991271495819,0.35057035088539124,0.30308350920677185,0.25578227639198303,0.20947621762752533,0.16463156044483185,0.12099753320217133,0.07849160581827164,0.03780270740389824
15,0.9563192129135132,0.7035580277442932,0.031588319689035416,0.3170284032821655,0.37947601079940796,0.41941362619400024,0.4454972743988037,0.46071937680244446,0.4668480455875397,0.46511104702949524,0.45627009868621826,0.4409966766834259,0.4196604788303375,0.3951256573200226,0.3649485409259796,0.3294956684112549,0.29007768630981445,0.2479850798845291,0.20386472344398499,0.15812964737415314,0.11074994504451752,0.06067308038473129,0.6763961911201477,0.6011872291564941,0.5427384972572327,0.4924022853374481,0.44744810461997986,0.40632832050323486,0.3678757846355438,0.33175361156463623,0.29770326614379883,0.26445645093917847,0.2347182035446167,0.20490603148937225,0.17541438341140747,0.1469038724899292,0.11976121366024017,0.09428335726261139,0.07027878612279892,0.04748569428920746,0.024993790313601494,0.10459644347429276,1e-04,0.945428192615509,0.8957158327102661,0.8466165065765381,0.7975269556045532,0.7486088871955872,0.6998099684715271,0.6509958505630493,0.6023091077804565,0.5536888837814331,0.5041496157646179,0.45811131596565247,0.40980100631713867,0.3597313463687897,0.309274286031723,0.2593296766281128,0.20993785560131073,0.16091786324977875,0.11172228306531906,0.060850199311971664,470.71881914138794,0.9695867896080017,0.6516238451004028,0.022376378998160362,0.2582210600376129,0.31981444358825684,0.3598404824733734,0.3859824240207672,0.4020453095436096,0.40962234139442444,0.40957602858543396,0.4029240608215332,0.3906172811985016,0.3731372356414795,0.35112959146499634,0.3231559991836548,0.2890763580799103,0.25081774592399597,0.21027690172195435,0.1681358814239502,0.12548403441905975,0.08257514238357544,0.04056724160909653,0.7368627786636353,0.6639270186424255,0.6066496968269348,0.5574986338615417,0.5128928422927856,0.4714033007621765,0.43228745460510254,0.3949490785598755,0.358691930770874,0.32271715998649597,0.28910866379737854,0.25396084785461426,0.21885846555233002,0.18476735055446625,0.15156257152557373,0.1194857656955719,0.0866704136133194,0.0553058497607708,0.027134260162711143,0.0758887529373169,0.9331548810005188,0.8725720643997192,0.8151746392250061,0.7595920562744141,0.7061759829521179,0.6545552015304565,0.6039709448814392,0.5548012256622314,0.5069465041160583,0.45983603596687317,0.41438090801239014,0.36658573150634766,0.3169444799423218,0.26746082305908203,0.2193584442138672,0.17249250411987305,0.12717770040035248,0.08303451538085938,0.04061561077833176
16,0.9565361142158508,0.7057648301124573,0.03144918382167816,0.3173561096191406,0.37982621788978577,0.4197792112827301,0.4458293616771698,0.4611324071884155,0.4675123393535614,0.4661111533641815,0.45764076709747314,0.44284382462501526,0.42185941338539124,0.3974698781967163,0.36761200428009033,0.33250707387924194,0.2932834327220917,0.2511464059352875,0.20672793686389923,0.16070060431957245,0.11294529587030411,0.062118805944919586,0.6760327219963074,0.600668728351593,0.5421943068504333,0.49204131960868835,0.44735515117645264,0.4064801335334778,0.3683215081691742,0.3323770761489868,0.29845964908599854,0.26540714502334595,0.23584268987178802,0.20609255135059357,0.17638550698757172,0.14751119911670685,0.12011899054050446,0.09441032260656357,0.07025794684886932,0.04767237603664398,0.025490369647741318,0.10415077209472656,1e-04,0.9457148313522339,0.8961970210075378,0.8475816249847412,0.7990424036979675,0.75069260597229,0.7024551033973694,0.654131293296814,0.6056787967681885,0.5573622584342957,0.507931113243103,0.4617530107498169,0.4135071337223053,0.3635145127773285,0.31299591064453125,0.2628043293952942,0.21297039091587067,0.16357621550559998,0.11396535485982895,0.062309976667165756,470.2231020927429,0.9696610569953918,0.6514323949813843,0.02234666608273983,0.27639490365982056,0.3366406261920929,0.3733428716659546,0.39558929204940796,0.4069935083389282,0.40926384925842285,0.40410101413726807,0.39284390211105347,0.37724569439888,0.3573288917541504,0.3341483473777771,0.3056155741214752,0.2717495858669281,0.23480966687202454,0.19606587290763855,0.15665292739868164,0.11669215559959412,0.07710890471935272,0.03811260312795639,0.7164770364761353,0.6411542296409607,0.5826392769813538,0.5321992635726929,0.4866102635860443,0.44512808322906494,0.4067685008049011,0.3705420196056366,0.33550503849983215,0.30157503485679626,0.27058663964271545,0.2373950481414795,0.2044953852891922,0.17188547551631927,0.1403263360261917,0.10973218083381653,0.08028797805309296,0.0506807416677475,0.02530069835484028,0.07571946829557419,0.9174203276634216,0.8488159775733948,0.785940945148468,0.7268040776252747,0.6706119179725647,0.6173149943351746,0.5664678812026978,0.5177592039108276,0.47194552421569824,0.4276251792907715,0.3856005370616913,0.3408588469028473,0.29432424902915955,0.24825172126293182,0.20338074862957,0.16015668213367462,0.11806650459766388,0.0774802714586258,0.038150958716869354
17,0.9567197561264038,0.7080509066581726,0.03132476657629013,0.3189120888710022,0.38129672408103943,0.42130789160728455,0.4474887549877167,0.4631370007991791,0.4697580635547638,0.46840208768844604,0.4600023627281189,0.44537195563316345,0.42466112971305847,0.40053892135620117,0.37075909972190857,0.3355657756328583,0.2960188388824463,0.2534072697162628,0.2086586207151413,0.16227783262729645,0.11436858773231506,0.06336259096860886,0.6744559407234192,0.5992856025695801,0.5407767295837402,0.49049150943756104,0.4453856945037842,0.4040599465370178,0.36563754081726074,0.3295275866985321,0.29562902450561523,0.26279816031455994,0.23338449001312256,0.203667551279068,0.17405235767364502,0.14518892765045166,0.11781086772680283,0.09187347441911697,0.06789670139551163,0.045400965958833694,0.024058224633336067,0.10373207181692123,1e-04,0.9457377791404724,0.8969213366508484,0.8483434319496155,0.7998160719871521,0.7516019344329834,0.7034004330635071,0.655090868473053,0.6068626046180725,0.5589787364006042,0.5101479291915894,0.4644453525543213,0.41641587018966675,0.3664206564426422,0.31561872363090515,0.2649788558483124,0.2148463875055313,0.16512638330459595,0.11537599563598633,0.06355012953281403,470.8152074813843,0.9698735475540161,0.6561234593391418,0.022255705669522285,0.29966309666633606,0.35840141773223877,0.39056748151779175,0.4079457223415375,0.4143698513507843,0.41290104389190674,0.4053438603878021,0.39259541034698486,0.3760315477848053,0.35578951239585876,0.3324885666370392,0.30391255021095276,0.2706834077835083,0.23421774804592133,0.19567598402500153,0.1563831865787506,0.1165674701333046,0.07693711668252945,0.03787863627076149,0.6898177266120911,0.6111302375793457,0.5524027943611145,0.5030507445335388,0.46005168557167053,0.42123737931251526,0.3851079046726227,0.351231187582016,0.31886911392211914,0.2876793444156647,0.2587105929851532,0.22783491015434265,0.19711989164352417,0.16611769795417786,0.13597819209098816,0.10645949095487595,0.07778797298669815,0.04897747561335564,0.022945314645767212,0.07564595341682434,0.9005468487739563,0.8265053033828735,0.7617965340614319,0.7035312652587891,0.649086594581604,0.5985298752784729,0.5508542060852051,0.505347728729248,0.46220770478248596,0.4203609526157379,0.38004040718078613,0.33670440316200256,0.29192227125167847,0.2469499707221985,0.2026277333498001,0.1597128063440323,0.11787082999944687,0.07728341966867447,0.03791394084692001
18,0.9568896889686584,0.7104435563087463,0.031187627464532852,0.32097411155700684,0.3834620714187622,0.42327243089675903,0.4491368532180786,0.46435609459877014,0.470652312040329,0.46916744112968445,0.4607115685939789,0.4460623562335968,0.42556053400039673,0.40150293707847595,0.3720914423465729,0.337409645318985,0.29834556579589844,0.25610971450805664,0.21156682074069977,0.1653980016708374,0.11752495169639587,0.06601981073617935,0.6722314953804016,0.5967695713043213,0.5381988286972046,0.48797133564949036,0.44304001331329346,0.401906281709671,0.36349552869796753,0.3274073004722595,0.2934836149215698,0.2609648108482361,0.23176825046539307,0.20240728557109833,0.17308175563812256,0.14465102553367615,0.11759579926729202,0.09221179038286209,0.06824151426553726,0.04589863866567612,0.02477707341313362,0.10324867069721222,1e-04,0.9460093379020691,0.8974480032920837,0.8489404320716858,0.8004347085952759,0.75213223695755,0.7039977312088013,0.6558094620704651,0.6077086329460144,0.5599321126937866,0.5116260051727295,0.4660457670688629,0.4184434711933136,0.36892983317375183,0.3184991180896759,0.26807597279548645,0.2180229127407074,0.16840308904647827,0.11860429495573044,0.06622554361820221,469.8412263393402,0.9697099328041077,0.6614665389060974,0.022136885672807693,0.2706795334815979,0.3294209837913513,0.3664448857307434,0.3910463750362396,0.4066070318222046,0.4145359694957733,0.41612234711647034,0.4124884307384491,0.40400779247283936,0.3909554183483124,0.37428924441337585,0.35224008560180664,0.3241974413394928,0.28935956954956055,0.24960599839687347,0.20615053176879883,0.16008831560611725,0.11146972328424454,0.05943981558084488,0.7234620451927185,0.6528700590133667,0.5991815328598022,0.5534181594848633,0.5123507976531982,0.4747108221054077,0.43923133611679077,0.40473949909210205,0.3716365396976471,0.339758038520813,0.3097911477088928,0.2765515446662903,0.240892693400383,0.20597583055496216,0.17206008732318878,0.13738948106765747,0.10303469002246857,0.06859885156154633,0.03406795114278793,0.07480990886688232,0.9276965260505676,0.8694788217544556,0.8162928223609924,0.7659961581230164,0.7179386019706726,0.6712470650672913,0.6255918741226196,0.5810377597808838,0.53790283203125,0.49574702978134155,0.45540425181388855,0.411512553691864,0.3645213842391968,0.3149230182170868,0.2645281255245209,0.2138359397649765,0.1633976548910141,0.11250456422567368,0.0595775842666626
19,0.9569843411445618,0.7115920782089233,0.031123396009206772,0.32186201214790344,0.3846294581890106,0.4245245158672333,0.4504022002220154,0.46544376015663147,0.47153690457344055,0.4698733687400818,0.4613271951675415,0.44663205742836,0.4261815547943115,0.4021398425102234,0.3726140558719635,0.33785879611968994,0.2987293601036072,0.2565838396549225,0.21222464740276337,0.1661638468503952,0.11793255805969238,0.06612639874219894,0.6713418960571289,0.5953671932220459,0.5363910794258118,0.485761433839798,0.44065937399864197,0.39941734075546265,0.3608706593513489,0.3246667981147766,0.290768563747406,0.25823116302490234,0.22889336943626404,0.1995745748281479,0.17038823664188385,0.14220845699310303,0.11544016003608704,0.09007177501916885,0.06625165045261383,0.043818842619657516,0.022683195769786835,0.10297434031963348,1e-04,0.9459289312362671,0.8967968821525574,0.8480924367904663,0.7996163368225098,0.7514604926109314,0.7035507559776306,0.6555374264717102,0.6076763868331909,0.560122549533844,0.5119980573654175,0.4664658308029175,0.41881507635116577,0.3693086802959442,0.31885457038879395,0.26857027411460876,0.21869443356990814,0.16917100548744202,0.11900001019239426,0.0663231834769249,470.3395993709564,0.969156801700592,0.6527974605560303,0.02248741313815117,0.2597636282444,0.31583407521247864,0.35318613052368164,0.3791816830635071,0.39673373103141785,0.40716293454170227,0.41098707914352417,0.4087667763233185,0.4010397791862488,0.387168824672699,0.3674934208393097,0.3406755030155182,0.30674034357070923,0.26758530735969543,0.2251591682434082,0.18115058541297913,0.13616669178009033,0.09082011133432388,0.044592421501874924,0.7354209423065186,0.6697850227355957,0.6184554696083069,0.5739864706993103,0.5335162878036499,0.4954194724559784,0.4588031470775604,0.42290180921554565,0.38669368624687195,0.35037165880203247,0.31459808349609375,0.2751889228820801,0.23600392043590546,0.1991586536169052,0.1631726771593094,0.12834607064723969,0.09541242569684982,0.06308554857969284,0.029048310592770576,0.07584480196237564,0.9354937076568604,0.8831914067268372,0.8332127928733826,0.7841222882270813,0.7361783385276794,0.688755989074707,0.6411820650100708,0.5934410691261292,0.5455683469772339,0.49690523743629456,0.4481849670410156,0.3957979083061218,0.34180954098701477,0.2884759306907654,0.23651690781116486,0.18660998344421387,0.13834670186042786,0.09143353998661041,0.044653404504060745
20,0.9575823545455933,0.7191062569618225,0.03068728558719158,0.32432860136032104,0.3876926302909851,0.4280947148799896,0.4544411599636078,0.4701313376426697,0.47689804434776306,0.4760586619377136,0.46836620569229126,0.4545343816280365,0.4348539710044861,0.4113043248653412,0.3824235200881958,0.34840086102485657,0.3097050189971924,0.26755374670028687,0.22282396256923676,0.17605818808078766,0.12686125934123993,0.07297569513320923,0.6691654324531555,0.5931758880615234,0.534516453742981,0.48446619510650635,0.4399806261062622,0.39946022629737854,0.36157193779945374,0.3259289562702179,0.2925514280796051,0.2603834867477417,0.23129653930664062,0.20218916237354279,0.1730823516845703,0.14473752677440643,0.11789854615926743,0.0924903079867363,0.06863043457269669,0.046042751520872116,0.02424566075205803,0.10156340152025223,1e-04,0.9469194412231445,0.898643434047699,0.8507216572761536,0.8031539916992188,0.7560723423957825,0.7090702056884766,0.6620425581932068,0.61508709192276,0.5684565305709839,0.521100640296936,0.47592929005622864,0.42888736724853516,0.3800819516181946,0.33000218868255615,0.279666543006897,0.2293785959482193,0.17912569642066956,0.12796913087368011,0.07318993657827377,470.40832901000977,0.9701449871063232,0.6637065410614014,0.02193792350590229,0.27951779961586,0.34032055735588074,0.3768825829029083,0.399680495262146,0.4129790663719177,0.4181607961654663,0.4166293740272522,0.4093707203865051,0.3975316882133484,0.38170114159584045,0.3624637722969055,0.338522344827652,0.3092319071292877,0.27485787868499756,0.23671650886535645,0.19578848779201508,0.1527729630470276,0.10742922872304916,0.05874358117580414,0.7133933305740356,0.6380722522735596,0.5813641548156738,0.5334800481796265,0.49054497480392456,0.4512592852115631,0.4143944978713989,0.3795139491558075,0.34639614820480347,0.3148115277290344,0.28566065430641174,0.25434327125549316,0.22208184003829956,0.19058403372764587,0.1595708280801773,0.1283782571554184,0.09736941009759903,0.06617742776870728,0.032881952822208405,0.07435756176710129,0.9199062585830688,0.8559567332267761,0.7983338832855225,0.7449292540550232,0.6948981285095215,0.6465104222297668,0.599419355392456,0.553832471370697,0.5103510618209839,0.46865004301071167,0.4287104606628418,0.38633179664611816,0.34163546562194824,0.29547789692878723,0.2487897276878357,0.20207345485687256,0.15553198754787445,0.10831937193870544,0.05886898934841156
21,0.957588791847229,0.719135582447052,0.030672572553157806,0.32411909103393555,0.38752588629722595,0.4279460310935974,0.4542907774448395,0.4699793756008148,0.4767417907714844,0.47564560174942017,0.4673589766025543,0.45309099555015564,0.4329908788204193,0.4089759588241577,0.3797367215156555,0.34530022740364075,0.3065229058265686,0.2643980383872986,0.21990911662578583,0.17350785434246063,0.12476633489131927,0.07163456082344055,0.6693744659423828,0.593321681022644,0.534605085849762,0.484434574842453,0.4396004378795624,0.39838743209838867,0.35982006788253784,0.32383596897125244,0.2901180386543274,0.2578204870223999,0.228312149643898,0.19914089143276215,0.1701982170343399,0.14191120862960815,0.114996999502182,0.08986487984657288,0.06643005460500717,0.04457399249076843,0.0232060719281435,0.10146390646696091,1e-04,0.9473907351493835,0.8993339538574219,0.8515715599060059,0.8038216233253479,0.7563007473945618,0.7086792588233948,0.6608211398124695,0.6130016446113586,0.5659501552581787,0.5183587670326233,0.47275280952453613,0.4255443513393402,0.3765387237071991,0.3265570104122162,0.27634069323539734,0.2263772040605545,0.17653973400592804,0.1258673518896103,0.07184562087059021,470.2676498889923,0.9702959060668945,0.6668948531150818,0.021782608702778816,0.2863579988479614,0.3476076126098633,0.3841082751750946,0.4065845012664795,0.4183315336704254,0.4213266968727112,0.41722968220710754,0.40690696239471436,0.3915901780128479,0.3718804717063904,0.3485335409641266,0.3197841942310333,0.28589755296707153,0.24741297960281372,0.2070007026195526,0.16586826741695404,0.12428874522447586,0.08268225193023682,0.04159126058220863,0.706172525882721,0.6295185685157776,0.5712060928344727,0.5213000178337097,0.4768368601799011,0.43623194098472595,0.39796432852745056,0.3618049919605255,0.32770100235939026,0.294869989156723,0.26399847865104675,0.23092631995677948,0.19654354453086853,0.16381478309631348,0.13260731101036072,0.10290093719959259,0.0742025077342987,0.047604624181985855,0.02301624044775963,0.073650062084198,0.919341504573822,0.8539894819259644,0.7939024567604065,0.7383459806442261,0.6852825880050659,0.6340689659118652,0.5844797492027283,0.5364609360694885,0.49049893021583557,0.44591885805130005,0.4029397964477539,0.3571963906288147,0.3095375895500183,0.2612982988357544,0.2144785374403,0.16943050920963287,0.12568901479244232,0.08306893706321716,0.04163343086838722
