epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9638686776161194,0.7905896902084351,0.026055313646793365,0.3677249252796173,0.43477922677993774,0.47712722420692444,0.505929172039032,0.524146318435669,0.5341101884841919,0.53693026304245,0.5333301424980164,0.5240267515182495,0.5093762874603271,0.4892953932285309,0.46487516164779663,0.43579667806625366,0.4023330509662628,0.36354726552963257,0.31882694363594055,0.2693362236022949,0.2135409116744995,0.14542163908481598,0.6263020634651184,0.5477950572967529,0.4894874393939972,0.4400732219219208,0.397326797246933,0.3586581349372864,0.32256612181663513,0.2897340655326843,0.2589636743068695,0.2297775000333786,0.2015940099954605,0.1753152459859848,0.15009616315364838,0.12599483132362366,0.10249142348766327,0.07961252331733704,0.05838867276906967,0.038521114736795425,0.019908767193555832,0.0858267992734909,1e-04,0.9572790265083313,0.9174690842628479,0.8785188794136047,0.839236319065094,0.8005613684654236,0.7615653872489929,0.7216042280197144,0.6821012496948242,0.6421644687652588,0.6014196872711182,0.5590814352035522,0.5166535973548889,0.47286364436149597,0.42772743105888367,0.37978726625442505,0.3282375931739807,0.2741592824459076,0.2155294418334961,0.14590416848659515,1362.0180373191833,0.9663934111595154,0.7086127400398254,0.02437509223818779,0.3039684295654297,0.3623148202896118,0.40126094222068787,0.4292207658290863,0.44804590940475464,0.4602198600769043,0.4663659632205963,0.4669731855392456,0.4627546966075897,0.4538392722606659,0.44009190797805786,0.4220212697982788,0.39919909834861755,0.37174201011657715,0.3384336531162262,0.29829564690589905,0.25199538469314575,0.19758349657058716,0.12987719476222992,0.6902462244033813,0.6219478845596313,0.5692399740219116,0.5234645009040833,0.48356688022613525,0.4467533826828003,0.41199061274528503,0.37976884841918945,0.3486649692058563,0.31840062141418457,0.28825241327285767,0.25907695293426514,0.2299899160861969,0.20113903284072876,0.17181645333766937,0.14173272252082825,0.11144822835922241,0.08000072836875916,0.04656228423118591,0.08121680468320847,0.9437659978866577,0.8998040556907654,0.8582525849342346,0.8170399069786072,0.7773474454879761,0.7381742000579834,0.6985496878623962,0.6597000956535339,0.620642900466919,0.5810617804527283,0.5401614904403687,0.4991362392902374,0.4566895663738251,0.41293710470199585,0.36613497138023376,0.31525173783302307,0.26114535331726074,0.2015211582183838,0.1308564692735672
11,0.9639927744865417,0.7919228076934814,0.02596454508602619,0.36894354224205017,0.4359532594680786,0.4783952236175537,0.5072789192199707,0.5255759954452515,0.5356721878051758,0.5386568903923035,0.5352089405059814,0.5260591506958008,0.5115547180175781,0.49162301421165466,0.46727702021598816,0.4382934272289276,0.4049336910247803,0.36623087525367737,0.3215330243110657,0.2718713581562042,0.21574200689792633,0.14711791276931763,0.6250935792922974,0.5466960072517395,0.48836565017700195,0.438959002494812,0.39627310633659363,0.3576580584049225,0.32154151797294617,0.2887347638607025,0.257942795753479,0.2287428081035614,0.20055052638053894,0.17420265078544617,0.14895081520080566,0.12487111985683441,0.10145030915737152,0.07863963395357132,0.05747547373175621,0.037834614515304565,0.019238490611314774,0.08551467210054398,1e-04,0.9577422738075256,0.9182966947555542,0.8795939087867737,0.8405188918113708,0.8020723462104797,0.7633350491523743,0.723555862903595,0.6842344999313354,0.6444334387779236,0.603823721408844,0.5616235733032227,0.5192040205001831,0.47547635436058044,0.43042734265327454,0.38255777955055237,0.3309985399246216,0.27671918272972107,0.21773812174797058,0.14760041236877441,1361.3703172206879,0.9664818644523621,0.7091836929321289,0.024314766749739647,0.3063548803329468,0.3643823266029358,0.40284106135368347,0.4305071234703064,0.4490131437778473,0.4608350992202759,0.4666805863380432,0.4669930040836334,0.4623701572418213,0.45308494567871094,0.4390330910682678,0.42056670784950256,0.39743319153785706,0.36972469091415405,0.33638983964920044,0.29643741250038147,0.2504884898662567,0.19662077724933624,0.1294107586145401,0.6876152157783508,0.6193764209747314,0.5669406652450562,0.5211249589920044,0.4812125265598297,0.4443848729133606,0.4095104932785034,0.3771485984325409,0.34599682688713074,0.3157672882080078,0.2855747640132904,0.2564585208892822,0.22742274403572083,0.19873958826065063,0.16965098679065704,0.1397932767868042,0.10977625101804733,0.07865290343761444,0.04544587433338165,0.08104614913463593,0.9422156810760498,0.8978833556175232,0.8562271595001221,0.8146882653236389,0.7747669816017151,0.7354139089584351,0.6956609487533569,0.656710147857666,0.6174694895744324,0.5778616666793823,0.5369867086410522,0.4958780109882355,0.45345309376716614,0.40978705883026123,0.3633028268814087,0.3128974437713623,0.2593701481819153,0.20044587552547455,0.13035817444324493
12,0.9636783599853516,0.7885090112686157,0.026191210374236107,0.3659692406654358,0.4324851334095001,0.474868506193161,0.503913164138794,0.5222733616828918,0.5324061512947083,0.5353678464889526,0.5318825840950012,0.522654116153717,0.5080754160881042,0.48804858326911926,0.4635065197944641,0.4343281388282776,0.4008267819881439,0.36204177141189575,0.31716135144233704,0.26731163263320923,0.21088185906410217,0.14189742505550385,0.6281432509422302,0.5503787994384766,0.49217143654823303,0.4425867795944214,0.39974263310432434,0.3609298765659332,0.32465606927871704,0.291636198759079,0.26072749495506287,0.23150721192359924,0.2032521367073059,0.17688468098640442,0.15161219239234924,0.12751558423042297,0.10401691496372223,0.08099907636642456,0.05944688618183136,0.0392356812953949,0.020061053335666656,0.08624159544706345,1e-05,0.9576538801193237,0.9182238578796387,0.8792712688446045,0.8398800492286682,0.8010091781616211,0.7618446350097656,0.7216566205024719,0.6819267272949219,0.6417768001556396,0.6009405851364136,0.5584660172462463,0.5157127976417542,0.47168421745300293,0.4264362156391144,0.3784366548061371,0.3266390860080719,0.2721308767795563,0.2128324806690216,0.14234820008277893,1361.0427241325378,0.9671876430511475,0.7157555818557739,0.023827949538826942,0.3112047016620636,0.3713820278644562,0.4104478061199188,0.43791618943214417,0.456022173166275,0.46708419919013977,0.47184693813323975,0.4707236588001251,0.4644865095615387,0.4534875750541687,0.437516450881958,0.41728073358535767,0.3923473060131073,0.36296752095222473,0.32827168703079224,0.2873184084892273,0.24103645980358124,0.1879521608352661,0.12299874424934387,0.6826827526092529,0.6115716099739075,0.5575370788574219,0.5107818841934204,0.4698287844657898,0.4320087432861328,0.39611199498176575,0.3631382882595062,0.33176514506340027,0.3014112710952759,0.27111682295799255,0.24185074865818024,0.2128724753856659,0.1845412254333496,0.1561276912689209,0.12711910903453827,0.09834112972021103,0.06941626220941544,0.039083536714315414,0.07941268384456635,0.9425206780433655,0.8962516784667969,0.8531010150909424,0.8105906248092651,0.7696620225906372,0.7291536927223206,0.6881696581840515,0.6482141613960266,0.6082652807235718,0.5679832696914673,0.526294469833374,0.48459163308143616,0.4416176974773407,0.3976062834262848,0.3511158227920532,0.3009786605834961,0.24821844696998596,0.19096152484416962,0.1237177774310112
13,0.9637951850891113,0.7898057103157043,0.02610442042350769,0.3671412169933319,0.4337482154369354,0.4760741591453552,0.50502610206604,0.5233886241912842,0.5335849523544312,0.5366373062133789,0.5332557559013367,0.5241410732269287,0.509694516658783,0.4898255169391632,0.46546000242233276,0.4363304376602173,0.40291374921798706,0.3642321228981018,0.31942686438560486,0.2695782482624054,0.2130526453256607,0.14384399354457855,0.6269478797912598,0.5490646958351135,0.4909573495388031,0.4415617883205414,0.3988833427429199,0.3601074814796448,0.32382380962371826,0.29081785678863525,0.25997477769851685,0.23085229098796844,0.20264288783073425,0.17625150084495544,0.150930717587471,0.126835897564888,0.10338209569454193,0.08041924983263016,0.05890580266714096,0.03887871652841568,0.01999499648809433,0.08594225347042084,1e-05,0.9577149152755737,0.918374240398407,0.8796464800834656,0.8404783606529236,0.8019156455993652,0.7628694176673889,0.7227702140808105,0.6831753253936768,0.6432147026062012,0.6025792956352234,0.5602962970733643,0.5177235007286072,0.4737076461315155,0.4285372793674469,0.380649596452713,0.3289310932159424,0.27441731095314026,0.21501590311527252,0.14429911971092224,1359.2820105552673,0.9671974778175354,0.7161903977394104,0.02381742000579834,0.3110743761062622,0.3712861239910126,0.4104290008544922,0.4379822611808777,0.45610511302948,0.46724456548690796,0.4721048176288605,0.4710617661476135,0.46487686038017273,0.4539967179298401,0.43813955783843994,0.41803234815597534,0.39325761795043945,0.36397895216941833,0.3294185698032379,0.288524329662323,0.2421671748161316,0.18880483508110046,0.12354487180709839,0.6828661561012268,0.611790120601654,0.5577524900436401,0.5110018253326416,0.47014424204826355,0.43232420086860657,0.39640969038009644,0.3634512722492218,0.3321574926376343,0.3018031120300293,0.2715872824192047,0.24239401519298553,0.21341121196746826,0.18511547148227692,0.15661607682704926,0.12750430405139923,0.09855321794748306,0.06946568191051483,0.03884846717119217,0.07936070114374161,0.9428850412368774,0.8967373371124268,0.8536829948425293,0.811279296875,0.7704169750213623,0.7299168109893799,0.688979983329773,0.6490665674209595,0.6091610193252563,0.5689743161201477,0.5273898243904114,0.48578667640686035,0.44290342926979065,0.39892953634262085,0.35249343514442444,0.30233970284461975,0.24942898750305176,0.19183918833732605,0.12426409125328064
14,0.963844895362854,0.7903368473052979,0.02606915310025215,0.3678683042526245,0.43440374732017517,0.47666051983833313,0.5055558085441589,0.5238776803016663,0.5341127514839172,0.5372107028961182,0.5338597893714905,0.5247927904129028,0.5104429125785828,0.490669846534729,0.4664456844329834,0.43746739625930786,0.4041549861431122,0.36559051275253296,0.32086366415023804,0.2709876596927643,0.21431376039981842,0.14481832087039948,0.6262108683586121,0.5484126210212708,0.4903982877731323,0.4411143660545349,0.3985793888568878,0.3594275116920471,0.32318031787872314,0.29026105999946594,0.25955548882484436,0.23056112229824066,0.20243926346302032,0.17612536251544952,0.1508643925189972,0.12683488428592682,0.10344751179218292,0.0805453211069107,0.059013668447732925,0.03893958032131195,0.019711041823029518,0.08582253009080887,1e-05,0.9574612975120544,0.9182501435279846,0.8796153664588928,0.8405454754829407,0.8021195530891418,0.7631912231445312,0.7231873869895935,0.6836838126182556,0.6438595652580261,0.6033903956413269,0.5612293481826782,0.5188201069831848,0.4749649465084076,0.4298892915248871,0.38210296630859375,0.3304385542869568,0.2758660316467285,0.21629399061203003,0.14527805149555206,1359.081686258316,0.9672182202339172,0.7163017988204956,0.023802394047379494,0.31170809268951416,0.3719637095928192,0.4110845625400543,0.43854981660842896,0.45652827620506287,0.46749621629714966,0.47219792008399963,0.4709698259830475,0.46464765071868896,0.4536049962043762,0.4376387298107147,0.41742923855781555,0.3925940990447998,0.3633098602294922,0.328789621591568,0.28796008229255676,0.24164016544818878,0.18828251957893372,0.12306323647499084,0.6821773052215576,0.6109620928764343,0.556819498538971,0.5099996328353882,0.4691465497016907,0.4313387870788574,0.39540553092956543,0.3624853193759918,0.331227570772171,0.3009498119354248,0.27075493335723877,0.24163657426834106,0.21279150247573853,0.18457664549350739,0.15618853271007538,0.12709270417690277,0.09824299812316895,0.06905237585306168,0.03840841352939606,0.07931159436702728,0.9425709843635559,0.8962101340293884,0.8529821038246155,0.8103997111320496,0.7694442272186279,0.728825569152832,0.6878043413162231,0.6478338837623596,0.6079365015029907,0.5677483677864075,0.526199460029602,0.48463892936706543,0.4418499767780304,0.3979862630367279,0.3516937792301178,0.30166757106781006,0.2488439530134201,0.19128170609474182,0.12376843392848969
15,0.9638754725456238,0.7906748056411743,0.026045992970466614,0.36832767724990845,0.4349571466445923,0.4772597551345825,0.5061967968940735,0.524543046951294,0.5347836017608643,0.5378996729850769,0.5345439910888672,0.5255026817321777,0.5111278295516968,0.49134767055511475,0.4671173691749573,0.4381530284881592,0.40484973788261414,0.3663131296634674,0.3215915262699127,0.27165472507476807,0.2148606926202774,0.14520613849163055,0.6257509589195251,0.547841489315033,0.48976990580558777,0.4404270350933075,0.3978886604309082,0.3591425120830536,0.3228533864021301,0.2899116277694702,0.25917699933052063,0.23019948601722717,0.20209230482578278,0.17582878470420837,0.15061861276626587,0.12663164734840393,0.10331783443689346,0.08049239218235016,0.05902314931154251,0.038954101502895355,0.019911808893084526,0.08574248105287552,1e-05,0.9579417705535889,0.9187352061271667,0.880124568939209,0.841066300868988,0.8027123808860779,0.7637763023376465,0.7237741351127625,0.6842788457870483,0.6444974541664124,0.6040209531784058,0.5618671178817749,0.5194708108901978,0.4756401479244232,0.43057915568351746,0.38283324241638184,0.3311768174171448,0.2765360474586487,0.21683917939662933,0.14566238224506378,1359.3247468471527,0.9672470092773438,0.7163938283920288,0.023783672600984573,0.3124619424343109,0.3727337419986725,0.4118351936340332,0.43921396136283875,0.4570425748825073,0.46783503890037537,0.47234174609184265,0.4709026515483856,0.4643726348876953,0.4531414210796356,0.43700873851776123,0.4166206419467926,0.39166560769081116,0.3623172640800476,0.3278060257434845,0.28699594736099243,0.24070671200752258,0.18738213181495667,0.12228747457265854,0.6813487410545349,0.6100069880485535,0.555728018283844,0.5088065266609192,0.46791768074035645,0.4300673007965088,0.3941096365451813,0.36120277643203735,0.3299858272075653,0.29973670840263367,0.26955780386924744,0.24055902659893036,0.2118293046951294,0.183737114071846,0.15547607839107513,0.12646475434303284,0.0976884663105011,0.06851176172494888,0.03795628249645233,0.07925762236118317,0.9421594738960266,0.8955833315849304,0.8521410226821899,0.8093597292900085,0.7682751417160034,0.7275083065032959,0.6863860487937927,0.6463384032249451,0.6063982844352722,0.5661845803260803,0.5246325731277466,0.48307937383651733,0.44034790992736816,0.39658239483833313,0.3504357933998108,0.3005293309688568,0.24780774116516113,0.19032792747020721,0.1229749321937561
16,0.9639005064964294,0.7909623384475708,0.02602681890130043,0.3680011034011841,0.4344688653945923,0.4767265319824219,0.5056365728378296,0.5239880681037903,0.5342700481414795,0.5374190211296082,0.534113347530365,0.5251004099845886,0.5107941627502441,0.4910726845264435,0.4669165313243866,0.4380072355270386,0.4047567546367645,0.36630305647850037,0.3216417729854584,0.2716708183288574,0.21478182077407837,0.14499451220035553,0.6260849833488464,0.548366904258728,0.49036791920661926,0.4410938024520874,0.39862170815467834,0.35990995168685913,0.32365214824676514,0.2907107472419739,0.2600063383579254,0.23100553452968597,0.20287415385246277,0.17658664286136627,0.1513533741235733,0.12737154960632324,0.10407126694917679,0.08123307675123215,0.05969972908496857,0.03951447457075119,0.02040652558207512,0.0856749564409256,1e-05,0.9579081535339355,0.918713390827179,0.8800919055938721,0.8410305380821228,0.8027158975601196,0.763809084892273,0.7237989902496338,0.6842932105064392,0.6444886922836304,0.6040304899215698,0.5618810653686523,0.5195138454437256,0.4757011830806732,0.43065500259399414,0.3829549252986908,0.3313182294368744,0.2766060531139374,0.21678458154201508,0.14545822143554688,1359.533539056778,0.9672472476959229,0.716464638710022,0.023783782497048378,0.31236571073532104,0.37262290716171265,0.4117549657821655,0.43916428089141846,0.45702993869781494,0.4678537845611572,0.47241032123565674,0.4710043668746948,0.4645378589630127,0.45335543155670166,0.43727168440818787,0.4169413149356842,0.3920382261276245,0.36274755001068115,0.32830095291137695,0.28755664825439453,0.24127262830734253,0.18788574635982513,0.12267011404037476,0.681464433670044,0.6101736426353455,0.5558969378471375,0.5089906454086304,0.46812427043914795,0.4302981197834015,0.3943450152873993,0.36145180463790894,0.33024293184280396,0.3000117838382721,0.2698298990726471,0.24085423350334167,0.21215462684631348,0.1840669810771942,0.1558496505022049,0.1268112063407898,0.09805850684642792,0.06880024075508118,0.03807338327169418,0.07925482839345932,0.9422867298126221,0.8957933783531189,0.852378249168396,0.8096410036087036,0.7686147093772888,0.7278775572776794,0.6867782473564148,0.6467316150665283,0.6068506836891174,0.5666629672050476,0.5251243710517883,0.4836067259311676,0.4409044682979584,0.3971664309501648,0.3510631322860718,0.3011855185031891,0.24843595921993256,0.19085945188999176,0.12336467206478119
17,0.9639295935630798,0.7912743091583252,0.026005640625953674,0.3683069348335266,0.43487679958343506,0.47721272706985474,0.5061838626861572,0.5245283246040344,0.534792959690094,0.5379244089126587,0.5345826745033264,0.5255600810050964,0.5112569332122803,0.4915120303630829,0.4673404097557068,0.4384092390537262,0.40514853596687317,0.36671382188796997,0.3220621943473816,0.27210408449172974,0.21523691713809967,0.14546145498752594,0.6257761716842651,0.5479520559310913,0.48987916111946106,0.44053885340690613,0.3980468213558197,0.359313428401947,0.3230333924293518,0.29009556770324707,0.25940558314323425,0.23040524125099182,0.20231929421424866,0.17609119415283203,0.15093030035495758,0.12701071798801422,0.1037505641579628,0.08089078217744827,0.05935303494334221,0.03932684287428856,0.020121632143855095,0.08560343831777573,1e-05,0.9578653573989868,0.9186956286430359,0.88011234998703,0.8411047458648682,0.8027811050415039,0.7638506889343262,0.7238253951072693,0.6842944622039795,0.6445344686508179,0.6041320562362671,0.5620157122612,0.51968914270401,0.47590816020965576,0.43090134859085083,0.38326430320739746,0.3316737711429596,0.27699849009513855,0.2172163724899292,0.1459166556596756,1359.8878529071808,0.96724933385849,0.7164516448974609,0.02378375083208084,0.312608927488327,0.37285104393959045,0.41193878650665283,0.4393088221549988,0.4571278393268585,0.4679119288921356,0.47244811058044434,0.471034437417984,0.4645645320415497,0.4534060060977936,0.4373311996459961,0.4170354902744293,0.3922000825405121,0.36295565962791443,0.3285905718803406,0.28792884945869446,0.24167722463607788,0.1883278787136078,0.12306103110313416,0.6811997890472412,0.6098989248275757,0.555646538734436,0.5087655782699585,0.4679611027240753,0.4301789104938507,0.3942652940750122,0.36140406131744385,0.3302389085292816,0.3000263571739197,0.26990142464637756,0.24099373817443848,0.21234047412872314,0.18428447842597961,0.15615034103393555,0.12713320553302765,0.09838337451219559,0.06907001882791519,0.03827155753970146,0.07925570011138916,0.9421707391738892,0.8956506848335266,0.8522226810455322,0.8094990253448486,0.7685174345970154,0.7277942895889282,0.6867295503616333,0.6467125415802002,0.6068681478500366,0.5667344331741333,0.5252376198768616,0.4837799072265625,0.44116032123565674,0.3974665105342865,0.3514493703842163,0.3016357719898224,0.24889503419399261,0.19132950901985168,0.12376467883586884
18,0.963723361492157,0.7891589403152466,0.026138396933674812,0.3681522011756897,0.4349020719528198,0.4772910177707672,0.5061967372894287,0.5244323015213013,0.5345772504806519,0.537581205368042,0.5341432094573975,0.5250346660614014,0.5106902718544006,0.4909082353115082,0.4666035771369934,0.4375203549861908,0.4041048288345337,0.3654896318912506,0.3205852806568146,0.27018114924430847,0.2127266377210617,0.14231087267398834,0.6259328126907349,0.5478698015213013,0.48966044187545776,0.4403442442417145,0.39791765809059143,0.3592814803123474,0.3231111764907837,0.29031142592430115,0.2597515881061554,0.23089437186717987,0.20285293459892273,0.17664490640163422,0.1514553278684616,0.12749212980270386,0.10423010587692261,0.08138710260391235,0.05981391668319702,0.03942803665995598,0.020137513056397438,0.08599308878183365,1e-06,0.9586290717124939,0.9196792840957642,0.8811792135238647,0.8422417640686035,0.8038432598114014,0.7648202776908875,0.7246573567390442,0.6850084066390991,0.6450826525688171,0.6045345067977905,0.5622168183326721,0.5195789337158203,0.4754699766635895,0.4301701486110687,0.382251113653183,0.33031684160232544,0.27512332797050476,0.21470466256141663,0.1427580565214157,1361.006626367569,0.9674809575080872,0.7187548279762268,0.023630645126104355,0.31399258971214294,0.3745369017124176,0.4138243794441223,0.4413187801837921,0.45914319157600403,0.4697040319442749,0.4737708866596222,0.47185587882995605,0.4647921025753021,0.4530051052570343,0.4361291825771332,0.4150526821613312,0.3894002139568329,0.35944846272468567,0.32442575693130493,0.2834160327911377,0.23699291050434113,0.1842016726732254,0.12036406248807907,0.6797708868980408,0.6080117225646973,0.5533106327056885,0.5058550834655762,0.4644056260585785,0.4260767698287964,0.38970497250556946,0.3562623858451843,0.3245150148868561,0.29383695125579834,0.2634565532207489,0.23441891372203827,0.2057332843542099,0.17781253159046173,0.14982761442661285,0.12139825522899628,0.09327951073646545,0.06494288891553879,0.03545214980840683,0.0787794440984726,0.9416956305503845,0.894828200340271,0.8511768579483032,0.8080011606216431,0.7664875388145447,0.7252236008644104,0.6835336089134216,0.6429159641265869,0.6025495529174805,0.5620636343955994,0.5201708674430847,0.4784335494041443,0.4355440139770508,0.3917110562324524,0.3455875515937805,0.2959962487220764,0.24354849755764008,0.18690544366836548,0.1209941878914833
19,0.9637638926506042,0.7895699739456177,0.026111751794815063,0.3688328266143799,0.43524158000946045,0.47746944427490234,0.5063443779945374,0.5246524214744568,0.5349407196044922,0.538088858127594,0.5348025560379028,0.5258191227912903,0.5115914344787598,0.4918985366821289,0.4676864445209503,0.43867236375808716,0.4053207337856293,0.3667532801628113,0.321906715631485,0.2715713381767273,0.21426577866077423,0.14394061267375946,0.6252627968788147,0.5476395487785339,0.489759624004364,0.44065964221954346,0.3983422815799713,0.3597533702850342,0.3236219882965088,0.29080167412757874,0.26023775339126587,0.23136763274669647,0.20331834256649017,0.1770944446325302,0.15190742909908295,0.1279539167881012,0.10474085062742233,0.08198416233062744,0.06042548269033432,0.04008863866329193,0.020786313340067863,0.08590671420097351,1e-06,0.9587077498435974,0.9199258685112,0.8816641569137573,0.8428904414176941,0.8046272993087769,0.7657381296157837,0.7256612777709961,0.6860719919204712,0.6462100744247437,0.6057223677635193,0.5634435415267944,0.5208470821380615,0.47677087783813477,0.4315005838871002,0.3836005926132202,0.3317013382911682,0.2765553593635559,0.21627016365528107,0.14439746737480164,1357.7877864837646,0.9675251841545105,0.7191202640533447,0.023600250482559204,0.3148030638694763,0.3753508925437927,0.41457149386405945,0.442014217376709,0.4597340524196625,0.4701659083366394,0.4740816652774811,0.472008615732193,0.4647578001022339,0.45275893807411194,0.43570372462272644,0.414423406124115,0.38858506083488464,0.35848268866539,0.32335183024406433,0.28228646516799927,0.2359190583229065,0.18326649069786072,0.11973774433135986,0.6789028644561768,0.6070606112480164,0.5523260831832886,0.5047800540924072,0.4632765054702759,0.4248746335506439,0.38844814896583557,0.3549191653728485,0.3231024146080017,0.2924085855484009,0.26202818751335144,0.2330201119184494,0.20442388951778412,0.1765187531709671,0.14862826466560364,0.12036177515983582,0.09231456369161606,0.06417602300643921,0.0350111722946167,0.07867708057165146,0.9414116144180298,0.8944563865661621,0.8506913185119629,0.8074041604995728,0.7657651901245117,0.7243577241897583,0.6825552582740784,0.6418198347091675,0.601337730884552,0.560745358467102,0.5188239216804504,0.4770243465900421,0.43410179018974304,0.3902566432952881,0.3441603183746338,0.29464107751846313,0.24234424531459808,0.1859142780303955,0.12035571038722992
20,0.9637771844863892,0.7896986603736877,0.026103340089321136,0.3686327338218689,0.4350176453590393,0.47724831104278564,0.506203293800354,0.5245770215988159,0.5349339842796326,0.53816819190979,0.5349440574645996,0.5259966850280762,0.5118036866188049,0.4921199679374695,0.4679202437400818,0.4388963580131531,0.40550002455711365,0.36689913272857666,0.322013795375824,0.27167168259620667,0.21438930928707123,0.14402678608894348,0.6254717111587524,0.5478900074958801,0.4900575578212738,0.4409307539463043,0.39861005544662476,0.3599969148635864,0.32380640506744385,0.2909238338470459,0.2603331506252289,0.23140908777713776,0.20332147181034088,0.1770390272140503,0.1517934799194336,0.1277773380279541,0.10442718863487244,0.08151347190141678,0.05990172550082207,0.03956328704953194,0.02019635960459709,0.0858793631196022,1e-06,0.9589595198631287,0.9202723503112793,0.8820791244506836,0.8433574438095093,0.8051235675811768,0.7662301063537598,0.7261659502983093,0.6865675449371338,0.6466909646987915,0.6061779856681824,0.5638622641563416,0.5212418437004089,0.4771222174167633,0.43177559971809387,0.3838101923465729,0.331849068403244,0.2766808569431305,0.216409832239151,0.14448972046375275,1357.2083220481873,0.9675408601760864,0.7192664742469788,0.023589210584759712,0.3151441514492035,0.3756721019744873,0.41486698389053345,0.4422755837440491,0.45996007323265076,0.4703221321105957,0.4741990566253662,0.4720607399940491,0.46475526690483093,0.45268991589546204,0.4355584979057312,0.4142339527606964,0.38834014534950256,0.3581804037094116,0.323036253452301,0.28197571635246277,0.23564107716083527,0.18305163085460663,0.11964114755392075,0.6785365343093872,0.6066837310791016,0.5519365668296814,0.5043729543685913,0.46285590529441833,0.42445167899131775,0.3880012333393097,0.3544527292251587,0.322602242231369,0.2919054627418518,0.26155441999435425,0.23255188763141632,0.20399263501167297,0.17610646784305573,0.14824074506759644,0.12002352625131607,0.09207280725240707,0.06397619843482971,0.03486271947622299,0.07863947749137878,0.9412752985954285,0.8942838311195374,0.850483775138855,0.8071499466896057,0.765485405921936,0.7240123152732849,0.6821994185447693,0.6414135098457336,0.6009036898612976,0.5602898597717285,0.5183535218238831,0.4765688478946686,0.4336441159248352,0.3897886574268341,0.34372803568840027,0.294257253408432,0.24202950298786163,0.18568336963653564,0.12025603652000427
21,0.9637838006019592,0.7897820472717285,0.02609788067638874,0.3684435188770294,0.4346928298473358,0.47685298323631287,0.5057505369186401,0.524095892906189,0.5344575047492981,0.5377097725868225,0.5345184803009033,0.5256087183952332,0.5114542841911316,0.49184295535087585,0.467730849981308,0.43877050280570984,0.4054407477378845,0.36691734194755554,0.3221111595630646,0.2718237638473511,0.21456760168075562,0.14425216615200043,0.6256582140922546,0.548236608505249,0.49050047993659973,0.44145941734313965,0.39920270442962646,0.36063244938850403,0.3244883120059967,0.2916291654109955,0.26105374097824097,0.23214632272720337,0.20405352115631104,0.17776699364185333,0.15251947939395905,0.1284404844045639,0.105059914290905,0.08206532895565033,0.06033220887184143,0.03989284858107567,0.02040856145322323,0.08586180210113525,1e-06,0.958596408367157,0.9198141694068909,0.8815831542015076,0.8428307175636292,0.8046126365661621,0.7657716274261475,0.7257614731788635,0.6861918568611145,0.6463415622711182,0.6058569550514221,0.5635975003242493,0.5210502743721008,0.47697916626930237,0.4316854774951935,0.3837970197200775,0.33192068338394165,0.27681025862693787,0.21657121181488037,0.14470897614955902,1356.036529302597,0.96755051612854,0.7193418741226196,0.02358335815370083,0.31536999344825745,0.3758891820907593,0.4150671064853668,0.44245272874832153,0.460098534822464,0.4704186022281647,0.47426867485046387,0.47208109498023987,0.4647456705570221,0.45262905955314636,0.435478538274765,0.4141121804714203,0.38819631934165955,0.3580058217048645,0.3228798806667328,0.28184187412261963,0.2355368435382843,0.18299606442451477,0.11963425576686859,0.6782901287078857,0.6064256429672241,0.5516629815101624,0.5040836334228516,0.4625686705112457,0.4241688549518585,0.38770434260368347,0.35417109727859497,0.3223021626472473,0.29162657260894775,0.2612683176994324,0.23231914639472961,0.20376642048358917,0.17591458559036255,0.14806458353996277,0.11989227682352066,0.09196435660123825,0.06387709081172943,0.034833382815122604,0.07862020283937454,0.9411651492118835,0.8941542506217957,0.8503102660179138,0.8069342970848083,0.765251874923706,0.7237542867660522,0.6819388270378113,0.6411347389221191,0.6006176471710205,0.5599891543388367,0.518071174621582,0.4762937128543854,0.4333769679069519,0.3895238935947418,0.3435119390487671,0.29408806562423706,0.24190753698349,0.1856209933757782,0.12024831771850586
