epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
38,0.9627296924591064,0.7779912352561951,0.026897482573986053,0.35926246643066406,0.4254046678543091,0.46748536825180054,0.495811402797699,0.5137894749641418,0.5233131647109985,0.5257502198219299,0.5218788981437683,0.5121055245399475,0.49677780270576477,0.4764765501022339,0.45155614614486694,0.4220512807369232,0.387956827878952,0.348978728055954,0.3048580586910248,0.25497835874557495,0.1979171335697174,0.12945380806922913,0.6345942616462708,0.5568605065345764,0.49858370423316956,0.4494820535182953,0.40641191601753235,0.36779361963272095,0.33231279253959656,0.2991065979003906,0.26768773794174194,0.2378719598054886,0.209652841091156,0.18284717202186584,0.15717527270317078,0.13229922950267792,0.10840503126382828,0.0853080153465271,0.06305839866399765,0.04176298901438713,0.021570686250925064,0.08869366347789764,1e-07,0.9552101492881775,0.9142399430274963,0.8741042017936707,0.8338701128959656,0.7936680316925049,0.7535771131515503,0.7133708000183105,0.6727080345153809,0.6312698125839233,0.5890383720397949,0.5463773012161255,0.503127932548523,0.4587665796279907,0.41288110613822937,0.3648204207420349,0.31402286887168884,0.2595643103122711,0.19969388842582703,0.1298307478427887,1858.0635738372803,0.9664502739906311,0.7045077085494995,0.0244375541806221,0.2999705970287323,0.3595743775367737,0.39876848459243774,0.42635977268218994,0.4451124966144562,0.45658108592033386,0.4618114233016968,0.4614236354827881,0.45574769377708435,0.44488993287086487,0.4292479157447815,0.4090757966041565,0.38437220454216003,0.3550182282924652,0.3207753896713257,0.2811205983161926,0.2354298233985901,0.18251226842403412,0.11853384971618652,0.6940613985061646,0.6239466071128845,0.5701647996902466,0.5238900184631348,0.4825516641139984,0.44483596086502075,0.40959519147872925,0.37593093514442444,0.34339386224746704,0.3118957281112671,0.28129589557647705,0.25143617391586304,0.22206762433052063,0.1928679496049881,0.16344256699085236,0.13370318710803986,0.10386808216571808,0.07372360676527023,0.04212125763297081,0.08168793469667435,0.9412276148796082,0.8944542407989502,0.8504343032836914,0.8075984120368958,0.7657806873321533,0.7248822450637817,0.6843476891517639,0.6436592936515808,0.6026257276535034,0.5610971450805664,0.5193164944648743,0.4771631360054016,0.43418148159980774,0.3898746073246002,0.3436916768550873,0.2948842942714691,0.24263785779476166,0.18548862636089325,0.11923250555992126
39,0.9627364277839661,0.7780699729919434,0.02689244970679283,0.35954850912094116,0.42571860551834106,0.46787458658218384,0.49628910422325134,0.5143594741821289,0.5239822268486023,0.5265105962753296,0.5227272510528564,0.513014018535614,0.49771809577941895,0.4774032235145569,0.45249080657958984,0.4229639768600464,0.3888285458087921,0.34980911016464233,0.30563852190971375,0.2557172477245331,0.19853127002716064,0.1298821121454239,0.6342900991439819,0.5564969778060913,0.4981333017349243,0.44896987080574036,0.4058563709259033,0.3671957850456238,0.33168065547943115,0.2984776496887207,0.2670590877532959,0.23723162710666656,0.209051251411438,0.182273268699646,0.1566242128610611,0.13193243741989136,0.1081240251660347,0.08510330319404602,0.06299200654029846,0.04187978431582451,0.021635711193084717,0.08867740631103516,1e-07,0.9553717374801636,0.9145210385322571,0.8745085597038269,0.8344241976737976,0.7943331003189087,0.7543349266052246,0.7141920924186707,0.6736028790473938,0.6322095990180969,0.5899876952171326,0.5472998023033142,0.504051148891449,0.4596632122993469,0.41374140977859497,0.3656463325023651,0.31480440497398376,0.2603081464767456,0.2003118246793747,0.1302616447210312,1858.3099012374878,0.9664599299430847,0.7046207189559937,0.024430127814412117,0.30004194378852844,0.3596419095993042,0.39884644746780396,0.4264456629753113,0.445208877325058,0.45667845010757446,0.4619101881980896,0.4614987075328827,0.4558042585849762,0.4449205994606018,0.42927128076553345,0.4090680778026581,0.3843196928501129,0.3549520969390869,0.32071244716644287,0.28105002641677856,0.2353471964597702,0.18243785202503204,0.11848517507314682,0.6939950585365295,0.6238908171653748,0.5701048970222473,0.5238264799118042,0.48247262835502625,0.44475066661834717,0.4094941020011902,0.3758244514465332,0.3432874381542206,0.3117716908454895,0.2811688482761383,0.2512950599193573,0.22194068133831024,0.19272376596927643,0.1632712483406067,0.13354434072971344,0.1037287563085556,0.07365123182535172,0.042070385068655014,0.08166199922561646,0.9412665963172913,0.8945086002349854,0.8505062460899353,0.8076706528663635,0.7658452391624451,0.7249341011047363,0.6843811273574829,0.643649160861969,0.6025980710983276,0.5610254406929016,0.5192502737045288,0.4770689308643341,0.43405404686927795,0.3897444009780884,0.3435804843902588,0.29478201270103455,0.24253834784030914,0.1854071021080017,0.1191817969083786
40,0.9627408981323242,0.778110921382904,0.026889866217970848,0.35924002528190613,0.4254007041454315,0.46753546595573425,0.49592694640159607,0.5139422416687012,0.5235299468040466,0.5260160565376282,0.5221698880195618,0.5123940110206604,0.49704280495643616,0.47669604420661926,0.4517557621002197,0.42221951484680176,0.3881062865257263,0.34912729263305664,0.3050243854522705,0.25517022609710693,0.19808338582515717,0.12956906855106354,0.6346068382263184,0.5568593144416809,0.49855127930641174,0.44942232966423035,0.4063461124897003,0.36768853664398193,0.3321560323238373,0.29892316460609436,0.2674810588359833,0.23762060701847076,0.20938165485858917,0.18257376551628113,0.15690423548221588,0.1321718394756317,0.10829602926969528,0.08515724539756775,0.06291607767343521,0.04162795841693878,0.021369224414229393,0.08866901695728302,1e-07,0.9553462862968445,0.9144478440284729,0.8743847012519836,0.8342142701148987,0.7940005660057068,0.7539058923721313,0.7136693000793457,0.6729766130447388,0.6315075159072876,0.5892321467399597,0.5465168952941895,0.5032554268836975,0.4588853120803833,0.4130021929740906,0.36495858430862427,0.31418439745903015,0.2597544193267822,0.19985991716384888,0.12994666397571564,1858.5548839569092,0.966465413570404,0.7046865820884705,0.02442576363682747,0.3001096844673157,0.35970330238342285,0.3989054262638092,0.4265095889568329,0.44527173042297363,0.45673683285713196,0.4619581997394562,0.4615398347377777,0.4558269679546356,0.44492509961128235,0.4292750656604767,0.4090458154678345,0.3842882215976715,0.35492876172065735,0.320686399936676,0.2810273766517639,0.23533564805984497,0.1824398934841156,0.11849521845579147,0.6939288377761841,0.623831570148468,0.5700491070747375,0.5237646698951721,0.48240676522254944,0.44468194246292114,0.4094274044036865,0.37574687600135803,0.34320977330207825,0.31170186400413513,0.2810881733894348,0.25123146176338196,0.22187834978103638,0.19264288246631622,0.16320373117923737,0.13348481059074402,0.10367483645677567,0.07359740883111954,0.04204421862959862,0.0816463753581047,0.941278338432312,0.8945227861404419,0.8505233526229858,0.8076930046081543,0.765857994556427,0.7249326705932617,0.6843661665916443,0.64361971616745,0.6025477051734924,0.5609604716300964,0.5191930532455444,0.4769939184188843,0.4339820444583893,0.3896888196468353,0.34353241324424744,0.2947462201118469,0.24252037703990936,0.1854063719511032,0.11919177323579788
41,0.962743878364563,0.77814120054245,0.026887964457273483,0.35954031348228455,0.42568618059158325,0.4678715467453003,0.4963054955005646,0.5143544673919678,0.523963212966919,0.5264671444892883,0.5226444602012634,0.5128747820854187,0.4975167512893677,0.477142333984375,0.45214614272117615,0.4225485026836395,0.38835346698760986,0.3493116497993469,0.30516287684440613,0.25527775287628174,0.1981705278158188,0.1296040117740631,0.6343119144439697,0.5565845966339111,0.49820324778556824,0.4489986300468445,0.40583619475364685,0.36711329221725464,0.3315311372280121,0.29824942350387573,0.2667807340621948,0.23692511022090912,0.20871666073799133,0.18194767832756042,0.1563369333744049,0.13165616989135742,0.10784672200679779,0.08485598862171173,0.06283619999885559,0.04179643094539642,0.02168862894177437,0.08866263926029205,1e-07,0.9553414583206177,0.9145522713661194,0.8745552897453308,0.8344367742538452,0.7942542433738708,0.754195511341095,0.713997483253479,0.6733533143997192,0.6319047212600708,0.5896364450454712,0.5469076037406921,0.5035964846611023,0.45917007327079773,0.4132174849510193,0.3651195466518402,0.3143131136894226,0.2598588764667511,0.1999462991952896,0.12998008728027344,1857.739768743515,0.966468095779419,0.7047242522239685,0.024423591792583466,0.3001244366168976,0.3597271144390106,0.39892807602882385,0.42653799057006836,0.4452933669090271,0.4567623436450958,0.461981862783432,0.4615626633167267,0.4558497965335846,0.4449418783187866,0.4292830228805542,0.4090592563152313,0.3842959403991699,0.3549458682537079,0.32070866227149963,0.2810661196708679,0.235391303896904,0.18250004947185516,0.11856173723936081,0.6939165592193604,0.6238142848014832,0.5700379014015198,0.5237489342689514,0.48239532113075256,0.44466447830200195,0.4094124436378479,0.3757264316082001,0.3431827127933502,0.31167903542518616,0.281065434217453,0.2512133717536926,0.22187690436840057,0.1926410049200058,0.16320882737636566,0.1334843635559082,0.10366726666688919,0.07361159473657608,0.04208362102508545,0.0816388800740242,0.941284716129303,0.8945462703704834,0.850553035736084,0.8077230453491211,0.7658717632293701,0.7249447107315063,0.6843730807304382,0.6436214447021484,0.6025493741035461,0.5609555840492249,0.5191805362701416,0.47699347138404846,0.4339808225631714,0.38970211148262024,0.34355324506759644,0.29478704929351807,0.24257946014404297,0.18546900153160095,0.119259774684906
42,0.9627448916435242,0.7781645655632019,0.026886451989412308,0.35958901047706604,0.4256899058818817,0.46777600049972534,0.4961225092411041,0.5140922665596008,0.5236306190490723,0.5260739922523499,0.5221924185752869,0.512384295463562,0.49699658155441284,0.4766133725643158,0.451635479927063,0.42210638523101807,0.3880003094673157,0.34906038641929626,0.30501270294189453,0.2552047371864319,0.1981358826160431,0.1296146661043167,0.6342495083808899,0.5565423965454102,0.49824362993240356,0.4491213262081146,0.40605318546295166,0.36740735173225403,0.3318750262260437,0.29865825176239014,0.2672427296638489,0.23746882379055023,0.20932145416736603,0.1826307475566864,0.15706013143062592,0.1324182152748108,0.1086309477686882,0.08554977178573608,0.06320266425609589,0.04188598319888115,0.0214201919734478,0.08865759521722794,1e-07,0.9553493857383728,0.9144501686096191,0.874335527420044,0.8341456055641174,0.7939141392707825,0.7537916302680969,0.7135259509086609,0.6728228330612183,0.6313419938087463,0.5890552997589111,0.5463327765464783,0.5030592083930969,0.4587137699127197,0.41286009550094604,0.3648713231086731,0.3141650855541229,0.25978946685791016,0.1999138444662094,0.1299915909767151,1863.4325749874115,0.9664734601974487,0.7047594785690308,0.02442033588886261,0.3001629412174225,0.359780490398407,0.3989836871623993,0.42659541964530945,0.4453456997871399,0.45680558681488037,0.46201151609420776,0.46157318353652954,0.4558463990688324,0.44491490721702576,0.4292423725128174,0.40899670124053955,0.38421934843063354,0.35486891865730286,0.3206336796283722,0.2809937596321106,0.23533517122268677,0.1824633777141571,0.11854692548513412,0.6938785910606384,0.6237569451332092,0.5699714422225952,0.5236693024635315,0.48230674862861633,0.44456854462623596,0.4093075394630432,0.3756164014339447,0.34306004643440247,0.3115633726119995,0.28094032406806946,0.25109466910362244,0.22176708281040192,0.19254016876220703,0.16311946511268616,0.1333950161933899,0.10359939187765121,0.07357475161552429,0.04206109419465065,0.08162862062454224,0.9412778615951538,0.894530713558197,0.8505255579948425,0.8076785802841187,0.7658132910728455,0.7248719930648804,0.6842790246009827,0.6435121297836304,0.6024283766746521,0.5608232617378235,0.5190455317497253,0.4768516421318054,0.4338420033454895,0.3895793557167053,0.34344643354415894,0.2946949303150177,0.2425135374069214,0.18542905151844025,0.11924447864294052
43,0.9627466797828674,0.7781872153282166,0.0268850177526474,0.35960832238197327,0.4257185757160187,0.4679091274738312,0.4963662326335907,0.5144746899604797,0.5241339206695557,0.5266872048377991,0.5228991508483887,0.5131819844245911,0.4978562891483307,0.47751253843307495,0.4525666832923889,0.4230116903781891,0.3888501822948456,0.34980711340904236,0.30563604831695557,0.2557193636894226,0.19852536916732788,0.12988439202308655,0.6342726349830627,0.556644082069397,0.4983437657356262,0.44921785593032837,0.40610232949256897,0.367424875497818,0.3318689465522766,0.29861554503440857,0.26713886857032776,0.2372943013906479,0.20907892286777496,0.18229657411575317,0.15662781894207,0.13193705677986145,0.10809381306171417,0.0850488469004631,0.06286947429180145,0.04166959598660469,0.021447986364364624,0.088653065264225,1e-07,0.9555179476737976,0.9148650765419006,0.8749406933784485,0.8348996639251709,0.7947953939437866,0.754772424697876,0.7145773768424988,0.6739093065261841,0.6324509978294373,0.5901627540588379,0.5474136471748352,0.5041179060935974,0.45970138907432556,0.41376009583473206,0.3656415343284607,0.31480035185813904,0.26031258702278137,0.20030851662158966,0.13026490807533264,1859.0068473815918,0.9664781093597412,0.7047917246818542,0.02441679872572422,0.30024978518486023,0.35987788438796997,0.3990772068500519,0.4266802668571472,0.44541943073272705,0.45685362815856934,0.4620417356491089,0.46158140897750854,0.4558284282684326,0.4448726177215576,0.4291761517524719,0.40891334414482117,0.38412100076675415,0.3547627925872803,0.32052868604660034,0.2808964252471924,0.23525163531303406,0.18240152299404144,0.1185133159160614,0.6937854886054993,0.6236417889595032,0.5698431134223938,0.5235319137573242,0.48215970396995544,0.4444248080253601,0.4091551601886749,0.37546104192733765,0.3429039418697357,0.31140822172164917,0.2807905673980713,0.2509438693523407,0.22162939608097076,0.1924106627702713,0.16300533711910248,0.1333005577325821,0.10351861268281937,0.07351793348789215,0.0420384481549263,0.08161771297454834,0.941239058971405,0.8944627642631531,0.8504349589347839,0.8075733184814453,0.765697717666626,0.7247335314750671,0.6841262578964233,0.6433502435684204,0.6022546291351318,0.5606427192687988,0.5188609957695007,0.4766698181629181,0.4336674213409424,0.3894155025482178,0.3433021605014801,0.29457467794418335,0.24241718649864197,0.1853620409965515,0.11920983344316483
44,0.9627491235733032,0.7782082557678223,0.02688363939523697,0.3593820333480835,0.4254657030105591,0.4676274061203003,0.49605706334114075,0.5140968561172485,0.5237111449241638,0.526231050491333,0.5224197506904602,0.5126663446426392,0.4973132610321045,0.47694510221481323,0.4519636332988739,0.42242181301116943,0.3883061110973358,0.34935957193374634,0.3052968382835388,0.2555142045021057,0.19847746193408966,0.1299474537372589,0.6345069408416748,0.5569037199020386,0.49862945079803467,0.4495135545730591,0.40646231174468994,0.36783140897750854,0.3323153555393219,0.2991240620613098,0.26771801710128784,0.23792824149131775,0.20976592600345612,0.18304015696048737,0.15741917490959167,0.13270989060401917,0.1083860993385315,0.08526493608951569,0.06294180452823639,0.04157847538590431,0.021238313987851143,0.08864849805831909,1e-07,0.955301821231842,0.9144809246063232,0.874458372592926,0.8343403339385986,0.7941645383834839,0.7541084885597229,0.713905394077301,0.6732547283172607,0.6317973136901855,0.589510440826416,0.5467667579650879,0.5034626722335815,0.4590888023376465,0.4132115840911865,0.3652055263519287,0.31447669863700867,0.2601161599159241,0.2002662569284439,0.13032887876033783,1859.3074579238892,0.9664790034294128,0.7048079967498779,0.024416254833340645,0.30024453997612,0.359875351190567,0.399079293012619,0.42668554186820984,0.44542375206947327,0.4568604826927185,0.46205198764801025,0.4615907073020935,0.45583853125572205,0.4448836147785187,0.42917999625205994,0.40892934799194336,0.3841443657875061,0.3547884523868561,0.3205711245536804,0.28094667196273804,0.23531877994537354,0.18247659504413605,0.11858391016721725,0.693792998790741,0.6236506104469299,0.5698505640029907,0.5235387682914734,0.48216792941093445,0.44443246722221375,0.4091595709323883,0.37546753883361816,0.34290531277656555,0.31140294671058655,0.2807939350605011,0.25094667077064514,0.22163188457489014,0.19242504239082336,0.1630200743675232,0.13332264125347137,0.10354477912187576,0.0735413134098053,0.04204598441720009,0.08161578327417374,0.9412482380867004,0.8944813013076782,0.8504604697227478,0.8076019883155823,0.7657200694084167,0.7247538566589355,0.6841464042663574,0.64336758852005,0.6022675037384033,0.5606513619422913,0.5188640356063843,0.47668808698654175,0.43369391560554504,0.38944703340530396,0.343351274728775,0.2946301996707916,0.24248982965946198,0.18544042110443115,0.11928156763315201
45,0.9627489447593689,0.7782247066497803,0.026882590726017952,0.35996249318122864,0.4260956346988678,0.4682027995586395,0.49656930565834045,0.5145614743232727,0.5241327285766602,0.5266273617744446,0.5227899551391602,0.5130106806755066,0.49763092398643494,0.47724649310112,0.45225217938423157,0.4226780831813812,0.38854432106018066,0.34954673051834106,0.30543097853660583,0.2556039094924927,0.19853325188159943,0.12992380559444427,0.6338843107223511,0.5561490058898926,0.49784475564956665,0.44872385263442993,0.40565288066864014,0.3670028746128082,0.3314600884914398,0.2982315421104431,0.2667909562587738,0.23696431517601013,0.2087845355272293,0.1820422261953354,0.15644818544387817,0.13179893791675568,0.1080075278878212,0.0849938690662384,0.06278733164072037,0.04154855012893677,0.02139952778816223,0.0886448472738266,1e-07,0.9556182026863098,0.9147781133651733,0.8747060298919678,0.8345639109611511,0.7943844795227051,0.7543325424194336,0.7141386270523071,0.6734902262687683,0.6320270299911499,0.5897306203842163,0.5469909310340881,0.5036870837211609,0.45929208397865295,0.41340968012809753,0.36536121368408203,0.3145900070667267,0.26019468903541565,0.20031754672527313,0.1303042620420456,1862.0196886062622,0.9664818644523621,0.704831063747406,0.024414118379354477,0.30031654238700867,0.35994744300842285,0.39914509654045105,0.42674514651298523,0.445472776889801,0.4568970501422882,0.4620778262615204,0.46160104870796204,0.4558360278606415,0.44486722350120544,0.42915254831314087,0.4089028835296631,0.3841093182563782,0.35476019978523254,0.3205474019050598,0.2809397578239441,0.23532603681087494,0.18249563872814178,0.11861223727464676,0.6937161684036255,0.623565673828125,0.5697623491287231,0.5234485268592834,0.4820766746997833,0.44434186816215515,0.4090697169303894,0.3753823935985565,0.34281477332115173,0.31131795048713684,0.28071799874305725,0.25086596608161926,0.22156767547130585,0.19238117337226868,0.16297578811645508,0.1332882046699524,0.1035226508975029,0.07354895770549774,0.042061157524585724,0.08160889148712158,0.9412190318107605,0.8944344520568848,0.8504054546356201,0.8075461983680725,0.7656536102294922,0.7246824502944946,0.6840725541114807,0.643286406993866,0.6021802425384521,0.5605619549751282,0.518779993057251,0.47661691904067993,0.43362656235694885,0.38939809799194336,0.3433149456977844,0.29461804032325745,0.24249567091464996,0.18546029925346375,0.11931027472019196
epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
0,0.9631820321083069,0.7828240394592285,0.026577819138765335,0.3622099757194519,0.42881453037261963,0.4712527394294739,0.49982544779777527,0.5179715156555176,0.527576208114624,0.5300429463386536,0.5261590480804443,0.5163609385490417,0.5010125041007996,0.48070818185806274,0.45584696531295776,0.4265134334564209,0.3925986588001251,0.35393068194389343,0.31013935804367065,0.26061350107192993,0.20382440090179443,0.1354578286409378,0.6317020654678345,0.5535831451416016,0.49500277638435364,0.44567129015922546,0.4024258852005005,0.36371415853500366,0.32821744680404663,0.29506590962409973,0.2637362480163574,0.23398301005363464,0.20591004192829132,0.1792958676815033,0.15380370616912842,0.1293407529592514,0.10574433952569962,0.08300375193357468,0.0611582025885582,0.04022841900587082,0.020162755623459816,0.08769161254167557,1e-05,0.955284059047699,0.9147071838378906,0.8749030232429504,0.8349498510360718,0.795037567615509,0.755245566368103,0.7153787016868591,0.6750781536102295,0.6340155601501465,0.5921080112457275,0.5497831106185913,0.5068998336791992,0.46295979619026184,0.4174516499042511,0.36983218789100647,0.31942591071128845,0.26532796025276184,0.2056978940963745,0.13588032126426697,1535.3606190681458,0.9651516675949097,0.69483882188797,0.02531491406261921,0.2893669307231903,0.34643083810806274,0.3848596215248108,0.41282251477241516,0.43284448981285095,0.44625890254974365,0.4538794755935669,0.4563711881637573,0.4539823532104492,0.4467662572860718,0.4345928430557251,0.41767868399620056,0.3958580493927002,0.3687717020511627,0.3360818326473236,0.29705920815467834,0.25093546509742737,0.19595451653003693,0.12772183120250702,0.7052196264266968,0.6390140652656555,0.588035523891449,0.5440017580986023,0.5044984221458435,0.4682893753051758,0.4345186948776245,0.4020746350288391,0.37035802006721497,0.3390919268131256,0.308657705783844,0.2786533236503601,0.2488265037536621,0.21865522861480713,0.1880272924900055,0.1564243584871292,0.1233004629611969,0.08863428980112076,0.052442364394664764,0.08437987416982651,0.9453997015953064,0.9019815921783447,0.8610416054725647,0.8209810256958008,0.7816246151924133,0.743013858795166,0.7046183943748474,0.6657968759536743,0.6262502670288086,0.585889995098114,0.5448058247566223,0.5029643774032593,0.45980510115623474,0.41464850306510925,0.36707019805908203,0.3162129521369934,0.2612477242946625,0.20033109188079834,0.1288093626499176
1,0.9631918668746948,0.7829727530479431,0.026566270738840103,0.3612931966781616,0.42778700590133667,0.47018900513648987,0.49876299500465393,0.5168635845184326,0.526417076587677,0.5287942886352539,0.5248392224311829,0.5149862766265869,0.49960073828697205,0.47921836376190186,0.45431020855903625,0.4249398708343506,0.3910031318664551,0.35226717591285706,0.3084383010864258,0.2589179277420044,0.2021806836128235,0.1340232491493225,0.6326045393943787,0.5545514225959778,0.495935320854187,0.4465044140815735,0.4032059609889984,0.3644530475139618,0.32895079255104065,0.2957789897918701,0.2643612325191498,0.2344590425491333,0.20631106197834015,0.17967453598976135,0.1542654186487198,0.12981180846691132,0.10627726465463638,0.08372596651315689,0.06187184154987335,0.040113650262355804,0.020263683050870895,0.08764047175645828,1e-05,0.9546796083450317,0.9137656092643738,0.8737346529960632,0.8336612582206726,0.7936632037162781,0.7538251876831055,0.7138901352882385,0.6735373735427856,0.6324206590652466,0.590466320514679,0.5480785965919495,0.5051804184913635,0.4612521827220917,0.4157412350177765,0.3680698871612549,0.31764987111091614,0.26358649134635925,0.204029381275177,0.1344396024942398,1368.5991597175598,0.9653832912445068,0.6948626041412354,0.025157012045383453,0.29433271288871765,0.35150372982025146,0.38951376080513,0.4167082607746124,0.435869038105011,0.4482618570327759,0.4547845125198364,0.45620423555374146,0.4528069794178009,0.4444354474544525,0.43123871088027954,0.4133908748626709,0.3907620310783386,0.36306455731391907,0.32988911867141724,0.29065850377082825,0.24463936686515808,0.19018994271755219,0.12313295155763626,0.6997517347335815,0.6327117085456848,0.5812984108924866,0.5370822548866272,0.49745064973831177,0.46125364303588867,0.42757025361061096,0.39518654346466064,0.36350980401039124,0.3324041962623596,0.30213555693626404,0.27243202924728394,0.2429029643535614,0.21306999027729034,0.18289846181869507,0.15166714787483215,0.11905181407928467,0.08517272770404816,0.05010494962334633,0.08391918241977692,0.9421455264091492,0.8970876336097717,0.8550373315811157,0.8140782713890076,0.7741297483444214,0.735019862651825,0.6961901783943176,0.6570715308189392,0.6173780560493469,0.5767644047737122,0.5356026291847229,0.49381738901138306,0.45079144835472107,0.40591228008270264,0.3586689233779907,0.30830875039100647,0.2540546953678131,0.19414180517196655,0.12409742921590805
2,0.9632647633552551,0.7837620377540588,0.026513485237956047,0.3621932566165924,0.42879924178123474,0.4712471663951874,0.4998660087585449,0.5180713534355164,0.5277145504951477,0.5301785469055176,0.5262866616249084,0.5164692401885986,0.5010609030723572,0.48066461086273193,0.45578402280807495,0.42642226815223694,0.3924196660518646,0.35362857580184937,0.30967116355895996,0.259939968585968,0.20302803814411163,0.13458065688610077,0.6317359209060669,0.5536191463470459,0.495042085647583,0.44569602608680725,0.4024220108985901,0.36370551586151123,0.32824379205703735,0.2950970530509949,0.26373782753944397,0.23393575847148895,0.2058357298374176,0.1792140007019043,0.15372085571289062,0.12924720346927643,0.10551682114601135,0.08271315693855286,0.06090151146054268,0.0399729423224926,0.020081833004951477,0.08746235817670822,1e-05,0.9553955793380737,0.9147534370422363,0.8749829530715942,0.8351301550865173,0.7952898144721985,0.7555485367774963,0.7156890630722046,0.6753414273262024,0.6341959834098816,0.5921568274497986,0.5496962666511536,0.5067974925041199,0.46283459663391113,0.4172227382659912,0.3694606423377991,0.31889328360557556,0.2646070122718811,0.20487141609191895,0.13499297201633453,1360.3252387046814,0.9651311635971069,0.6946872472763062,0.025325872004032135,0.2908880412578583,0.3476082980632782,0.385673463344574,0.41328683495521545,0.4330706000328064,0.44630351662635803,0.4538011848926544,0.4562872052192688,0.4539797604084015,0.4467921257019043,0.4347579777240753,0.41800305247306824,0.3964053988456726,0.36956459283828735,0.33708301186561584,0.29835009574890137,0.25244060158729553,0.19761499762535095,0.1292702555656433,0.7035426497459412,0.6375499367713928,0.5868551731109619,0.5431484580039978,0.5039390921592712,0.46802476048469543,0.4345499873161316,0.4023340046405792,0.3707611858844757,0.3396541178226471,0.3092532157897949,0.27948814630508423,0.24986006319522858,0.21979935467243195,0.18928992748260498,0.15767666697502136,0.12452097237110138,0.08959450572729111,0.053179509937763214,0.0844089686870575,0.9443132877349854,0.9007381796836853,0.8598673939704895,0.8199717998504639,0.78090500831604,0.7425618171691895,0.7044261693954468,0.6658984422683716,0.6266061663627625,0.5863447189331055,0.5454343557357788,0.5038267374038696,0.4609275758266449,0.4159837067127228,0.3685419261455536,0.3178711533546448,0.26300114393234253,0.20211899280548096,0.13039998710155487
