epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
8,0.9602339267730713,0.7488005757331848,0.028780657798051834,0.3401162624359131,0.40520140528678894,0.445995956659317,0.4730815291404724,0.48997876048088074,0.4980405569076538,0.49815115332603455,0.49170011281967163,0.4799140393733978,0.46270284056663513,0.4399273097515106,0.412198543548584,0.3801070749759674,0.3433881103992462,0.302002489566803,0.2567095160484314,0.2083667367696762,0.1568426936864853,0.09894794970750809,0.6533370614051819,0.5757737755775452,0.5175609588623047,0.468048632144928,0.4232642948627472,0.3818085789680481,0.343769907951355,0.30964383482933044,0.27841031551361084,0.24799542129039764,0.21825265884399414,0.18968652188777924,0.16225868463516235,0.13558021187782288,0.10970324277877808,0.08503452688455582,0.061919938772916794,0.040907666087150574,0.021314771845936775,0.09526993334293365,1e-04,0.94893878698349,0.9033148884773254,0.8592422008514404,0.815413236618042,0.7707812190055847,0.7253879904747009,0.6802736520767212,0.6369555592536926,0.5948380827903748,0.5514768362045288,0.5064089894294739,0.4604265093803406,0.41378480195999146,0.3656531274318695,0.3156631886959076,0.26430603861808777,0.2120540291070938,0.15827518701553345,0.09927397221326828,1857.5753371715546,0.9625614285469055,0.6578776836395264,0.027127739042043686,0.27755042910575867,0.3307268023490906,0.36645951867103577,0.39189445972442627,0.410110741853714,0.4220453202724457,0.42810681462287903,0.4293259382247925,0.42602044343948364,0.41811245679855347,0.40558966994285583,0.3885824680328369,0.3668917119503021,0.3400017321109772,0.30714571475982666,0.26783666014671326,0.22188696265220642,0.16932839155197144,0.10629754513502121,0.716334342956543,0.6536088585853577,0.6049411296844482,0.5630459189414978,0.5245079398155212,0.48823776841163635,0.45458996295928955,0.42330703139305115,0.39373084902763367,0.3640337586402893,0.3338150084018707,0.3034341037273407,0.27306821942329407,0.24204577505588531,0.20911221206188202,0.1743163764476776,0.1385473757982254,0.10249309986829758,0.06401381641626358,0.09036137163639069,0.9403611421585083,0.8943735361099243,0.8506753444671631,0.8075279593467712,0.7644846439361572,0.7215203642845154,0.6797141432762146,0.6398303508758545,0.6007593274116516,0.5602099299430847,0.5182753801345825,0.47564029693603516,0.43207457661628723,0.386574923992157,0.33810874819755554,0.2864457964897156,0.23162035644054413,0.17339982092380524,0.10728338360786438
9,0.9605014324188232,0.7520991563796997,0.02857644483447075,0.340969055891037,0.4059780538082123,0.4468647539615631,0.47404801845550537,0.4911234676837921,0.49927660822868347,0.499542236328125,0.49327653646469116,0.4816204607486725,0.46453553438186646,0.44197434186935425,0.4145262837409973,0.382704496383667,0.3463251292705536,0.305372953414917,0.26040223240852356,0.21209345757961273,0.16035369038581848,0.10181989520788193,0.652575671672821,0.5751470327377319,0.5168192982673645,0.46712473034858704,0.42211204767227173,0.3807043433189392,0.34293290972709656,0.3089814782142639,0.2777046859264374,0.24725762009620667,0.21740083396434784,0.18879231810569763,0.1614001989364624,0.13501304388046265,0.10927966982126236,0.08475489914417267,0.06192154809832573,0.040676020085811615,0.021014515310525894,0.09455068409442902,1e-04,0.9494342803955078,0.9039947986602783,0.8599570989608765,0.8161227107048035,0.771683931350708,0.7266560196876526,0.6821261644363403,0.6391342282295227,0.5970380902290344,0.553705096244812,0.508756160736084,0.46300631761550903,0.41659629344940186,0.368806928396225,0.31923845410346985,0.26816901564598083,0.2158951461315155,0.16184021532535553,0.10216070711612701,1857.7133371829987,0.9632936120033264,0.6577808260917664,0.026697253808379173,0.285224974155426,0.339275598526001,0.37457573413848877,0.399090051651001,0.41564086079597473,0.4252030551433563,0.42862963676452637,0.4270791709423065,0.42085251212120056,0.40992000699043274,0.3943628966808319,0.3745112419128418,0.3505374789237976,0.32191869616508484,0.2881045341491699,0.2486857920885086,0.2038480043411255,0.15348932147026062,0.09445606172084808,0.707615077495575,0.6423463821411133,0.5918756723403931,0.5481680631637573,0.5080690979957581,0.4707207679748535,0.43662601709365845,0.404905766248703,0.3746088147163391,0.34446847438812256,0.3141363263130188,0.2838701903820038,0.2537528872489929,0.22356346249580383,0.19221793115139008,0.15975023806095123,0.12630301713943481,0.09262010455131531,0.056384485214948654,0.08919725567102432,0.9348000288009644,0.8844494819641113,0.8367141485214233,0.7902363538742065,0.7441523671150208,0.6987424492835999,0.6556186079978943,0.6144489049911499,0.5737913846969604,0.5322121977806091,0.4897003769874573,0.4468410611152649,0.40368562936782837,0.3592316508293152,0.3125130236148834,0.26312515139579773,0.2112453132867813,0.1564895063638687,0.09514696151018143
10,0.9610037803649902,0.7580769062042236,0.02819802425801754,0.34510672092437744,0.41067108511924744,0.45186975598335266,0.479355126619339,0.49670398235321045,0.5051263570785522,0.5057209134101868,0.4998740553855896,0.48855215311050415,0.4718326926231384,0.4496634006500244,0.4225979745388031,0.3912000358104706,0.3553474247455597,0.3148494064807892,0.270000159740448,0.22117048501968384,0.16827061772346497,0.1079147532582283,0.6484459042549133,0.5705878138542175,0.5122501850128174,0.4626569151878357,0.4179270565509796,0.3770509958267212,0.34000006318092346,0.30635929107666016,0.27509063482284546,0.2448386549949646,0.21526148915290833,0.1868995577096939,0.15993031859397888,0.13392522931098938,0.10877067595720291,0.0845843106508255,0.06171584501862526,0.04048343375325203,0.02054792270064354,0.09328629076480865,1e-04,0.9501108527183533,0.9054813385009766,0.8624451756477356,0.8194546699523926,0.7758307456970215,0.7317419648170471,0.6882361769676208,0.6458625793457031,0.6039668321609497,0.5610179901123047,0.5165194272994995,0.4711894690990448,0.42527496814727783,0.3780612051486969,0.3289613723754883,0.27795812487602234,0.22507552802562714,0.16979579627513885,0.10826621204614639,1857.787365913391,0.9638156294822693,0.6582510471343994,0.026372456923127174,0.3003779947757721,0.35536208748817444,0.38903990387916565,0.4107620120048523,0.42372503876686096,0.429319828748703,0.4287610352039337,0.42353665828704834,0.41391488909721375,0.4000125825405121,0.382023423910141,0.3605465590953827,0.33588260412216187,0.30752891302108765,0.2749362289905548,0.23777545988559723,0.1956450343132019,0.1481279581785202,0.09240619838237762,0.6905423402786255,0.6213255524635315,0.5689684748649597,0.5242263078689575,0.4838150143623352,0.44699081778526306,0.4136829972267151,0.3827350437641144,0.3534303903579712,0.3248595595359802,0.29642254114151,0.26804593205451965,0.2398047000169754,0.2116193324327469,0.18270951509475708,0.1519838571548462,0.11980102956295013,0.08787965774536133,0.054117899388074875,0.08845862746238708,0.9229509234428406,0.8659135699272156,0.8138530850410461,0.7644148468971252,0.7164202928543091,0.6702369451522827,0.626501202583313,0.5849871039390564,0.54441237449646,0.5037052035331726,0.46252861618995667,0.4214876592159271,0.380691796541214,0.33913350105285645,0.2958206236362457,0.25025472044944763,0.20206154882907867,0.1507701277732849,0.09304609149694443
11,0.9612245559692383,0.7605227828025818,0.028039488941431046,0.3466818332672119,0.4122481644153595,0.4535280168056488,0.4811643362045288,0.4985448122024536,0.5070608854293823,0.5078686475753784,0.5022377967834473,0.49099481105804443,0.4743573069572449,0.45236173272132874,0.4255800247192383,0.3944285809993744,0.3588021695613861,0.3185810148715973,0.27372947335243225,0.2245756834745407,0.17119140923023224,0.11013931035995483,0.6468293070793152,0.5689791440963745,0.5105887055397034,0.46083682775497437,0.4161285161972046,0.3753652572631836,0.3384488821029663,0.3048884868621826,0.2735571265220642,0.24331825971603394,0.21388377249240875,0.18566450476646423,0.15872490406036377,0.1327967345714569,0.10774779319763184,0.08372845500707626,0.061091240495443344,0.04015938937664032,0.02061270736157894,0.09276999533176422,1e-04,0.9505364298820496,0.9063509106636047,0.8636454343795776,0.8208786249160767,0.7775152921676636,0.7338823676109314,0.6909106373786926,0.6488959789276123,0.6069891452789307,0.5640972852706909,0.519818902015686,0.474778413772583,0.42903876304626465,0.3819624185562134,0.333036869764328,0.281920850276947,0.2286081612110138,0.17276838421821594,0.11049894243478775,1856.1475129127502,0.9635518789291382,0.6644678115844727,0.02647833526134491,0.28941789269447327,0.3431929647922516,0.37827685475349426,0.4027484357357025,0.4194730222225189,0.4293353855609894,0.4332609474658966,0.4323458969593048,0.42679479718208313,0.4166465699672699,0.4020118713378906,0.38306725025177,0.35996586084365845,0.33250749111175537,0.30012983083724976,0.26231735944747925,0.2183072417974472,0.16764536499977112,0.10675810277462006,0.703364372253418,0.6385176777839661,0.5886431932449341,0.5455212593078613,0.5061237215995789,0.46981823444366455,0.4364585876464844,0.40523654222488403,0.37512779235839844,0.3453226089477539,0.3153758645057678,0.28551575541496277,0.2557378113269806,0.22564809024333954,0.19475923478603363,0.16249015927314758,0.12884126603603363,0.094613216817379,0.05756841599941254,0.08847711980342865,0.9344412684440613,0.8852072954177856,0.8389323949813843,0.7938855290412903,0.7495725154876709,0.7061559557914734,0.6643739342689514,0.6241267919540405,0.5839025974273682,0.5429134964942932,0.5011123418807983,0.45884978771209717,0.41615813970565796,0.3724457621574402,0.32677221298217773,0.27850136160850525,0.22683686017990112,0.17123804986476898,0.10764636844396591
12,0.9614479541778564,0.7633077502250671,0.027859171852469444,0.349130243062973,0.41469013690948486,0.4560818672180176,0.48385217785835266,0.5013285875320435,0.5100147128105164,0.5110713839530945,0.5056574940681458,0.4946132004261017,0.4781692922115326,0.45642146468162537,0.4298250079154968,0.3987586498260498,0.3632274270057678,0.3230866491794586,0.27832287549972534,0.22908762097358704,0.17532391846179962,0.11356271803379059,0.6444490551948547,0.566734790802002,0.508385181427002,0.45871251821517944,0.41424429416656494,0.37379375100135803,0.33702218532562256,0.3034033477306366,0.27190566062927246,0.2416478395462036,0.21236298978328705,0.18429099023342133,0.1575109213590622,0.131718710064888,0.10690341889858246,0.08298648148775101,0.06048808991909027,0.03951453045010567,0.020242653787136078,0.0920950248837471,1e-04,0.9516432285308838,0.908161461353302,0.8660063147544861,0.8237498998641968,0.780928909778595,0.7378852367401123,0.6953105330467224,0.6533711552619934,0.6114451885223389,0.5686251521110535,0.5245519876480103,0.47960513830184937,0.43383732438087463,0.38675162196159363,0.3378348648548126,0.2867259681224823,0.23324812948703766,0.1769627332687378,0.11394278705120087,1856.3875737190247,0.9638506174087524,0.6671196818351746,0.026311170309782028,0.29585543274879456,0.3488413989543915,0.38288891315460205,0.40655142068862915,0.4225222170352936,0.4318843185901642,0.43559616804122925,0.43454086780548096,0.42912712693214417,0.4192882180213928,0.40503746271133423,0.38646745681762695,0.36366334557533264,0.3363797962665558,0.3039471209049225,0.2658006548881531,0.22154107689857483,0.17062552273273468,0.10921116918325424,0.6960726380348206,0.6312516331672668,0.5818154811859131,0.539147138595581,0.5004276037216187,0.4647381901741028,0.43173035979270935,0.40067002177238464,0.37060120701789856,0.34085899591445923,0.31115084886550903,0.2818838953971863,0.2529062330722809,0.22374965250492096,0.1937376856803894,0.16247740387916565,0.12967297434806824,0.09596506506204605,0.059207573533058167,0.08811018615961075,0.9299918413162231,0.8799617886543274,0.8339720964431763,0.7899344563484192,0.746875524520874,0.7046473026275635,0.6638122797012329,0.6241456270217896,0.5847123265266418,0.5445941686630249,0.5037329792976379,0.4623454213142395,0.4202645421028137,0.3768868148326874,0.33117038011550903,0.28250449895858765,0.2304716855287552,0.17444458603858948,0.11017861217260361
13,0.9616813063621521,0.7658087611198425,0.027692163363099098,0.35040581226348877,0.41626667976379395,0.4578181505203247,0.48562267422676086,0.5031148791313171,0.5118739008903503,0.5130687952041626,0.5077545046806335,0.4967193901538849,0.4803493320941925,0.4587772488594055,0.43233731389045715,0.40143391489982605,0.36610040068626404,0.326148122549057,0.28138789534568787,0.2317633330821991,0.1773262768983841,0.11469950526952744,0.6431807279586792,0.5651794075965881,0.5066823959350586,0.45705145597457886,0.41275566816329956,0.3725012540817261,0.33573850989341736,0.30198606848716736,0.27038291096687317,0.24024251103401184,0.2111460417509079,0.18326832354068756,0.15662287175655365,0.1309746950864792,0.10631441324949265,0.08269944041967392,0.06050430238246918,0.03929261863231659,0.01993587426841259,0.0915444940328598,1e-04,0.9517509937286377,0.9085308909416199,0.8665484189987183,0.8245398998260498,0.7821085453033447,0.7394816279411316,0.6971315145492554,0.6552165746688843,0.6132330298423767,0.5706161856651306,0.5268992781639099,0.4822165071964264,0.4366416931152344,0.38976266980171204,0.34101393818855286,0.2898689806461334,0.23596259951591492,0.17897631227970123,0.11507713049650192,1858.5548450946808,0.9642139077186584,0.6721528172492981,0.026037447154521942,0.2902488112449646,0.3461575508117676,0.3823760449886322,0.4075759947299957,0.4246833622455597,0.4347422420978546,0.43871086835861206,0.4375942647457123,0.4318218231201172,0.42133620381355286,0.40627843141555786,0.3866484463214874,0.3624669313430786,0.33354219794273376,0.2994821071624756,0.25973713397979736,0.21380741894245148,0.16154998540878296,0.09971050918102264,0.7026379704475403,0.6354578137397766,0.5840960144996643,0.539903461933136,0.4998044967651367,0.4628749191761017,0.428764671087265,0.39670485258102417,0.36576709151268005,0.3354039490222931,0.3053731918334961,0.27561455965042114,0.24587854743003845,0.21561487019062042,0.18465247750282288,0.15257743000984192,0.11943990737199783,0.08556219190359116,0.049764275550842285,0.08710748702287674,0.9350848197937012,0.8855411410331726,0.839253842830658,0.7946395874023438,0.7508633136749268,0.7077090740203857,0.6657889485359192,0.6250470280647278,0.5845447778701782,0.5434760451316833,0.5017996430397034,0.45936262607574463,0.4159131646156311,0.3709566295146942,0.32396918535232544,0.2742575705051422,0.2212071716785431,0.16449421644210815,0.10036183893680573
14,0.9619913101196289,0.769425630569458,0.027461934834718704,0.3533463180065155,0.4193315804004669,0.46097785234451294,0.48893028497695923,0.5065863728523254,0.5155497193336487,0.516977071762085,0.5119284391403198,0.5011113286018372,0.48500967025756836,0.4637858271598816,0.43773770332336426,0.40713736414909363,0.3720657229423523,0.33238154649734497,0.2878725230693817,0.23823320865631104,0.18325939774513245,0.11959140747785568,0.6402289271354675,0.5621713399887085,0.5036845207214355,0.4540359079837799,0.4098960757255554,0.36985889077186584,0.333335280418396,0.2997545599937439,0.2682724893093109,0.23827773332595825,0.20943523943424225,0.1817624717950821,0.15523293614387512,0.12983585894107819,0.10550349950790405,0.08218260109424591,0.06005611643195152,0.038957271724939346,0.019627857953310013,0.09075582772493362,1e-04,0.9527071714401245,0.9102309942245483,0.8687663674354553,0.8271782994270325,0.7853254079818726,0.7432504296302795,0.7013666033744812,0.6597923040390015,0.617985725402832,0.5756352543830872,0.5323193669319153,0.48802897334098816,0.4427027702331543,0.39605408906936646,0.3475458025932312,0.29659584164619446,0.24258972704410553,0.18498137593269348,0.11999461054801941,1858.3442063331604,0.964152991771698,0.6704485416412354,0.026126747950911522,0.2925916612148285,0.3479902744293213,0.38379207253456116,0.40859970450401306,0.4252145290374756,0.4348738491535187,0.4386509656906128,0.4374185800552368,0.43172335624694824,0.4216490387916565,0.40716466307640076,0.3884713351726532,0.36557114124298096,0.33813509345054626,0.305698424577713,0.267758309841156,0.22367578744888306,0.17269307374954224,0.11096400022506714,0.6998751163482666,0.6328997611999512,0.5816628336906433,0.5376377701759338,0.49803438782691956,0.4618310034275055,0.42836683988571167,0.39693260192871094,0.3667156994342804,0.33725735545158386,0.3084440231323242,0.27986159920692444,0.2512127459049225,0.2221616506576538,0.192592591047287,0.16206014156341553,0.1296287328004837,0.09526699036359787,0.05855867639183998,0.08759661018848419,0.9324280619621277,0.8825715780258179,0.8361208438873291,0.7916601300239563,0.748342752456665,0.7060163617134094,0.6648666262626648,0.624696671962738,0.5849666595458984,0.5450873970985413,0.5046429634094238,0.4635608196258545,0.42160913348197937,0.37818261981010437,0.3326394557952881,0.2843400835990906,0.23254764080047607,0.17645885050296783,0.11191009730100632
15,0.9621814489364624,0.7715973854064941,0.02731824666261673,0.3544895052909851,0.42068517208099365,0.4624450206756592,0.49043503403663635,0.5079995393753052,0.5169482827186584,0.5184003114700317,0.5134403705596924,0.50270015001297,0.4867120683193207,0.4657682180404663,0.44002413749694824,0.4096815884113312,0.3748367130756378,0.33527788519859314,0.2907295227050781,0.24094665050506592,0.18578574061393738,0.12187863141298294,0.6390579342842102,0.5607224106788635,0.5020463466644287,0.45231637358665466,0.4083460569381714,0.3684981167316437,0.3321167230606079,0.29857853055000305,0.26709413528442383,0.23721356689929962,0.20858049392700195,0.18110905587673187,0.15473295748233795,0.12929236888885498,0.1049724593758583,0.08167020231485367,0.059570252895355225,0.03904072195291519,0.019466964527964592,0.09028299152851105,1e-04,0.9524160623550415,0.90994793176651,0.8686068058013916,0.8272634744644165,0.7858095169067383,0.744194507598877,0.7026491165161133,0.6613040566444397,0.6196092367172241,0.5774456858634949,0.534522294998169,0.49058446288108826,0.44551369547843933,0.399062842130661,0.350617378950119,0.2995637357234955,0.24535955488681793,0.1875326931476593,0.12228614091873169,1856.0761466026306,0.9641128182411194,0.6725398302078247,0.02614309825003147,0.2914285361766815,0.3464878499507904,0.3824198246002197,0.4076233208179474,0.42474353313446045,0.4351385235786438,0.43972697854042053,0.4394463300704956,0.4346413314342499,0.4253317713737488,0.41165903210639954,0.3937320411205292,0.37150633335113525,0.3446808457374573,0.3128076493740082,0.275182843208313,0.23081174492835999,0.17914840579032898,0.11631728708744049,0.7012218236923218,0.6350526213645935,0.58433598279953,0.5407295823097229,0.5016962289810181,0.46606409549713135,0.43304717540740967,0.4016839563846588,0.3712163269519806,0.3415495455265045,0.3126107156276703,0.2840469777584076,0.2554466426372528,0.22653032839298248,0.19687306880950928,0.16584408283233643,0.13271239399909973,0.09763438254594803,0.06021953374147415,0.08757049590349197,0.9342020153999329,0.8855695724487305,0.8401171565055847,0.796664297580719,0.7545768022537231,0.7135390043258667,0.6732839941978455,0.6336619257926941,0.5939673185348511,0.5539515614509583,0.5135984420776367,0.4726939797401428,0.4307865798473358,0.3873676657676697,0.3417678773403168,0.2931326627731323,0.24045716226100922,0.18327298760414124,0.11736615747213364
16,0.9622179865837097,0.7720901966094971,0.027296951040625572,0.35295435786247253,0.41945838928222656,0.4616812467575073,0.48994889855384827,0.5076930522918701,0.5168510675430298,0.5186797976493835,0.5140179991722107,0.503443717956543,0.4874489903450012,0.4664726257324219,0.44081631302833557,0.41073736548423767,0.3763542175292969,0.3374171555042267,0.29348859190940857,0.2437841147184372,0.18777738511562347,0.12258344888687134,0.6408877968788147,0.5625901222229004,0.5037724375724792,0.4541459083557129,0.4105070233345032,0.3710762560367584,0.3349210023880005,0.3013371229171753,0.26964715123176575,0.239535853266716,0.21086210012435913,0.18354272842407227,0.15748973190784454,0.1324872374534607,0.10847719013690948,0.08531986176967621,0.06286690384149551,0.04115782678127289,0.021137388423085213,0.09020299464464188,1e-05,0.9529272317886353,0.9102345108985901,0.8685854077339172,0.8270488381385803,0.7856315970420837,0.7441931366920471,0.7028682827949524,0.6614375114440918,0.6194943189620972,0.5770320892333984,0.5340460538864136,0.49037012457847595,0.44583094120025635,0.4000840187072754,0.35246843099594116,0.3021748960018158,0.24810436367988586,0.18945439159870148,0.12295904010534286,1856.6597216129303,0.964670717716217,0.689822793006897,0.02563679963350296,0.2853313684463501,0.34175729751586914,0.37983739376068115,0.40769505500793457,0.42794448137283325,0.4417628347873688,0.44987475872039795,0.4528554379940033,0.4510076344013214,0.44421419501304626,0.43238645792007446,0.41548144817352295,0.3934122323989868,0.36609703302383423,0.3330051004886627,0.29326164722442627,0.2461218237876892,0.19067849218845367,0.12309436500072479,0.7094109058380127,0.6440973281860352,0.5938712358474731,0.5504856705665588,0.5113769173622131,0.4752691686153412,0.4413430988788605,0.40882641077041626,0.3769676089286804,0.3455618917942047,0.3146398961544037,0.28377628326416016,0.25297653675079346,0.2219521701335907,0.19056227803230286,0.15853208303451538,0.12492453306913376,0.0901302620768547,0.05341779440641403,0.08539427816867828,0.9462980628013611,0.9030478000640869,0.8625779151916504,0.8229036927223206,0.7839521765708923,0.7452669739723206,0.7065934538841248,0.6677324771881104,0.628154456615448,0.5875562429428101,0.5459064841270447,0.5029548406600952,0.45862647891044617,0.4126391112804413,0.36424607038497925,0.3124221861362457,0.256320059299469,0.19496560096740723,0.12414780259132385
17,0.9624495506286621,0.7746939063072205,0.027123162522912025,0.35542067885398865,0.4217495918273926,0.46387267112731934,0.4922209084033966,0.5101169943809509,0.519499659538269,0.5215146541595459,0.5170858502388,0.5067797899246216,0.4909960627555847,0.4701905846595764,0.4446212947368622,0.4145852327346802,0.3801879584789276,0.3412557542324066,0.29737555980682373,0.24781280755996704,0.19169534742832184,0.1257968544960022,0.6383742690086365,0.5603029727935791,0.5017125606536865,0.4521861672401428,0.40863656997680664,0.36929425597190857,0.3332650065422058,0.2997550070285797,0.2681249678134918,0.2381260097026825,0.2095373123884201,0.18216343224048615,0.1560252159833908,0.13102330267429352,0.10702992230653763,0.0839078426361084,0.061667244881391525,0.040576279163360596,0.0204984862357378,0.0895906463265419,1e-05,0.9531793594360352,0.9111047387123108,0.8700467944145203,0.8290824890136719,0.7881980538368225,0.7473037838935852,0.7063584327697754,0.6652348637580872,0.6235786080360413,0.5812972187995911,0.5384085774421692,0.4946945607662201,0.4500724673271179,0.4042249023914337,0.3565303385257721,0.3062141537666321,0.2522364556789398,0.1934274137020111,0.12618783116340637,1857.6635196208954,0.9647202491760254,0.6911143064498901,0.025598613545298576,0.2851317524909973,0.34157413244247437,0.379786878824234,0.4078746736049652,0.42832404375076294,0.44232627749443054,0.4505722224712372,0.45369693636894226,0.452023446559906,0.4454025626182556,0.4338098466396332,0.41716548800468445,0.3953148424625397,0.36813101172447205,0.3351128101348877,0.29546064138412476,0.24843324720859528,0.19284304976463318,0.12474854290485382,0.7096922397613525,0.6444944143295288,0.594275176525116,0.5507627725601196,0.5115566849708557,0.47538286447525024,0.4414869248867035,0.4089677035808563,0.37716856598854065,0.345888614654541,0.3150182068347931,0.28418341279029846,0.25335803627967834,0.22247160971164703,0.1910955011844635,0.1589660495519638,0.12528839707374573,0.09028905630111694,0.05338722839951515,0.0852518379688263,0.9468806982040405,0.9040159583091736,0.8637887835502625,0.8242079019546509,0.7853394150733948,0.7467681765556335,0.7082257866859436,0.6694480180740356,0.6300663352012634,0.5896444320678711,0.548206090927124,0.5054637789726257,0.4612314999103546,0.41527050733566284,0.3668065071105957,0.31492966413497925,0.25881871581077576,0.19721247255802155,0.12582193315029144
18,0.9625626802444458,0.7759630680084229,0.02703876607120037,0.35705432295799255,0.42339131236076355,0.465579092502594,0.4939205050468445,0.5118206143379211,0.5212526917457581,0.5233790874481201,0.5190799236297607,0.5089254975318909,0.49331045150756836,0.472667932510376,0.44722339510917664,0.41724854707717896,0.38284263014793396,0.34383660554885864,0.299880713224411,0.2502160370349884,0.19382278621196747,0.1273479014635086,0.6367388963699341,0.5586984157562256,0.500094473361969,0.4506560266017914,0.4072231948375702,0.36804547905921936,0.33216097950935364,0.29881811141967773,0.26734617352485657,0.2374928593635559,0.20908476412296295,0.18185922503471375,0.15584450960159302,0.13093945384025574,0.10702039301395416,0.08394184708595276,0.06172877550125122,0.04049356281757355,0.020463915541768074,0.08929646015167236,1e-05,0.9537045955657959,0.9120665788650513,0.8713099956512451,0.8305169939994812,0.7897782921791077,0.7491098046302795,0.7083925604820251,0.6674708724021912,0.6260014176368713,0.5839034914970398,0.541178286075592,0.497548371553421,0.45293253660202026,0.4070083200931549,0.3591896593570709,0.30877065658569336,0.25467413663864136,0.19556738436222076,0.1277381330728531,1857.7680003643036,0.9648940563201904,0.6912932395935059,0.0254875048995018,0.2874297797679901,0.3440679907798767,0.3822263479232788,0.41007906198501587,0.43018195033073425,0.4436337649822235,0.4512633979320526,0.4537205994129181,0.4513627290725708,0.4440627694129944,0.431765079498291,0.414503812789917,0.39217349886894226,0.3645986020565033,0.33134356141090393,0.29171961545944214,0.2449345588684082,0.189707413315773,0.12215245515108109,0.7071647047996521,0.6414102911949158,0.5907588601112366,0.5469123125076294,0.5074043273925781,0.47110316157341003,0.43712255358695984,0.404542475938797,0.37269049882888794,0.34142357110977173,0.3106810748577118,0.2800254821777344,0.2494146227836609,0.21874801814556122,0.18769313395023346,0.15587487816810608,0.12263791263103485,0.08801653981208801,0.05187240615487099,0.08492671698331833,0.9453599452972412,0.9016024470329285,0.8605462312698364,0.8203254342079163,0.7809323668479919,0.7419006824493408,0.7030141949653625,0.6639044880867004,0.6242608428001404,0.5837090015411377,0.5422025918960571,0.49952059984207153,0.45548510551452637,0.40973928570747375,0.3616085648536682,0.3102574348449707,0.2547941207885742,0.1938304454088211,0.12315360456705093
19,0.9626350998878479,0.7767662405967712,0.026984672993421555,0.3568829298019409,0.423141747713089,0.46533381938934326,0.4937599003314972,0.5116909146308899,0.5211083292961121,0.5232332944869995,0.5189336538314819,0.5087683200836182,0.49319687485694885,0.47263914346694946,0.4472832679748535,0.4173933267593384,0.3830549418926239,0.3441547155380249,0.30025714635849,0.2506616413593292,0.1943369060754776,0.12773583829402924,0.6369274854660034,0.5589941740036011,0.5004227757453918,0.4509051442146301,0.4074450135231018,0.3683016002178192,0.33242878317832947,0.2990711033344269,0.267623633146286,0.23776982724666595,0.20935393869876862,0.18217028677463531,0.15623266994953156,0.1313837468624115,0.10751688480377197,0.0845220610499382,0.0622977688908577,0.04095021262764931,0.020633190870285034,0.08910515159368515,1e-05,0.9537327885627747,0.9120181202888489,0.8712485432624817,0.8304840326309204,0.7897656559944153,0.7491004467010498,0.7083796262741089,0.6674489974975586,0.6259768605232239,0.5839219093322754,0.5412977337837219,0.49776384234428406,0.45322540402412415,0.407344251871109,0.3596021234989166,0.3092164695262909,0.2551591694355011,0.196099653840065,0.12813027203083038,1857.4585695266724,0.9649452567100525,0.6922616362571716,0.02544393762946129,0.28778761625289917,0.34450700879096985,0.38275179266929626,0.41068756580352783,0.43083804845809937,0.44434505701065063,0.4520544111728668,0.45455026626586914,0.4522818624973297,0.44503042101860046,0.43280965089797974,0.4156016409397125,0.39327868819236755,0.3656972646713257,0.33239540457725525,0.2926643490791321,0.24573706090450287,0.1902981698513031,0.12244784832000732,0.7068384885787964,0.6410528421401978,0.5903677344322205,0.546499490737915,0.50700843334198,0.47074875235557556,0.4367838501930237,0.4042600095272064,0.3723961412906647,0.34115859866142273,0.31044432520866394,0.27983996272087097,0.24927249550819397,0.2186812311410904,0.18751096725463867,0.1556307077407837,0.12241477519273758,0.08777913451194763,0.05164274200797081,0.08476337045431137,0.9456963539123535,0.9021958112716675,0.8613266348838806,0.8212467432022095,0.7819310426712036,0.7430586218833923,0.7042850255966187,0.6652045845985413,0.6256082653999329,0.5850622653961182,0.5436054468154907,0.5009349584579468,0.45685505867004395,0.41103631258010864,0.36277660727500916,0.3112606406211853,0.255618691444397,0.1944218873977661,0.1234435960650444
