epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9591081142425537,0.7390422821044922,0.029600564390420914,0.32788556814193726,0.39311695098876953,0.4328307509422302,0.4585367441177368,0.47530099749565125,0.48288798332214355,0.48264461755752563,0.4761812686920166,0.46382737159729004,0.44583800435066223,0.4233497977256775,0.3959852457046509,0.36296939849853516,0.32536301016807556,0.28498581051826477,0.24261312186717987,0.19810937345027924,0.15019531548023224,0.09476378560066223,0.6655453443527222,0.5873624086380005,0.529997706413269,0.48217257857322693,0.4367154538631439,0.3952963650226593,0.35853323340415955,0.3252398371696472,0.292529433965683,0.26115262508392334,0.23162299394607544,0.20282168686389923,0.17395378649234772,0.14601005613803864,0.1199927031993866,0.09613736718893051,0.07421405613422394,0.05167573690414429,0.029793623834848404,0.09803856164216995,1.0000001e-05,0.945415198802948,0.8960118293762207,0.849934458732605,0.8051852583885193,0.7579362988471985,0.7110225558280945,0.666195809841156,0.6229678392410278,0.5783655047416687,0.5331336855888367,0.48854970932006836,0.44297170639038086,0.39503541588783264,0.34599804878234863,0.2975037097930908,0.24965691566467285,0.2016315907239914,0.15160119533538818,0.09508498758077621,2265.78671169281,0.9698761105537415,0.6651440262794495,0.022145776078104973,0.2452872097492218,0.3020726442337036,0.3384980261325836,0.36374521255493164,0.38260743021965027,0.39400362968444824,0.39806094765663147,0.3966887295246124,0.38996148109436035,0.3780747056007385,0.36164993047714233,0.3400883674621582,0.312578022480011,0.28029245138168335,0.24458593130111694,0.20669201016426086,0.16627158224582672,0.12266703695058823,0.07374861091375351,0.7502111792564392,0.6833826899528503,0.6326718330383301,0.5893006324768066,0.54633629322052,0.5060074329376221,0.47028085589408875,0.43656647205352783,0.40308138728141785,0.3640478551387787,0.33014950156211853,0.2951899766921997,0.2595585584640503,0.22440551221370697,0.1904277205467224,0.15755264461040497,0.12476176023483276,0.09246006608009338,0.06028048321604729,0.07506467401981354,0.92971271276474,0.8707800507545471,0.8184640407562256,0.7703973054885864,0.7210684418678284,0.6727102398872375,0.6277361512184143,0.5839522480964661,0.5387809872627258,0.4933531880378723,0.44908466935157776,0.403853178024292,0.35646459460258484,0.3087255656719208,0.26180925965309143,0.2162957787513733,0.17099513113498688,0.12452486902475357,0.0741707980632782
11,0.9591591358184814,0.7396339178085327,0.02956479601562023,0.3285660147666931,0.39375826716423035,0.43350258469581604,0.4592086970806122,0.47587960958480835,0.4833483397960663,0.4829633831977844,0.47640740871429443,0.46390366554260254,0.4458310604095459,0.42325615882873535,0.39581266045570374,0.36277124285697937,0.32509443163871765,0.2846428155899048,0.24219363927841187,0.19771724939346313,0.14980937540531158,0.09450653195381165,0.6648966073989868,0.5867354273796082,0.5292340517044067,0.48124292492866516,0.43565306067466736,0.39414164423942566,0.3574731647968292,0.32429152727127075,0.29164278507232666,0.26041147112846375,0.23101285099983215,0.20235992968082428,0.1736571341753006,0.14565497636795044,0.11947836726903915,0.09554463624954224,0.07391196489334106,0.05174340680241585,0.029879791662096977,0.09792323410511017,1.0000001e-05,0.9445585608482361,0.8949589729309082,0.8486828207969666,0.8039014339447021,0.7566410899162292,0.7097046375274658,0.6650784611701965,0.6220600605010986,0.5774871110916138,0.5323542952537537,0.487848699092865,0.4423520267009735,0.3945094048976898,0.3454957902431488,0.2970092296600342,0.24914592504501343,0.20119479298591614,0.15119847655296326,0.09482567757368088,2262.161698579788,0.9697605967521667,0.6646711230278015,0.02221996709704399,0.24328434467315674,0.29981258511543274,0.336264044046402,0.36172154545783997,0.38094738125801086,0.39284393191337585,0.39731311798095703,0.39645642042160034,0.39023736119270325,0.37893378734588623,0.36311084032058716,0.3421212136745453,0.31515035033226013,0.283271461725235,0.24772951006889343,0.20975613594055176,0.16921503841876984,0.1251518875360489,0.07552585005760193,0.7523915767669678,0.6861517429351807,0.6358305811882019,0.5926720499992371,0.5498342514038086,0.5094605088233948,0.4740206003189087,0.44018661975860596,0.4069564938545227,0.3679097294807434,0.33385249972343445,0.298940509557724,0.2632465660572052,0.22735829651355743,0.1931641697883606,0.16002455353736877,0.1267627626657486,0.09363111853599548,0.061250120401382446,0.07530289888381958,0.9313029646873474,0.8731039762496948,0.821192741394043,0.7733188271522522,0.7242413759231567,0.6760318875312805,0.6313236951828003,0.587853193283081,0.542780876159668,0.4974534809589386,0.4533006250858307,0.4081759452819824,0.3607911467552185,0.3129442632198334,0.2658041715621948,0.21987465023994446,0.1742163747549057,0.12712198495864868,0.07597705721855164
12,0.9592089653015137,0.7402111291885376,0.029529273509979248,0.3292054533958435,0.3945784270763397,0.43447667360305786,0.46032214164733887,0.47719863057136536,0.48492032289505005,0.4847291111946106,0.47835028171539307,0.46603310108184814,0.44806793332099915,0.4255772531032562,0.3982148766517639,0.36521169543266296,0.32753363251686096,0.28705069422721863,0.2444586157798767,0.1998104751110077,0.15167193114757538,0.09603595733642578,0.6642956137657166,0.5860918760299683,0.5285945534706116,0.48069536685943604,0.4351784586906433,0.39359384775161743,0.3570907413959503,0.32404813170433044,0.2914637327194214,0.26013898849487305,0.23052693903446198,0.20167376101016998,0.17304140329360962,0.1453658491373062,0.11894083023071289,0.0952623188495636,0.07329009473323822,0.05168571323156357,0.02986183762550354,0.09780468791723251,1.0000001e-05,0.94563889503479,0.8965333104133606,0.8504630923271179,0.80592942237854,0.7589847445487976,0.7121738791465759,0.6677789688110352,0.6249185800552368,0.5804707407951355,0.5353280305862427,0.4907895624637604,0.445266455411911,0.39734360575675964,0.3482266962528229,0.29961034655570984,0.2515273094177246,0.20334705710411072,0.15309171378612518,0.09636363387107849,2249.7584545612335,0.9698036909103394,0.6656147241592407,0.022185208275914192,0.24359989166259766,0.30035194754600525,0.33695435523986816,0.3625205457210541,0.3817625641822815,0.39363977313041687,0.39817947149276733,0.39737626910209656,0.3913249671459198,0.3801969289779663,0.3644774854183197,0.3437351882457733,0.31705090403556824,0.2854573726654053,0.25004836916923523,0.21228574216365814,0.17185229063034058,0.1276189684867859,0.07755157351493835,0.7520846724510193,0.6856539249420166,0.6351723074913025,0.5919328927993774,0.5491739511489868,0.5087974071502686,0.47355228662490845,0.43980494141578674,0.4054238498210907,0.3679095208644867,0.334066241979599,0.2994295060634613,0.2639094293117523,0.22822384536266327,0.19407404959201813,0.1610371619462967,0.12784095108509064,0.09460568428039551,0.06235111504793167,0.07519169896841049,0.9313358068466187,0.8732712268829346,0.8214507102966309,0.773716151714325,0.7249842882156372,0.6767925024032593,0.6323907375335693,0.5892302393913269,0.544487714767456,0.4994436204433441,0.4553920030593872,0.4105115830898285,0.3633754551410675,0.31572040915489197,0.2685696482658386,0.22271588444709778,0.17705240845680237,0.12969204783439636,0.07803503423929214
13,0.9592876434326172,0.7411718368530273,0.0294688418507576,0.3288910984992981,0.393746942281723,0.433607280254364,0.45958665013313293,0.4766733944416046,0.4846961796283722,0.4849403500556946,0.4789707660675049,0.46699440479278564,0.4493144750595093,0.4270128309726715,0.39983755350112915,0.3669723570346832,0.3292977809906006,0.28868216276168823,0.24600137770175934,0.20117393136024475,0.1528063863515854,0.09674958884716034,0.6645594835281372,0.5869645476341248,0.5297176241874695,0.481983482837677,0.43668046593666077,0.3951895833015442,0.3587208688259125,0.3255847692489624,0.2929113209247589,0.26154136657714844,0.2321176677942276,0.20330093801021576,0.1740952879190445,0.14607180655002594,0.11947065591812134,0.09538204222917557,0.07284850627183914,0.05089611932635307,0.02928711287677288,0.09759437292814255,1.0000001e-06,0.9449290037155151,0.8962109088897705,0.8507325649261475,0.8067179918289185,0.76028972864151,0.7137281894683838,0.6697542667388916,0.6271259188652039,0.5827726721763611,0.5376659035682678,0.49307501316070557,0.4475228786468506,0.39955615997314453,0.35027262568473816,0.3014003038406372,0.2531552314758301,0.20475344359874725,0.15423695743083954,0.09707706421613693,2248.9605646133423,0.9701270461082458,0.6691180467605591,0.021947743371129036,0.24666999280452728,0.30520257353782654,0.3427133560180664,0.36818867921829224,0.38700515031814575,0.39809802174568176,0.4018495976924896,0.40005141496658325,0.3928643465042114,0.3806098699569702,0.3639621138572693,0.34245872497558594,0.3152802884578705,0.28318020701408386,0.24782605469226837,0.21033726632595062,0.17016160488128662,0.12651555240154266,0.0771607831120491,0.748887836933136,0.6802073121070862,0.6279314756393433,0.5838102102279663,0.5403155088424683,0.4996064007282257,0.4640069305896759,0.4302733242511749,0.39718371629714966,0.3583889603614807,0.32455912232398987,0.2905469834804535,0.2558349668979645,0.22202546894550323,0.18856267631053925,0.15579839050769806,0.12430472671985626,0.09184093028306961,0.0614108182489872,0.07439292967319489,0.9300821423530579,0.8706890344619751,0.8176100254058838,0.7692131400108337,0.7197698354721069,0.67127925157547,0.6267164945602417,0.5832054018974304,0.5383589863777161,0.4932132959365845,0.44936060905456543,0.4049176275730133,0.35852065682411194,0.31136980652809143,0.26499316096305847,0.21997031569480896,0.17497992515563965,0.12845344841480255,0.07761720567941666
14,0.9592953324317932,0.7412753105163574,0.029461946338415146,0.3291859030723572,0.39429208636283875,0.43407705426216125,0.4597429931163788,0.4764102101325989,0.4840622842311859,0.4839910864830017,0.47771385312080383,0.4655250310897827,0.44768595695495605,0.42529141902923584,0.3980920612812042,0.3653106391429901,0.32774749398231506,0.28725630044937134,0.2447022646665573,0.20006786286830902,0.1519056111574173,0.0961630642414093,0.6641899347305298,0.5860978960990906,0.5285496711730957,0.4807262122631073,0.435486763715744,0.3940439224243164,0.3576318323612213,0.3245822489261627,0.29197779297828674,0.2607201337814331,0.23138244450092316,0.20276418328285217,0.17411279678344727,0.14625510573387146,0.12031227350234985,0.09636750817298889,0.07389224320650101,0.05232818052172661,0.029590390622615814,0.09757006168365479,1.0000001e-06,0.9447233080863953,0.8954112529754639,0.8492891788482666,0.8048467040061951,0.7581225633621216,0.7114418148994446,0.6673895120620728,0.6246539950370789,0.580285906791687,0.5352128148078918,0.49071091413497925,0.44531702995300293,0.3976042568683624,0.34854868054389954,0.29986971616744995,0.25179627537727356,0.20361322164535522,0.1533229798078537,0.09648553282022476,2248.699598312378,0.9701159000396729,0.669215738773346,0.021954882889986038,0.24620716273784637,0.3047642707824707,0.342369943857193,0.367916464805603,0.38680750131607056,0.39801663160324097,0.4018474519252777,0.4001164436340332,0.3930276036262512,0.3808330297470093,0.3643737733364105,0.3429693579673767,0.31595343351364136,0.2839888036251068,0.24871721863746643,0.21128211915493011,0.17113010585308075,0.12744349241256714,0.07798106223344803,0.7493973970413208,0.6807577610015869,0.6284487247467041,0.5843036770820618,0.540814995765686,0.5000303983688354,0.46448636054992676,0.4307580292224884,0.39769425988197327,0.3589911460876465,0.3251398503780365,0.2912023961544037,0.2565334439277649,0.22276222705841064,0.18929705023765564,0.15649764239788055,0.12495774030685425,0.09237451106309891,0.0617034025490284,0.0744166448712349,0.9304497241973877,0.8711689114570618,0.8181211352348328,0.7697668075561523,0.7203260064125061,0.6718748211860657,0.6273991465568542,0.5839207768440247,0.5391208529472351,0.49397188425064087,0.4502596855163574,0.4058589041233063,0.3595541715621948,0.3124691843986511,0.26609867811203003,0.22105886042118073,0.17602865397930145,0.1294221431016922,0.07844942808151245
15,0.9593002200126648,0.7413432002067566,0.029458006843924522,0.3294680416584015,0.3947438597679138,0.43472516536712646,0.46061089634895325,0.4774521589279175,0.4851522147655487,0.4850587248802185,0.4787804186344147,0.46657323837280273,0.44870635867118835,0.4263102114200592,0.3990834355354309,0.3662636876106262,0.3286130428314209,0.2880532443523407,0.24541135132312775,0.200630784034729,0.1523520052433014,0.09644188731908798,0.6639654040336609,0.5858076810836792,0.52817302942276,0.480192095041275,0.43480175733566284,0.39331871271133423,0.3569220304489136,0.32383403182029724,0.2911666929721832,0.2598109841346741,0.23035700619220734,0.20171794295310974,0.17312763631343842,0.14539209008216858,0.1194150373339653,0.09555385261774063,0.07334347069263458,0.05170457065105438,0.02871880494058132,0.09755492955446243,1.0000001e-06,0.9452401399612427,0.8961100578308105,0.8500867486000061,0.8056536912918091,0.7589079141616821,0.7121426463127136,0.6679996252059937,0.625231146812439,0.5808505415916443,0.5357967019081116,0.49138033390045166,0.44604480266571045,0.39837631583213806,0.3492991328239441,0.30060169100761414,0.25246596336364746,0.20414765179157257,0.15375085175037384,0.0967598482966423,2247.688171863556,0.970130205154419,0.6691426038742065,0.02194582112133503,0.24656644463539124,0.3052264153957367,0.3428126871585846,0.3683159351348877,0.3871113955974579,0.39817512035369873,0.4018661677837372,0.3999689519405365,0.39269664883613586,0.3803364634513855,0.3637239336967468,0.34219467639923096,0.31505900621414185,0.2830265760421753,0.24775899946689606,0.2103355973958969,0.17025376856327057,0.12671825289726257,0.07746107876300812,0.7490010261535645,0.6801656484603882,0.6277581453323364,0.5835124850273132,0.5399324893951416,0.499095618724823,0.463500052690506,0.4297230541706085,0.39664125442504883,0.3579910099506378,0.3240332305431366,0.2901259660720825,0.2555263936519623,0.22177894413471222,0.18839752674102783,0.1557445377111435,0.1242607831954956,0.09187738597393036,0.06134626269340515,0.07439219951629639,0.9301192760467529,0.8705545663833618,0.8172895312309265,0.7688155174255371,0.7192038297653198,0.6706408858299255,0.6260802149772644,0.5825176239013672,0.5376560688018799,0.4924897849559784,0.44877856969833374,0.40440699458122253,0.3581434488296509,0.31113725900650024,0.26489293575286865,0.219963937997818,0.17507049441337585,0.12866245210170746,0.0779196247458458
16,0.9593057036399841,0.7414511442184448,0.029452744871377945,0.32764795422554016,0.3929937779903412,0.4333128035068512,0.4595622718334198,0.4768679141998291,0.4850623309612274,0.4853876233100891,0.479466050863266,0.4674634337425232,0.44979754090309143,0.42754822969436646,0.4004017114639282,0.36769089102745056,0.33008307218551636,0.2894619405269623,0.246748149394989,0.20186753571033478,0.1533905416727066,0.09718284755945206,0.6660462617874146,0.5882153511047363,0.5306258797645569,0.48262307047843933,0.437104195356369,0.3953528106212616,0.3586764335632324,0.3253118693828583,0.2925022840499878,0.26102691888809204,0.23144736886024475,0.2026912420988083,0.17357532680034637,0.14570721983909607,0.11957570910453796,0.0955861359834671,0.07341554015874863,0.05217840149998665,0.029458321630954742,0.09753236174583435,1.0000001e-07,0.9464511871337891,0.8981073498725891,0.8526239991188049,0.8084784150123596,0.7619299292564392,0.7152543067932129,0.6711045503616333,0.6282895803451538,0.5837072134017944,0.5384877920150757,0.4938715398311615,0.4482991695404053,0.4004649519920349,0.3512048125267029,0.3022678792476654,0.25394850969314575,0.2054661214351654,0.15482546389102936,0.09750714898109436,2248.9288012981415,0.9701876640319824,0.6689376831054688,0.021905943751335144,0.24941007792949677,0.30813324451446533,0.3453614413738251,0.3703789710998535,0.38851213455200195,0.39876559376716614,0.4018034040927887,0.3991883099079132,0.39124467968940735,0.37827709317207336,0.36116936802864075,0.33915257453918457,0.31162217259407043,0.27947521209716797,0.2441285401582718,0.20684070885181427,0.16698163747787476,0.12406441569328308,0.07554507255554199,0.7458653450012207,0.6763910055160522,0.6237052083015442,0.579277753829956,0.5355880260467529,0.4948863387107849,0.45918208360671997,0.42560285329818726,0.392484188079834,0.3538101315498352,0.3200969696044922,0.28616344928741455,0.25204530358314514,0.21848779916763306,0.18516603112220764,0.15296129882335663,0.1220984011888504,0.09005768597126007,0.06043950840830803,0.0742555558681488,0.9276297092437744,0.8666252493858337,0.8126168847084045,0.7637585401535034,0.7137802839279175,0.6649436950683594,0.6202723979949951,0.5766335725784302,0.5317358374595642,0.4867021441459656,0.4431810677051544,0.398921936750412,0.35287073254585266,0.3063010275363922,0.260395348072052,0.21595509350299835,0.17152287065982819,0.1258852630853653,0.07597283273935318
17,0.9593085050582886,0.7414578199386597,0.029451070353388786,0.3284201920032501,0.3937142491340637,0.4338585436344147,0.4598900079727173,0.4769195318222046,0.4848008155822754,0.4848095774650574,0.47862568497657776,0.4664674997329712,0.44867223501205444,0.42631232738494873,0.3990705609321594,0.3662516176700592,0.3286396861076355,0.2880890369415283,0.24552950263023376,0.2007617950439453,0.15245527029037476,0.09652838110923767,0.6650968790054321,0.5870689749717712,0.5294163823127747,0.48138654232025146,0.4358639121055603,0.39416560530662537,0.3576052188873291,0.3243837058544159,0.2916228771209717,0.26006922125816345,0.23038068413734436,0.20155076682567596,0.1727885901927948,0.14487510919570923,0.11912158876657486,0.09483311325311661,0.07215286046266556,0.05036691203713417,0.02878364734351635,0.0975290983915329,1.0000001e-07,0.9458714723587036,0.8969874978065491,0.8510262966156006,0.80647212266922,0.759623110294342,0.7127195000648499,0.6684276461601257,0.6255748867988586,0.5810986757278442,0.5359905958175659,0.4915146231651306,0.4460967481136322,0.3983951807022095,0.3493327498435974,0.3006304204463959,0.25257301330566406,0.20427466928958893,0.15385687351226807,0.09684787690639496,2250.3579614162445,0.9701995253562927,0.6689251661300659,0.021898116916418076,0.25001683831214905,0.3087441623210907,0.34588345885276794,0.37080439925193787,0.38880693912506104,0.39891722798347473,0.4018096625804901,0.3990703523159027,0.3909960091114044,0.3779197335243225,0.3607029914855957,0.33863359689712524,0.31106632947921753,0.2789117395877838,0.2435392439365387,0.20628561079502106,0.1664593666791916,0.12365187704563141,0.07528465241193771,0.7451953291893005,0.6756024360656738,0.6228752136230469,0.5784101486206055,0.5347059369087219,0.494018018245697,0.4583665728569031,0.4247821569442749,0.391728013753891,0.35302335023880005,0.31942039728164673,0.2855146825313568,0.2514677345752716,0.21790099143981934,0.184662863612175,0.15248659253120422,0.12159164249897003,0.08987485617399216,0.06031206622719765,0.07422791421413422,0.9270719885826111,0.8658221960067749,0.8116458058357239,0.7627392411231995,0.7127275466918945,0.6638755202293396,0.6191861629486084,0.5755577087402344,0.5306854844093323,0.4856622517108917,0.44216158986091614,0.3979766070842743,0.352007120847702,0.3055248260498047,0.2596634030342102,0.21531568467617035,0.17095761001110077,0.12545447051525116,0.07570843398571014
18,0.9593108296394348,0.7414626479148865,0.02945062890648842,0.32940518856048584,0.39484772086143494,0.43505778908729553,0.46112293004989624,0.4782111644744873,0.48610544204711914,0.4861876964569092,0.48004472255706787,0.4679124057292938,0.4501015245914459,0.4276842176914215,0.4003612995147705,0.36743760108947754,0.3297252357006073,0.2891436815261841,0.246458500623703,0.20158690214157104,0.153159961104393,0.09699124842882156,0.6641495227813721,0.58604496717453,0.5283875465393066,0.48043179512023926,0.43496784567832947,0.39335834980010986,0.35685914754867554,0.32375675439834595,0.291099488735199,0.25979170203208923,0.23042936623096466,0.20183265209197998,0.17326876521110535,0.14551010727882385,0.11973223835229874,0.09580270200967789,0.07301296293735504,0.05111505836248398,0.02912278100848198,0.09752830862998962,1.0000001e-07,0.9462573528289795,0.8977145552635193,0.8520299792289734,0.8077617287635803,0.7611525654792786,0.7143805027008057,0.6702551245689392,0.6274867057800293,0.583027184009552,0.5378704071044922,0.49328967928886414,0.44772592186927795,0.3998461961746216,0.3506176769733429,0.301827996969223,0.2535948157310486,0.20515494048595428,0.15458501875400543,0.09731364250183105,2253.3464488983154,0.9702000021934509,0.6689298152923584,0.021897269412875175,0.25014692544937134,0.30885839462280273,0.3459818661212921,0.3708774447441101,0.38885247707366943,0.398934543132782,0.4018201529979706,0.3990550637245178,0.39097607135772705,0.37789833545684814,0.3606853783130646,0.33862465620040894,0.3110671639442444,0.2789043188095093,0.24356213212013245,0.2063113898038864,0.16648411750793457,0.1236800104379654,0.075312040746212,0.745051920413971,0.6754589080810547,0.6227249503135681,0.5782700181007385,0.5345801711082458,0.49391332268714905,0.4582630693912506,0.42470887303352356,0.39163386821746826,0.35297825932502747,0.31938013434410095,0.28548380732536316,0.2514575719833374,0.2179216891527176,0.1846759021282196,0.15250392258167267,0.12156955152750015,0.08990778774023056,0.06032727658748627,0.0742236003279686,0.9269369840621948,0.86565762758255,0.8114622235298157,0.7625725269317627,0.712574303150177,0.6637261509895325,0.6190624833106995,0.5754371285438538,0.5305794477462769,0.48558518290519714,0.44210296869277954,0.39793941378593445,0.35199254751205444,0.305508553981781,0.25968337059020996,0.2153414785861969,0.17098313570022583,0.12548327445983887,0.07573632150888443
19,0.9593106508255005,0.7414646148681641,0.02945030853152275,0.3289877474308014,0.3941592574119568,0.4340982139110565,0.4599238336086273,0.4766848385334015,0.4842662513256073,0.48407888412475586,0.4777459502220154,0.4654729962348938,0.44753721356391907,0.42502880096435547,0.39769279956817627,0.36482712626457214,0.3272514343261719,0.28675439953804016,0.24426999688148499,0.1996575891971588,0.15156272053718567,0.09584537893533707,0.6644766926765442,0.5864203572273254,0.5287866592407227,0.48082849383354187,0.43543267250061035,0.39389434456825256,0.3574431240558624,0.32426396012306213,0.291487455368042,0.2600669264793396,0.2306319773197174,0.20196323096752167,0.17349955439567566,0.14583344757556915,0.11994384229183197,0.09567247331142426,0.0733276829123497,0.05150156468153,0.029865233227610588,0.09752748906612396,1.0000001e-07,0.9450950622558594,0.8959742784500122,0.8498203754425049,0.8052803874015808,0.7583320140838623,0.7113139629364014,0.6670728325843811,0.624273419380188,0.5798288583755493,0.5347009897232056,0.49015676975250244,0.44469714164733887,0.39698153734207153,0.34796613454818726,0.29931941628456116,0.25133976340293884,0.20319467782974243,0.15297392010688782,0.09616642445325851,2249.5282187461853,0.9701989889144897,0.6689426898956299,0.021898357197642326,0.25014787912368774,0.3088381588459015,0.3459654748439789,0.37085187435150146,0.38882961869239807,0.3989277482032776,0.40183085203170776,0.3990830183029175,0.3910316228866577,0.37798625230789185,0.360805481672287,0.3387806713581085,0.31124985218048096,0.2791181206703186,0.24379423260688782,0.20656080543994904,0.16671845316886902,0.12389364838600159,0.0754886120557785,0.745051920413971,0.6754857897758484,0.6227583885192871,0.5783216953277588,0.5346564054489136,0.4940014183521271,0.45836126804351807,0.4248304069042206,0.3917624354362488,0.35312119126319885,0.3195367157459259,0.2856638729572296,0.25165361166000366,0.21813324093818665,0.18490391969680786,0.15270079672336578,0.12173780053853989,0.09003094583749771,0.060430169105529785,0.07422603666782379,0.9269306063652039,0.8656688928604126,0.8115097284317017,0.7626184821128845,0.7126641869544983,0.6638547778129578,0.6192038059234619,0.5756108164787292,0.5307763814926147,0.48580747842788696,0.44234082102775574,0.3982047736644745,0.352265328168869,0.3057914972305298,0.25996634364128113,0.21562202274799347,0.17123673856258392,0.12570548057556152,0.0759153813123703
20,0.959311842918396,0.7414832711219788,0.029449215158820152,0.32977089285850525,0.3952083885669708,0.43539854884147644,0.46139147877693176,0.47829920053482056,0.4860779345035553,0.48598843812942505,0.4796947240829468,0.4673513174057007,0.4493732154369354,0.42685118317604065,0.3995412290096283,0.3666665554046631,0.3290260434150696,0.2884763479232788,0.2458479106426239,0.20106914639472961,0.15277980268001556,0.09682660549879074,0.663710355758667,0.5854806303977966,0.5277504324913025,0.4797571897506714,0.4343830347061157,0.3928230106830597,0.35639116168022156,0.3233209550380707,0.2907513976097107,0.25945335626602173,0.23017548024654388,0.20153485238552094,0.17259490489959717,0.1445210725069046,0.1186995878815651,0.09487566351890564,0.07258445024490356,0.050783608108758926,0.029316619038581848,0.09752414375543594,1.0000001e-08,0.9457122683525085,0.8967471718788147,0.8509762287139893,0.8065855503082275,0.759812593460083,0.7130321264266968,0.6688970327377319,0.6261498928070068,0.5816665291786194,0.5365090370178223,0.4919678270816803,0.44654688239097595,0.39884036779403687,0.34978267550468445,0.3010934889316559,0.252959668636322,0.2046344131231308,0.1542084664106369,0.09715438634157181,2248.8495478630066,0.970198392868042,0.6689394116401672,0.021898912265896797,0.25013265013694763,0.3088187277317047,0.3459460437297821,0.3708355128765106,0.3888149559497833,0.3989197909832001,0.4018266499042511,0.3990856111049652,0.39104533195495605,0.37800130248069763,0.36082932353019714,0.3388061821460724,0.3112841844558716,0.27915439009666443,0.24383343756198883,0.20659630000591278,0.16675324738025665,0.12392348051071167,0.07550988346338272,0.7450686693191528,0.6755101084709167,0.6227880716323853,0.5783546566963196,0.5346928238868713,0.49404197931289673,0.45840299129486084,0.42487433552742004,0.39180347323417664,0.35316720604896545,0.3195788264274597,0.2857128977775574,0.25169217586517334,0.2181740552186966,0.1849341243505478,0.15273316204547882,0.12179216742515564,0.09004651755094528,0.06046030670404434,0.0742277279496193,0.9269403219223022,0.8656887412071228,0.8115361928939819,0.7626545429229736,0.712700605392456,0.6639017462730408,0.6192482113838196,0.5756600499153137,0.5308312177658081,0.48585817217826843,0.44239547848701477,0.3982551395893097,0.35231855511665344,0.30584314465522766,0.2600138187408447,0.21566346287727356,0.17127461731433868,0.1257367879152298,0.07593707740306854
21,0.959311842918396,0.7414838075637817,0.029449157416820526,0.32950523495674133,0.3949003219604492,0.4349365830421448,0.46076643466949463,0.47754546999931335,0.4851089417934418,0.48487529158592224,0.47844308614730835,0.4660043716430664,0.4479091763496399,0.42531153559684753,0.3978806138038635,0.3649030923843384,0.3272251486778259,0.2866764962673187,0.24414128065109253,0.19950905442237854,0.15140554308891296,0.09583544731140137,0.6639249920845032,0.5856756567955017,0.5279446840286255,0.47993364930152893,0.43447181582450867,0.39287620782852173,0.3563578724861145,0.3231813311576843,0.2904984652996063,0.2591468393802643,0.22964777052402496,0.2009224146604538,0.17228640615940094,0.14459653198719025,0.11826162040233612,0.09454169124364853,0.07232318818569183,0.05018017813563347,0.028798377141356468,0.09752383083105087,1.0000001e-08,0.9448928833007812,0.8956453800201416,0.8495510220527649,0.8050299286842346,0.7581890225410461,0.7112917304039001,0.6670807600021362,0.6242225766181946,0.5796834230422974,0.5344777703285217,0.489947646856308,0.4444887340068817,0.39674586057662964,0.3477010428905487,0.29906830191612244,0.2510891258716583,0.20297148823738098,0.15278451144695282,0.09614879637956619,2248.9420676231384,0.9701975584030151,0.6689358353614807,0.02189929038286209,0.25012725591659546,0.3088115155696869,0.3459361493587494,0.3708243668079376,0.38880839943885803,0.39891210198402405,0.4018217623233795,0.39908331632614136,0.3910509943962097,0.3780062198638916,0.3608413636684418,0.3388144075870514,0.311299592256546,0.27917054295539856,0.24385206401348114,0.20661528408527374,0.1667739897966385,0.12393876910209656,0.07552310824394226,0.7450740933418274,0.6755188703536987,0.6228010654449463,0.578372061252594,0.5347091555595398,0.49406272172927856,0.45842668414115906,0.42490723729133606,0.3918258845806122,0.35319358110427856,0.3196025490760803,0.2857420742511749,0.25171390175819397,0.21820271015167236,0.18496647477149963,0.1527484953403473,0.12182031571865082,0.09005413949489594,0.06047765538096428,0.07422884553670883,0.9269428253173828,0.8656938076019287,0.8115428686141968,0.762664258480072,0.7127150893211365,0.663915753364563,0.6192631721496582,0.5756816267967224,0.530859112739563,0.48588094115257263,0.44242286682128906,0.39827579259872437,0.3523431718349457,0.3058660924434662,0.26003792881965637,0.2156851589679718,0.17129768431186676,0.12575292587280273,0.07595038414001465
