epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9612516164779663,0.7620858550071716,0.02795739285647869,0.3471476137638092,0.41335660219192505,0.4556816518306732,0.48398900032043457,0.5016833543777466,0.5112384557723999,0.5133092403411865,0.5085349082946777,0.4977593719959259,0.481466144323349,0.45953360199928284,0.4333488345146179,0.4025956988334656,0.3678494691848755,0.3288748264312744,0.2841813266277313,0.23360124230384827,0.17752057313919067,0.11241544783115387,0.6470951437950134,0.5694507956504822,0.5107839107513428,0.46140918135643005,0.41867178678512573,0.37904366850852966,0.3417842984199524,0.3074961304664612,0.2755460739135742,0.2452252060174942,0.21566341817378998,0.1882375031709671,0.16183090209960938,0.13680744171142578,0.11263622343540192,0.08873354643583298,0.06536693871021271,0.04326176270842552,0.022340500727295876,0.09217331558465958,1e-05,0.9550442695617676,0.9122942686080933,0.8700509667396545,0.8279582262039185,0.7868362069129944,0.7446472644805908,0.7014113068580627,0.6584258079528809,0.6155069470405579,0.5721280574798584,0.5272073149681091,0.4827861487865448,0.43736034631729126,0.39126917719841003,0.3436742424964905,0.29257574677467346,0.23765389621257782,0.17903512716293335,0.11272557079792023,722.078305721283,0.9664450287818909,0.7000157237052917,0.024377645924687386,0.3065795302391052,0.36778774857521057,0.40680745244026184,0.43284866213798523,0.44891634583473206,0.457390159368515,0.4588046073913574,0.45380523800849915,0.4433189332485199,0.42774254083633423,0.40690261125564575,0.3821758031845093,0.35323047637939453,0.3205280601978302,0.28395816683769226,0.24232876300811768,0.1956995129585266,0.1447315663099289,0.0875706896185875,0.6871650218963623,0.6140710711479187,0.5581249594688416,0.5102269649505615,0.46834397315979004,0.4288707971572876,0.39131003618240356,0.3563137352466583,0.3229402005672455,0.2907780408859253,0.259042888879776,0.22893452644348145,0.19948673248291016,0.1710951030254364,0.1434662938117981,0.11515403538942337,0.08647511154413223,0.059455472975969315,0.03292747214436531,0.08118915557861328,0.938867449760437,0.8880406618118286,0.8394114375114441,0.7920511364936829,0.7470715045928955,0.7016651630401611,0.6559792160987854,0.6112641096115112,0.5671746134757996,0.5232570767402649,0.4783385694026947,0.4343924820423126,0.38997146487236023,0.34527844190597534,0.2996065020561218,0.25118517875671387,0.1999519020318985,0.1463046818971634,0.08788345754146576
11,0.9613243937492371,0.762922465801239,0.027903901413083076,0.3479382395744324,0.4140465557575226,0.4562654495239258,0.4844910800457001,0.5021287202835083,0.5116353034973145,0.513671338558197,0.5088874697685242,0.4981442987918854,0.4819343686103821,0.46005409955978394,0.43390563130378723,0.40317845344543457,0.36846935749053955,0.3295043706893921,0.28479087352752686,0.23417921364307404,0.17809541523456573,0.11294194310903549,0.6463141441345215,0.5687819123268127,0.5102346539497375,0.460965096950531,0.4183155298233032,0.37878984212875366,0.34161126613616943,0.3074286878108978,0.27554047107696533,0.24527177214622498,0.21575084328651428,0.18835954368114471,0.16197150945663452,0.1369028091430664,0.11265695840120316,0.0885610282421112,0.06514382362365723,0.04312754422426224,0.022212449461221695,0.09199418872594833,1e-05,0.9551247954368591,0.9123988747596741,0.8701453804969788,0.8280496001243591,0.7869504690170288,0.7447840571403503,0.7015466690063477,0.6586043238639832,0.6157551407814026,0.5725016593933105,0.5276612043380737,0.48329490423202515,0.4379030764102936,0.3918513357639313,0.3442647457122803,0.2931416630744934,0.2381976991891861,0.17959092557430267,0.11324512213468552,713.646481513977,0.9664764404296875,0.7005229592323303,0.024354729801416397,0.30727025866508484,0.36843785643577576,0.4073863923549652,0.4333764314651489,0.4493589401245117,0.4577579200267792,0.4591342806816101,0.4540996253490448,0.4435853362083435,0.4280519187450409,0.40724849700927734,0.3825993239879608,0.35375064611434937,0.32112225890159607,0.2846207916736603,0.24303151667118073,0.19646146893501282,0.1455260068178177,0.08830790966749191,0.6864204406738281,0.6133002638816833,0.5573599338531494,0.5094499588012695,0.4676116108894348,0.4281975030899048,0.3906824290752411,0.35573092103004456,0.3224557042121887,0.2903604805469513,0.25873300433158875,0.22866161167621613,0.19931815564632416,0.17099104821681976,0.14333783090114594,0.11510822921991348,0.08640550076961517,0.05942005291581154,0.03289090469479561,0.08111387491226196,0.9386346936225891,0.8877233266830444,0.8390816450119019,0.7917450070381165,0.7467983365058899,0.7014643549919128,0.6558690667152405,0.6112297177314758,0.567226767539978,0.5234568119049072,0.47865039110183716,0.4348222315311432,0.3905419409275055,0.34592607617378235,0.3003096878528595,0.25192052125930786,0.20073632895946503,0.14711280167102814,0.08862485736608505
12,0.9613921642303467,0.763678252696991,0.02785556949675083,0.3492181897163391,0.4155592620372772,0.45792528986930847,0.48621612787246704,0.5038466453552246,0.5132899880409241,0.5152081847190857,0.5102666616439819,0.4993889033794403,0.4830361008644104,0.46103179454803467,0.43479835987091064,0.40398165583610535,0.36923763155937195,0.33020877838134766,0.2854481637477875,0.2348080575466156,0.17868173122406006,0.1135244369506836,0.6449704766273499,0.567115843296051,0.508327305316925,0.45888808369636536,0.41611847281455994,0.37651053071022034,0.339298814535141,0.30513298511505127,0.2733176052570343,0.2431870400905609,0.2138388603925705,0.18660318851470947,0.16044557094573975,0.13559792935848236,0.1115865558385849,0.08778591454029083,0.0645623654127121,0.042739879339933395,0.0221592765301466,0.0918322205543518,1e-05,0.955162763595581,0.9125014543533325,0.8703673481941223,0.8283822536468506,0.787349283695221,0.7452009916305542,0.7019407749176025,0.6589557528495789,0.6161391735076904,0.5729321241378784,0.5281398892402649,0.4838245213031769,0.4384671151638031,0.3924632668495178,0.3448699712753296,0.2937448024749756,0.2388039529323578,0.18017138540744781,0.11382811516523361,712.1951377391815,0.9665217399597168,0.7011650204658508,0.024321768432855606,0.3080085813999176,0.36924099922180176,0.4081893861293793,0.4341288208961487,0.4500078558921814,0.45829835534095764,0.4595816731452942,0.4544626474380493,0.4438629746437073,0.4282474219799042,0.4074106812477112,0.38273316621780396,0.3538878560066223,0.3212597072124481,0.28471508622169495,0.24312914907932281,0.19660642743110657,0.1457221657037735,0.0885658711194992,0.6856269836425781,0.6123583316802979,0.5563125610351562,0.5083199143409729,0.46647873520851135,0.4270893633365631,0.38957974314689636,0.35463225841522217,0.32140040397644043,0.28941982984542847,0.2578384578227997,0.22783954441547394,0.19859442114830017,0.17037048935890198,0.14276182651519775,0.11457467079162598,0.085954450070858,0.059014368802309036,0.032612625509500504,0.08100912719964981,0.9384304285049438,0.8874247074127197,0.8387028574943542,0.7912835478782654,0.7463170289993286,0.7010067701339722,0.6554386615753174,0.610834002494812,0.5668742060661316,0.5231658816337585,0.4784370958805084,0.4346746504306793,0.3904857337474823,0.34592998027801514,0.30030784010887146,0.25195708870887756,0.20085172355175018,0.147297203540802,0.08888083696365356
13,0.9614518284797668,0.7643535137176514,0.027812305837869644,0.34894150495529175,0.4152207374572754,0.45761048793792725,0.48599132895469666,0.5037313103675842,0.5133541226387024,0.5154786109924316,0.5107835531234741,0.5001227855682373,0.483977735042572,0.46218734979629517,0.4360986649990082,0.405434787273407,0.3707388639450073,0.33177006244659424,0.2870238721370697,0.23640930652618408,0.18023203313350677,0.11480413377285004,0.6452960968017578,0.5675858855247498,0.5088723301887512,0.45946839451789856,0.4167262017726898,0.3771056532859802,0.3398582339286804,0.3056495785713196,0.27379342913627625,0.24362826347351074,0.2142283171415329,0.1870012730360031,0.16084769368171692,0.13606546819210052,0.11207514256238937,0.08828762918710709,0.06496140360832214,0.04295623302459717,0.022385306656360626,0.09168745577335358,1e-05,0.9552875757217407,0.9128215312957764,0.8707921504974365,0.8289397358894348,0.7880045771598816,0.7460063695907593,0.70290207862854,0.6601237058639526,0.6174582839012146,0.5743775367736816,0.529710054397583,0.4854530096054077,0.44017136096954346,0.3941492438316345,0.3465600609779358,0.2954044044017792,0.24044941365718842,0.18173851072788239,0.11511071771383286,724.1024973392487,0.9665395617485046,0.7017371654510498,0.02430558018386364,0.3077615201473236,0.3689696788787842,0.4079819917678833,0.4340536892414093,0.4501015543937683,0.4586121439933777,0.4601292014122009,0.45529165863990784,0.4449729025363922,0.4296252727508545,0.40905940532684326,0.38465189933776855,0.35605090856552124,0.32359328866004944,0.2871764600276947,0.24560976028442383,0.19904208183288574,0.1479620635509491,0.09029678255319595,0.6859340071678162,0.6128146052360535,0.5568833947181702,0.5089788436889648,0.46721553802490234,0.42791399359703064,0.3905046880245209,0.3556033968925476,0.3224535286426544,0.2905595600605011,0.25903165340423584,0.2290658950805664,0.19982095062732697,0.17158478498458862,0.14386270940303802,0.11559842526912689,0.08683453500270844,0.05969607084989548,0.03305203095078468,0.08094707131385803,0.9389035701751709,0.8882372379302979,0.839828610420227,0.7926899194717407,0.7479497790336609,0.7028983235359192,0.6575382351875305,0.6131254434585571,0.5693466663360596,0.525779128074646,0.48115435242652893,0.4374932050704956,0.39337512850761414,0.348816841840744,0.30315887928009033,0.25468942523002625,0.20343007147312164,0.14959876239299774,0.09062735736370087
14,0.9615147113800049,0.7650531530380249,0.027766849845647812,0.34851810336112976,0.41474488377571106,0.45709171891212463,0.48546645045280457,0.5031861066818237,0.5127795338630676,0.5149027705192566,0.5101850032806396,0.49957019090652466,0.48347508907318115,0.4617140591144562,0.4357089102268219,0.4051579236984253,0.3706221878528595,0.33169135451316833,0.28701645135879517,0.23647531867027283,0.18036703765392303,0.11505831032991409,0.6456924676895142,0.5680426955223083,0.509398877620697,0.46000856161117554,0.41730615496635437,0.37774035334587097,0.3405303657054901,0.3063763380050659,0.27451810240745544,0.24433571100234985,0.21490176022052765,0.1875682771205902,0.1612902730703354,0.13630810379981995,0.11214987933635712,0.08805324882268906,0.06461157649755478,0.04262444004416466,0.02199472300708294,0.09153550118207932,1e-05,0.9549207091331482,0.9123939275741577,0.8704094886779785,0.8285590410232544,0.7876294851303101,0.7456429600715637,0.7025587558746338,0.6597648859024048,0.617130696773529,0.5740874409675598,0.5294200778007507,0.48522651195526123,0.4400433301925659,0.3941623568534851,0.34658047556877136,0.29545778036117554,0.24055592715740204,0.18189789354801178,0.11537439376115799,715.9244995117188,0.9665669798851013,0.702103853225708,0.024286413565278053,0.30839091539382935,0.3696209490299225,0.40854814648628235,0.4345439374446869,0.4504961669445038,0.4588927626609802,0.4603511691093445,0.45540401339530945,0.4450245797634125,0.42962488532066345,0.40903741121292114,0.3846380412578583,0.3560379147529602,0.3236370086669922,0.28720545768737793,0.24565517902374268,0.1991300880908966,0.14810265600681305,0.09050149470567703,0.6852508783340454,0.612021803855896,0.556086540222168,0.5081525444984436,0.46638649702072144,0.42712095379829407,0.38971540331840515,0.3548760414123535,0.3218039274215698,0.2899501323699951,0.25849226117134094,0.22857706248760223,0.19940480589866638,0.1712196320295334,0.14351005852222443,0.11524168401956558,0.08648689091205597,0.05939386039972305,0.0328458808362484,0.08088496327400208,0.9386367201805115,0.8878076672554016,0.8393065333366394,0.792102575302124,0.7473360896110535,0.702290952205658,0.6570030450820923,0.6126063466072083,0.56890469789505,0.5253892540931702,0.480844110250473,0.4372788667678833,0.3932269513607025,0.3487764894962311,0.303127259016037,0.2546955943107605,0.203497514128685,0.14973336458206177,0.09083101898431778
15,0.9615688920021057,0.765668511390686,0.027727439999580383,0.3501809537410736,0.4166328012943268,0.45906808972358704,0.48748278617858887,0.5052036643028259,0.5148277878761292,0.5170226097106934,0.5123816728591919,0.5018047094345093,0.4857611060142517,0.46405699849128723,0.4380662739276886,0.40751826763153076,0.37295183539390564,0.3339545428752899,0.2891826629638672,0.23848283290863037,0.1821647435426712,0.11647825688123703,0.6440175175666809,0.5661148428916931,0.5073629021644592,0.4579494297504425,0.4152816832065582,0.37575483322143555,0.33855751156806946,0.3044270873069763,0.2726399004459381,0.24254494905471802,0.21321167051792145,0.1860259622335434,0.15988121926784515,0.13501641154289246,0.11098172515630722,0.08714064210653305,0.0638929232954979,0.041999924927949905,0.021429479122161865,0.09140320122241974,1e-05,0.9554374814033508,0.9133039712905884,0.8716253638267517,0.8300013542175293,0.7892396450042725,0.7474195957183838,0.7044999003410339,0.6618613600730896,0.619324266910553,0.576374351978302,0.5317877531051636,0.4876144826412201,0.4424246549606323,0.3964998126029968,0.3488443195819855,0.29763102531433105,0.24256591498851776,0.18369565904140472,0.11679299175739288,715.1089150905609,0.9665624499320984,0.702678918838501,0.024283144623041153,0.30743172764778137,0.3685218393802643,0.4075460135936737,0.4338020384311676,0.4501233398914337,0.45898258686065674,0.4609876871109009,0.45664215087890625,0.4468746483325958,0.43201741576194763,0.4120175242424011,0.38810068368911743,0.3599289357662201,0.3278397023677826,0.2915848195552826,0.25005850195884705,0.2033846527338028,0.15194757282733917,0.09345706552267075,0.6863551735877991,0.6135610938072205,0.5579527616500854,0.5102688670158386,0.4687071144580841,0.4296300411224365,0.3923715651035309,0.3576166033744812,0.32460787892341614,0.2928600609302521,0.2614017128944397,0.23150667548179626,0.20226210355758667,0.1739540994167328,0.1460549235343933,0.11758922785520554,0.08855397999286652,0.06089857220649719,0.03377662971615791,0.08085659146308899,0.9396119117736816,0.8895265460014343,0.8417214751243591,0.7950875163078308,0.750808596611023,0.7062131762504578,0.6613064408302307,0.617260217666626,0.5738466382026672,0.5305249094963074,0.48616138100624084,0.4426758587360382,0.39864930510520935,0.3541316092014313,0.30832022428512573,0.2596175968647003,0.208038792014122,0.1537027209997177,0.0938180461525917
16,0.9616211652755737,0.7662734985351562,0.0276882816106081,0.3507325053215027,0.4171473979949951,0.4594951868057251,0.4878276288509369,0.5054486989974976,0.5149621963500977,0.5170348286628723,0.5122915506362915,0.5016274452209473,0.48549896478652954,0.46375036239624023,0.437734991312027,0.407155841588974,0.3726016879081726,0.333651602268219,0.2889729142189026,0.23840583860874176,0.18226079642772675,0.11677715927362442,0.6434192061424255,0.5654836893081665,0.5067445039749146,0.4573251008987427,0.4146648645401001,0.3751491904258728,0.33795440196990967,0.30383068323135376,0.2720898389816284,0.2420886754989624,0.21283553540706635,0.18572373688220978,0.15968336164951324,0.1348511427640915,0.11080846935510635,0.08693225681781769,0.06373623758554459,0.041927531361579895,0.02147681824862957,0.09127213805913925,1e-05,0.9551663398742676,0.9127145409584045,0.870829701423645,0.829096257686615,0.7882624268531799,0.7464163303375244,0.7034778594970703,0.6608526110649109,0.6183815002441406,0.5755189061164856,0.5310451984405518,0.4869721829891205,0.4418560862541199,0.3960137367248535,0.3484526574611664,0.29737114906311035,0.24247118830680847,0.18378855288028717,0.11709458380937576,710.9839508533478,0.9666252136230469,0.7030606865882874,0.02424469403922558,0.3090330958366394,0.3703199326992035,0.40925028920173645,0.4352792203426361,0.45122289657592773,0.4595992863178253,0.461100697517395,0.4562153220176697,0.4459276795387268,0.43061473965644836,0.4101508855819702,0.3858656585216522,0.3573933243751526,0.32510167360305786,0.28871309757232666,0.2471981793642044,0.2006903737783432,0.14963942766189575,0.0918298065662384,0.6845831274986267,0.6112683415412903,0.5553203821182251,0.5073391795158386,0.4655924439430237,0.4264236390590668,0.3890717029571533,0.3542912006378174,0.3212834596633911,0.2895524501800537,0.2581956386566162,0.22841501235961914,0.19935357570648193,0.1712551712989807,0.14352381229400635,0.11529900133609772,0.08661449700593948,0.059366486966609955,0.032793015241622925,0.08074788004159927,0.9386624097824097,0.8878705501556396,0.8394794464111328,0.792378842830658,0.7477098703384399,0.7028161883354187,0.6576868891716003,0.6134490370750427,0.5699208378791809,0.5265664458274841,0.48218002915382385,0.4387403428554535,0.39480865001678467,0.35043391585350037,0.3047710359096527,0.2563323676586151,0.20511497557163239,0.15129756927490234,0.09216784685850143
17,0.9616697430610657,0.7668217420578003,0.027652785181999207,0.35071954131126404,0.4169078767299652,0.45919033885002136,0.4876269996166229,0.5054193735122681,0.515116810798645,0.5174049139022827,0.512847363948822,0.5023743510246277,0.48645323514938354,0.4649365246295929,0.43912217020988464,0.40867796540260315,0.37418559193611145,0.33518898487091064,0.2903687357902527,0.23960570991039276,0.18320205807685852,0.11734885722398758,0.6435155868530273,0.565970778465271,0.5075079202651978,0.4582081437110901,0.4156407415866852,0.3762328624725342,0.3391186594963074,0.3050732910633087,0.27336013317108154,0.24335996806621552,0.21402952075004578,0.18678414821624756,0.16061797738075256,0.13570423424243927,0.11155666410923004,0.08759402483701706,0.06433957815170288,0.042444370687007904,0.021788621321320534,0.09115314483642578,1e-05,0.9557337164878845,0.9136574864387512,0.8719591498374939,0.8303987979888916,0.7897878289222717,0.7481056451797485,0.7052680850028992,0.6626978516578674,0.6202538013458252,0.5774275064468384,0.5329986810684204,0.48895204067230225,0.4438161551952362,0.3979026675224304,0.3501809537410736,0.29887038469314575,0.24371486902236938,0.18473884463310242,0.1176641508936882,720.6314272880554,0.9666778445243835,0.703500509262085,0.024210358038544655,0.3102213442325592,0.37168869376182556,0.41057875752449036,0.43645143508911133,0.4521147906780243,0.4601637125015259,0.4612497091293335,0.4559636414051056,0.4452608823776245,0.4295445382595062,0.4087219536304474,0.3841436803340912,0.35546427965164185,0.3229837715625763,0.2864961624145508,0.2450045347213745,0.19864965975284576,0.14792445302009583,0.09067786484956741,0.6832735538482666,0.6095409989356995,0.5532972812652588,0.5050662755966187,0.46317651867866516,0.4238612651824951,0.3864447772502899,0.351606160402298,0.31858760118484497,0.2869319021701813,0.25558507442474365,0.22591298818588257,0.19692198932170868,0.16901038587093353,0.1414193958044052,0.1133498027920723,0.08502025902271271,0.05814523994922638,0.031981345266103745,0.08064977824687958,0.9380052089691162,0.8867121338844299,0.8378572463989258,0.7903914451599121,0.7454418540000916,0.7003154158592224,0.6549699306488037,0.6105844974517822,0.5669444799423218,0.5235288739204407,0.47909730672836304,0.43569543957710266,0.3918581008911133,0.34756290912628174,0.30202433466911316,0.25380831956863403,0.20289969444274902,0.14951179921627045,0.0910000130534172
18,0.9617149233818054,0.7673487663269043,0.027618806809186935,0.3510417342185974,0.41739070415496826,0.45972487330436707,0.48814794421195984,0.505858302116394,0.5154845118522644,0.5177292227745056,0.5131122469902039,0.5025638937950134,0.4865955412387848,0.4649777114391327,0.4390947222709656,0.4086155295372009,0.3741098940372467,0.33512675762176514,0.29034870862960815,0.23970697820186615,0.1834174394607544,0.11768788844347,0.6432137489318848,0.5655209422111511,0.5069957971572876,0.4576614201068878,0.4151054918766022,0.3756871819496155,0.33853858709335327,0.3045143485069275,0.27285534143447876,0.24290362000465393,0.2136841118335724,0.18653832376003265,0.16049794852733612,0.13562531769275665,0.11151479184627533,0.08762218058109283,0.06436293572187424,0.042504504323005676,0.0216760765761137,0.09103796631097794,1e-05,0.9556060433387756,0.9134451746940613,0.8716808557510376,0.8300157189369202,0.7893139123916626,0.7476183176040649,0.7048354744911194,0.6623448729515076,0.6199557781219482,0.5772028565406799,0.5327730178833008,0.48873770236968994,0.44363877177238464,0.39775344729423523,0.3500749170780182,0.2988308370113373,0.2438131719827652,0.18496212363243103,0.11800660938024521,715.5925197601318,0.9666683077812195,0.7038492560386658,0.02421194687485695,0.30949991941452026,0.3707921802997589,0.4097093641757965,0.43578624725341797,0.45172542333602905,0.46017780900001526,0.46173378825187683,0.4569492042064667,0.44677963852882385,0.4315796494483948,0.41127753257751465,0.3871375620365143,0.35879504680633545,0.326631098985672,0.29027530550956726,0.24878565967082977,0.20226983726024628,0.15114806592464447,0.09310226142406464,0.6841046214103699,0.6107954382896423,0.5548991560935974,0.5069126486778259,0.46525630354881287,0.426140695810318,0.38888001441955566,0.3541679084300995,0.3212625980377197,0.28964942693710327,0.2583121657371521,0.22860603034496307,0.1995866298675537,0.17153514921665192,0.14381860196590424,0.11552303284406662,0.08678450435400009,0.059513501822948456,0.03293495252728462,0.08063764870166779,0.938737154006958,0.8880835175514221,0.8398507237434387,0.7928774356842041,0.7483368515968323,0.7036482095718384,0.6586509943008423,0.6145567893981934,0.5712004899978638,0.5279699563980103,0.4837111532688141,0.440380722284317,0.39652401208877563,0.3522208333015442,0.30651599168777466,0.2580368220806122,0.20676091313362122,0.152840256690979,0.09344998002052307
19,0.9617602229118347,0.7678742408752441,0.027584630995988846,0.3519474267959595,0.41838082671165466,0.46074584126472473,0.4891977310180664,0.5069190859794617,0.5165440440177917,0.5187590718269348,0.5141255259513855,0.5035579800605774,0.487578421831131,0.46599945425987244,0.4401860237121582,0.40974029898643494,0.37526607513427734,0.33624809980392456,0.29147228598594666,0.24076054990291595,0.18435487151145935,0.11841391026973724,0.6422426104545593,0.5643723011016846,0.5057517290115356,0.45633721351623535,0.4137399196624756,0.3743034899234772,0.3371747136116028,0.3031719923019409,0.27155792713165283,0.2416863590478897,0.2125263214111328,0.18542584776878357,0.15945135056972504,0.1347002387046814,0.11079069972038269,0.08712997287511826,0.06407233327627182,0.042477477341890335,0.022177159786224365,0.09092354029417038,1e-05,0.9557564854621887,0.9137393832206726,0.8722067475318909,0.8306940197944641,0.7900986671447754,0.7484597563743591,0.7056840658187866,0.6632049679756165,0.6208224296569824,0.5780909061431885,0.5337238311767578,0.4897708594799042,0.4447166323661804,0.39887863397598267,0.3511776328086853,0.29995179176330566,0.24486610293388367,0.18589578568935394,0.11873108893632889,715.1030328273773,0.9666914343833923,0.7041791677474976,0.024194665253162384,0.30979716777801514,0.37114056944847107,0.41008707880973816,0.43615564703941345,0.45207318663597107,0.4604853093624115,0.461972177028656,0.457154244184494,0.4469280242919922,0.43168094754219055,0.4113500714302063,0.387185275554657,0.35882097482681274,0.3266429007053375,0.2902839481830597,0.24882085621356964,0.2023366540670395,0.15125665068626404,0.09321826696395874,0.6837913990020752,0.6103964447975159,0.5544179081916809,0.5063751935958862,0.46468421816825867,0.42555034160614014,0.38831469416618347,0.3535975217819214,0.3207055926322937,0.28913185000419617,0.25781434774398804,0.22815430164337158,0.19918839633464813,0.17116031050682068,0.14347416162490845,0.1152307316660881,0.08657053112983704,0.05929737165570259,0.032784685492515564,0.08058170974254608,0.9387050271034241,0.887994647026062,0.839714527130127,0.7926988005638123,0.7481575608253479,0.703460693359375,0.65845787525177,0.6143847703933716,0.5710207223892212,0.527808666229248,0.4835745096206665,0.4402730464935303,0.3964391052722931,0.35215187072753906,0.30646803975105286,0.2580396234989166,0.20681287348270416,0.1529424786567688,0.0935647189617157
20,0.9618041515350342,0.7683628797531128,0.02755296789109707,0.35333219170570374,0.41987720131874084,0.4623662531375885,0.4909076988697052,0.508710503578186,0.5184017419815063,0.5207024812698364,0.5161817073822021,0.505718469619751,0.48985210061073303,0.4683656394481659,0.4425552189350128,0.4120984375476837,0.377519816160202,0.33839020133018494,0.29341116547584534,0.24247021973133087,0.18580621480941772,0.11948417127132416,0.6408450603485107,0.5628540515899658,0.5040906071662903,0.45458146929740906,0.4119254946708679,0.37246569991111755,0.335304856300354,0.30127373337745667,0.2696627676486969,0.23978383839130402,0.21062783896923065,0.18357984721660614,0.15769678354263306,0.13304686546325684,0.10916808247566223,0.08557409793138504,0.06265953928232193,0.041136808693408966,0.02091931737959385,0.09081673622131348,1e-05,0.9561328291893005,0.9144032597541809,0.8730900883674622,0.8317887187004089,0.7914096117019653,0.7499580383300781,0.7073804140090942,0.6651080250740051,0.6229162216186523,0.5803531408309937,0.5361145734786987,0.4921835660934448,0.4471333622932434,0.4011858105659485,0.35336145758628845,0.30191805958747864,0.24659530818462372,0.1873617023229599,0.1198076456785202,721.9155476093292,0.9667046070098877,0.7044968605041504,0.02418423444032669,0.30993255972862244,0.3712243139743805,0.41013583540916443,0.4362359344959259,0.45219436287879944,0.4606848359107971,0.4622504413127899,0.4575421214103699,0.44742539525032043,0.43229997158050537,0.41209107637405396,0.3880458176136017,0.3597950339317322,0.32770633697509766,0.2914103865623474,0.25000104308128357,0.20352229475975037,0.15240144729614258,0.09417892247438431,0.6836586594581604,0.6103416085243225,0.5544554591178894,0.5064487457275391,0.4648157060146332,0.4257279336452484,0.38855576515197754,0.3538914918899536,0.32104772329330444,0.28951317071914673,0.25824469327926636,0.22862184047698975,0.19967800378799438,0.17165865004062653,0.14395995438098907,0.1156582310795784,0.08702706545591354,0.0596134252846241,0.033005036413669586,0.08054523915052414,0.9387743473052979,0.8881685137748718,0.8400232791900635,0.7931225299835205,0.7487065196037292,0.7041565775871277,0.6592626571655273,0.6153075098991394,0.5720364451408386,0.5289099216461182,0.4847535192966461,0.4415140151977539,0.39772939682006836,0.3534621298313141,0.30777373909950256,0.2593378722667694,0.20806948840618134,0.1541205197572708,0.0945345088839531
21,0.9618427157402039,0.7688129544258118,0.02752329781651497,0.35191473364830017,0.4183337986469269,0.4608020484447479,0.4893844425678253,0.5072531700134277,0.5170102119445801,0.5193965435028076,0.5149520635604858,0.5045773983001709,0.48876747488975525,0.4673878848552704,0.44172680377960205,0.41145578026771545,0.3770224452018738,0.3380342423915863,0.2932177186012268,0.2424727827310562,0.18597619235515594,0.11984505504369736,0.6423072814941406,0.56456059217453,0.505967915058136,0.45655325055122375,0.41396769881248474,0.37458476424217224,0.3374786972999573,0.30350542068481445,0.27191850543022156,0.24207448959350586,0.2129049003124237,0.1857985556125641,0.15977171063423157,0.1349484920501709,0.11092846840620041,0.08712521940469742,0.06394729018211365,0.042078979313373566,0.021354908123612404,0.09071686118841171,1e-05,0.9559081792831421,0.9142202734947205,0.8729225993156433,0.8315579295158386,0.7911391854286194,0.7496529817581177,0.7070221900939941,0.6647181510925293,0.6225020885467529,0.5798841118812561,0.5356512665748596,0.4917732775211334,0.44681239128112793,0.4009176194667816,0.35316231846809387,0.301821768283844,0.24664948880672455,0.18755130469799042,0.12017232924699783,715.6297562122345,0.9667203426361084,0.7048248052597046,0.024172957986593246,0.3100348711013794,0.37128567695617676,0.41019535064697266,0.4363309144973755,0.4523397386074066,0.4609091877937317,0.46256163716316223,0.4579431712627411,0.44793370366096497,0.43293800950050354,0.412833034992218,0.3889085650444031,0.3607640862464905,0.3287282884120941,0.29247790575027466,0.25107356905937195,0.20456261932849884,0.1533650904893875,0.09491585195064545,0.6835622191429138,0.6103217601776123,0.5545051693916321,0.5065416097640991,0.46495264768600464,0.42590513825416565,0.3887791037559509,0.35418006777763367,0.3213813006877899,0.2898794710636139,0.2586665749549866,0.22906872630119324,0.20013396441936493,0.17209820449352264,0.14436839520931244,0.1160450205206871,0.08735901862382889,0.05989133194088936,0.03312161564826965,0.08050476759672165,0.9388713240623474,0.8884091377258301,0.8404272794723511,0.7936456799507141,0.7493390440940857,0.7049118280410767,0.6601204872131348,0.6162575483322144,0.5730713605880737,0.530032753944397,0.4859340488910675,0.4427543580532074,0.399009108543396,0.35471734404563904,0.3090081512928009,0.2605161666870117,0.20916858315467834,0.15511055290699005,0.09527784585952759
