epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9613907337188721,0.7616764307022095,0.027976255863904953,0.3419165015220642,0.40754812955856323,0.44871407747268677,0.47661882638931274,0.49253714084625244,0.5006886720657349,0.5016255378723145,0.49660584330558777,0.48487868905067444,0.4680451452732086,0.44824156165122986,0.4244944751262665,0.3936540186405182,0.3569476902484894,0.3176638185977936,0.27641379833221436,0.23230595886707306,0.18333640694618225,0.12394986301660538,0.6510173678398132,0.5725748538970947,0.5137412548065186,0.4622002840042114,0.42013320326805115,0.38069450855255127,0.34447747468948364,0.31183987855911255,0.2782389521598816,0.24732542037963867,0.22048503160476685,0.19476430118083954,0.1674089878797531,0.1400478631258011,0.11506908386945724,0.09233023971319199,0.07112258672714233,0.05026231333613396,0.0286388099193573,0.0928899273276329,1.0000001e-06,0.9455791115760803,0.8994832038879395,0.8556399345397949,0.8108635544776917,0.7696411609649658,0.7271086573600769,0.6850594878196716,0.6445968747138977,0.5997519493103027,0.5561159253120422,0.5158907771110535,0.47517845034599304,0.42910057306289673,0.38016992807388306,0.3321811556816101,0.28493258357048035,0.236795574426651,0.18526802957057953,0.12444818019866943,1640.458250761032,0.9709317088127136,0.6882856488227844,0.02128942869603634,0.25876957178115845,0.3150326907634735,0.35337918996810913,0.38096722960472107,0.39806026220321655,0.409091979265213,0.41446831822395325,0.4140002727508545,0.40763816237449646,0.39636385440826416,0.38192296028137207,0.3637622594833374,0.33889567852020264,0.3079843521118164,0.27406948804855347,0.23755167424678802,0.19793111085891724,0.1537194848060608,0.10065404325723648,0.7364288568496704,0.670341968536377,0.6174100637435913,0.5699923038482666,0.530219554901123,0.4919825792312622,0.45527058839797974,0.42238670587539673,0.3872007429599762,0.35395002365112305,0.3244441747665405,0.2946215867996216,0.26066920161247253,0.22342458367347717,0.19041581451892853,0.1594153642654419,0.12978510558605194,0.09941094368696213,0.06553743034601212,0.07204919308423996,0.9288886785507202,0.874311089515686,0.8234773874282837,0.7736465930938721,0.7290810346603394,0.6856815814971924,0.6433864831924438,0.6030809283256531,0.5579574108123779,0.5144556164741516,0.4748185873031616,0.43506163358688354,0.3896450996398926,0.341814249753952,0.29556804895401,0.2503849267959595,0.20482978224754333,0.15677684545516968,0.10152477025985718
23,0.9613893032073975,0.7616690993309021,0.027976566925644875,0.3419371247291565,0.4075842499732971,0.44885730743408203,0.4768006503582001,0.4927844703197479,0.5009645819664001,0.5019198060035706,0.4969090223312378,0.4852394759654999,0.468446284532547,0.44865724444389343,0.42483291029930115,0.3939630389213562,0.35722193121910095,0.31791192293167114,0.276664137840271,0.23252025246620178,0.18347054719924927,0.12398480623960495,0.6511414051055908,0.5726751089096069,0.5136725306510925,0.46232205629348755,0.41972681879997253,0.3801693916320801,0.34400808811187744,0.3114739656448364,0.2778328061103821,0.24685752391815186,0.219914972782135,0.1939232349395752,0.16648203134536743,0.1392936110496521,0.11408104747533798,0.09103120863437653,0.06943482905626297,0.04852209612727165,0.02784084901213646,0.09289394319057465,1.0000001e-06,0.9456281065940857,0.8997657895088196,0.8559329509735107,0.8111484050750732,0.7699323296546936,0.7274263501167297,0.6853533387184143,0.6449046730995178,0.600112795829773,0.5565078258514404,0.51628577709198,0.475483775138855,0.42938926815986633,0.3804338872432709,0.3324139416217804,0.2851586639881134,0.23698869347572327,0.18538852035999298,0.12447880953550339,1642.4520888328552,0.9709302186965942,0.6884328126907349,0.02128380723297596,0.2597486972808838,0.31573814153671265,0.35392558574676514,0.38129034638404846,0.39824873208999634,0.40922123193740845,0.4145243763923645,0.4141160845756531,0.4077457785606384,0.396476686000824,0.3820796012878418,0.36398574709892273,0.3391284942626953,0.3083004653453827,0.27450263500213623,0.23813070356845856,0.19861537218093872,0.15446555614471436,0.10138942301273346,0.7353594303131104,0.6694731712341309,0.6166259050369263,0.5694116950035095,0.529819667339325,0.49173983931541443,0.4551244378089905,0.4222927391529083,0.38724201917648315,0.35410863161087036,0.3247006833553314,0.29485368728637695,0.26076391339302063,0.22351142764091492,0.19063279032707214,0.15971963107585907,0.13007406890392303,0.09971610456705093,0.06577614694833755,0.07201652973890305,0.9281531572341919,0.8735951781272888,0.8228034377098083,0.7731210589408875,0.7287321090698242,0.6856063008308411,0.6433327198028564,0.6032118797302246,0.5581367611885071,0.5147256851196289,0.4751708209514618,0.43544551730155945,0.3899635076522827,0.34221652150154114,0.29609405994415283,0.2510497570037842,0.20557911694049835,0.15756011009216309,0.10227607190608978
24,0.9612992405891418,0.7606645822525024,0.028041508048772812,0.34147322177886963,0.4065503478050232,0.4473673105239868,0.47519657015800476,0.49138304591178894,0.4999566674232483,0.5014159083366394,0.4968838095664978,0.48569682240486145,0.46934252977371216,0.4499574303627014,0.4264731705188751,0.3956848084926605,0.35898080468177795,0.31966227293014526,0.27823829650878906,0.23384323716163635,0.18440009653568268,0.12445124238729477,0.6516518592834473,0.5738992094993591,0.5156485438346863,0.46495431661605835,0.4232305884361267,0.38408756256103516,0.34803661704063416,0.3155616223812103,0.28162774443626404,0.25046631693840027,0.22342179715633392,0.1973099708557129,0.1695140153169632,0.14155662059783936,0.11640394479036331,0.0929650217294693,0.07139968872070312,0.05050455033779144,0.02929036319255829,0.0931045338511467,1.0000001e-07,0.9458726048469543,0.9005167484283447,0.8573448657989502,0.8132584095001221,0.7725690007209778,0.7305958867073059,0.6886882781982422,0.6484671235084534,0.6036339998245239,0.5600069761276245,0.5197983980178833,0.4788990318775177,0.43234214186668396,0.3830290734767914,0.3347302973270416,0.28709036111831665,0.2385149449110031,0.1864096224308014,0.12496711313724518,1643.7184121608734,0.9710581302642822,0.6888294219970703,0.021199770271778107,0.2611521780490875,0.3180464506149292,0.3565986156463623,0.3837369382381439,0.4001547396183014,0.4105152189731598,0.41505900025367737,0.413905531167984,0.4064770042896271,0.3943650424480438,0.37907999753952026,0.36015647649765015,0.3344808518886566,0.3029922842979431,0.2686876356601715,0.23207210004329681,0.19259892404079437,0.14886876940727234,0.09677093476057053,0.7338443994522095,0.6665565967559814,0.612572968006134,0.5646511912345886,0.5247700810432434,0.4863273799419403,0.4493885934352875,0.41613519191741943,0.3810364902019501,0.3480958342552185,0.3181689381599426,0.28845512866973877,0.2540372312068939,0.2172970324754715,0.18469233810901642,0.15428148210048676,0.12514300644397736,0.09565766900777817,0.06267353147268295,0.07177650928497314,0.9274947643280029,0.8712557554244995,0.818973958492279,0.7682669162750244,0.7234399318695068,0.6797409653663635,0.6369588375091553,0.5963356494903564,0.5508655309677124,0.5074642896652222,0.46760427951812744,0.4275667071342468,0.3820539712905884,0.33444517850875854,0.288504421710968,0.24380193650722504,0.1988414227962494,0.1516115963459015,0.09753698110580444
25,0.9613098502159119,0.7607890963554382,0.028032733127474785,0.3427129089832306,0.40832585096359253,0.44934627413749695,0.4770384728908539,0.492918461561203,0.50113844871521,0.5021876096725464,0.49725088477134705,0.4857119023799896,0.46906378865242004,0.44936975836753845,0.4255114793777466,0.39442765712738037,0.35752466320991516,0.31808361411094666,0.27657321095466614,0.23219113051891327,0.18289496004581451,0.12320827692747116,0.6504228711128235,0.5719574093818665,0.5131800770759583,0.4621857702732086,0.42041778564453125,0.3812350034713745,0.34517988562583923,0.31267470121383667,0.2787851095199585,0.2479129582643509,0.22104693949222565,0.19516414403915405,0.16740961372852325,0.14009498059749603,0.11524651199579239,0.09205935895442963,0.07043071836233139,0.04919951409101486,0.028315750882029533,0.09307459741830826,1.0000001e-07,0.9463964104652405,0.900420069694519,0.8565642237663269,0.8119718432426453,0.771010160446167,0.7287580966949463,0.6866468787193298,0.6462197303771973,0.6014319658279419,0.5578987002372742,0.5176656246185303,0.47661349177360535,0.4300505816936493,0.380818247795105,0.33261817693710327,0.28507596254348755,0.23665790259838104,0.18480679392814636,0.12369709461927414,1641.6795580387115,0.9710714817047119,0.6889950633049011,0.021190833300352097,0.26101553440093994,0.31801638007164,0.3566795885562897,0.3838669955730438,0.4002949595451355,0.4106343686580658,0.4151506721973419,0.41398677229881287,0.4064928889274597,0.39438945055007935,0.3790556788444519,0.3600741922855377,0.3342899978160858,0.30278927087783813,0.2684515118598938,0.23188596963882446,0.19239787757396698,0.14871318638324738,0.09667673707008362,0.7340061068534851,0.666614830493927,0.6124836802482605,0.5644712448120117,0.5245469212532043,0.4860810339450836,0.44906726479530334,0.415774405002594,0.3806564509868622,0.3476674556732178,0.31778281927108765,0.28797295689582825,0.2534421384334564,0.2167694866657257,0.1842077672481537,0.1538580358028412,0.12472544610500336,0.09530629217624664,0.06258686631917953,0.07174967974424362,0.9277895092964172,0.8714950084686279,0.8190635442733765,0.7682769298553467,0.7234061360359192,0.6796504855155945,0.6368014812469482,0.5961344242095947,0.5506126284599304,0.5072699785232544,0.4673880338668823,0.4272814095020294,0.3816734850406647,0.3340977132320404,0.2881683111190796,0.24355150759220123,0.19860176742076874,0.15143725275993347,0.09743707627058029
26,0.9613109827041626,0.7608071565628052,0.028031859546899796,0.34231096506118774,0.40785929560661316,0.4488581120967865,0.4765408933162689,0.49238571524620056,0.5005658268928528,0.5015998482704163,0.49669331312179565,0.4851943850517273,0.4685880243778229,0.4489661455154419,0.4251515865325928,0.39412233233451843,0.3572597801685333,0.31781646609306335,0.276309072971344,0.23194390535354614,0.1826367974281311,0.12297038733959198,0.6505139470100403,0.5720466375350952,0.5131043791770935,0.46213841438293457,0.4203827381134033,0.3812226951122284,0.34521347284317017,0.31285959482192993,0.27919113636016846,0.2478622943162918,0.2208186239004135,0.19466745853424072,0.16690775752067566,0.13956493139266968,0.11466927826404572,0.09158088266849518,0.07000157237052917,0.04930569976568222,0.028565391898155212,0.09307008981704712,1.0000001e-07,0.9454436302185059,0.899420440196991,0.8556220531463623,0.8110446333885193,0.7701005935668945,0.7279485464096069,0.6859465837478638,0.6455932259559631,0.6008736491203308,0.5574126839637756,0.5172750353813171,0.47627371549606323,0.42976441979408264,0.38055965304374695,0.3323468565940857,0.28480109572410583,0.23639580607414246,0.18453651666641235,0.12345371395349503,1641.6308937072754,0.9710699915885925,0.6890382766723633,0.02119247429072857,0.2606809735298157,0.3177213966846466,0.35644152760505676,0.3836994171142578,0.40017083287239075,0.41057443618774414,0.41511639952659607,0.4140256643295288,0.4066028594970703,0.3945193290710449,0.3792065382003784,0.3602340519428253,0.3344327509403229,0.30295780301094055,0.26860567927360535,0.23205000162124634,0.1925412118434906,0.14884479343891144,0.09677756577730179,0.7343775033950806,0.6669939756393433,0.6128453016281128,0.5648165941238403,0.5248879790306091,0.48640403151512146,0.44942420721054077,0.41606569290161133,0.38090112805366516,0.3478512465953827,0.31800973415374756,0.2881448268890381,0.2536773383617401,0.21686607599258423,0.18428459763526917,0.15383797883987427,0.12470155209302902,0.09528850018978119,0.06260886788368225,0.07175653427839279,0.9281405806541443,0.871878981590271,0.8194641470909119,0.7686753869056702,0.7237921953201294,0.6800544857978821,0.6371635794639587,0.5965117812156677,0.5510078072547913,0.5076270699501038,0.46773332357406616,0.4275733530521393,0.3818960189819336,0.3343234062194824,0.2883538603782654,0.24373021721839905,0.19875021278858185,0.15157224237918854,0.09753788262605667
27,0.9613127708435059,0.7608276009559631,0.028030674904584885,0.341769814491272,0.40736687183380127,0.44851410388946533,0.4763140380382538,0.49225693941116333,0.5004575252532959,0.5014359354972839,0.4964172840118408,0.484710693359375,0.46792757511138916,0.4481266140937805,0.42413902282714844,0.3929436504840851,0.3559836149215698,0.3165265917778015,0.27507179975509644,0.23080338537693024,0.18166524171829224,0.12225348502397537,0.6512922048568726,0.5728106498718262,0.5139489769935608,0.4628218114376068,0.42087772488594055,0.3815394639968872,0.3454105854034424,0.31295233964920044,0.2793080806732178,0.2480268031358719,0.2211764007806778,0.19515976309776306,0.16731905937194824,0.14008328318595886,0.11499683558940887,0.09201369434595108,0.07049358636140823,0.04983878880739212,0.028775257989764214,0.09306547045707703,1.0000001e-07,0.9457741379737854,0.8995770215988159,0.8557013273239136,0.8110576868057251,0.7700238823890686,0.7276841402053833,0.6854833960533142,0.6449316143989563,0.5999761819839478,0.5563538074493408,0.5160799026489258,0.4749387204647064,0.42832744121551514,0.37911227345466614,0.33095723390579224,0.28351306915283203,0.2352341115474701,0.18355798721313477,0.12273529171943665,1642.2463638782501,0.9710663557052612,0.6890712380409241,0.02119421400129795,0.2605685889720917,0.31759190559387207,0.356312096118927,0.3836013078689575,0.40009063482284546,0.41054219007492065,0.4151211380958557,0.41406506299972534,0.4066982865333557,0.3946474492549896,0.3794173300266266,0.3604697585105896,0.33470970392227173,0.30327126383781433,0.268952339887619,0.23243816196918488,0.19293396174907684,0.14920520782470703,0.09709358960390091,0.7345000505447388,0.6671627759933472,0.6130555272102356,0.5650375485420227,0.5251375436782837,0.4866451621055603,0.4496839642524719,0.41632723808288574,0.38116878271102905,0.3480994999408722,0.31824997067451477,0.28841710090637207,0.25389713048934937,0.21713779866695404,0.18455436825752258,0.15403591096401215,0.12490039318799973,0.09542752802371979,0.06274398416280746,0.07176166772842407,0.9282462000846863,0.8720582723617554,0.8197025060653687,0.7689701318740845,0.7240878343582153,0.6803819537162781,0.637511670589447,0.5968625545501709,0.5513896346092224,0.5080015063285828,0.468160480260849,0.4279941916465759,0.38231852650642395,0.33475780487060547,0.28878411650657654,0.24417734146118164,0.19918200373649597,0.1519496589899063,0.09786027669906616
28,0.9612997770309448,0.760760486125946,0.02804028056561947,0.3398769497871399,0.4053453207015991,0.4465947449207306,0.474773645401001,0.49123913049697876,0.5000699758529663,0.5017858743667603,0.4975190758705139,0.4866199791431427,0.4705269932746887,0.4513680040836334,0.42799457907676697,0.39724189043045044,0.3606749475002289,0.32149747014045715,0.2801775336265564,0.23581580817699432,0.18635840713977814,0.1262032389640808,0.6534523963928223,0.5755273103713989,0.5170950293540955,0.46624261140823364,0.4243660569190979,0.38509055972099304,0.34878847002983093,0.316295325756073,0.28240832686424255,0.2510679364204407,0.2239847481250763,0.19785186648368835,0.16975869238376617,0.14208799600601196,0.11665402352809906,0.09339278936386108,0.07130029797554016,0.05035227909684181,0.02910827286541462,0.09309075027704239,1.0000001e-08,0.9472066164016724,0.9020341038703918,0.8589150905609131,0.8149863481521606,0.7744300961494446,0.7325891852378845,0.6907362341880798,0.650600790977478,0.6058680415153503,0.5623515844345093,0.5222349166870117,0.4812243580818176,0.43447062373161316,0.3851371109485626,0.3368557393550873,0.2892187237739563,0.2406047284603119,0.18842877447605133,0.1267373114824295,1641.4284310340881,0.9710825681686401,0.6890678405761719,0.021184153854846954,0.2609698474407196,0.3180442452430725,0.3567606210708618,0.3839775323867798,0.4003789722919464,0.4107067286968231,0.4151644706726074,0.4139609932899475,0.40643924474716187,0.3942778408527374,0.37886491417884827,0.35978344082832336,0.3339071571826935,0.302329957485199,0.26797884702682495,0.23140357434749603,0.19187554717063904,0.1482551097869873,0.09632714837789536,0.7340583205223083,0.666576623916626,0.6123504638671875,0.5642573237419128,0.5243027210235596,0.48578938841819763,0.4487713873386383,0.415432870388031,0.3802664577960968,0.34718257188796997,0.317395955324173,0.28747719526290894,0.2530002295970917,0.21622827649116516,0.1836579144001007,0.1532478928565979,0.12415718287229538,0.09487166255712509,0.062175728380680084,0.07173159718513489,0.9279431104660034,0.8715169429779053,0.8189682364463806,0.7681004405021667,0.7231717705726624,0.679379940032959,0.6364651322364807,0.5957384705543518,0.550216794013977,0.5068314671516418,0.4669119715690613,0.4266890287399292,0.38101905584335327,0.33343684673309326,0.2875438332557678,0.24295920133590698,0.19801031053066254,0.1509467512369156,0.09707561135292053
29,0.9613050222396851,0.7607695460319519,0.028038201853632927,0.3398411273956299,0.40546607971191406,0.44678089022636414,0.47496095299720764,0.49139243364334106,0.5001800656318665,0.5018102526664734,0.4974117577075958,0.48640918731689453,0.4702172577381134,0.45098671317100525,0.4275176525115967,0.3966819643974304,0.36003369092941284,0.3207804262638092,0.2794349789619446,0.2351066917181015,0.18571266531944275,0.12572677433490753,0.6532946825027466,0.5749152898788452,0.5162861943244934,0.46527814865112305,0.4233611226081848,0.3840564489364624,0.3477998673915863,0.3150826692581177,0.28119444847106934,0.24989575147628784,0.2229161262512207,0.1968466192483902,0.16889211535453796,0.14152874052524567,0.11653974652290344,0.09290819615125656,0.07137135416269302,0.050416380167007446,0.028967924416065216,0.09308480471372604,1.0000001e-08,0.9462094902992249,0.9009853005409241,0.857905387878418,0.8139752149581909,0.7734305262565613,0.7315889596939087,0.6897258758544922,0.6495320200920105,0.6048294901847839,0.5613436102867126,0.5212638974189758,0.4802505671977997,0.43352967500686646,0.38421833515167236,0.33594265580177307,0.2883518934249878,0.23982010781764984,0.18774650990962982,0.1262504905462265,1641.810584783554,0.9710959196090698,0.6890770196914673,0.021175567060709,0.26133930683135986,0.3184552490711212,0.3571646213531494,0.38430774211883545,0.400635302066803,0.4108325242996216,0.41519537568092346,0.4139009416103363,0.4062262773513794,0.39394527673721313,0.3784267008304596,0.359269380569458,0.33331602811813354,0.30165907740592957,0.26726481318473816,0.2306530624628067,0.19117318093776703,0.14757773280143738,0.09579664468765259,0.7336496710777283,0.6660431027412415,0.6117186546325684,0.5635637640953064,0.5235459804534912,0.48505449295043945,0.44801539182662964,0.4146069586277008,0.3794328272342682,0.34652218222618103,0.31661590933799744,0.2867128849029541,0.2521403133869171,0.21548576653003693,0.1829908788204193,0.15260367095470428,0.12360258400440216,0.09445502609014511,0.06184593215584755,0.07170627266168594,0.927618145942688,0.8710031509399414,0.8183141946792603,0.7673195600509644,0.722342848777771,0.6784676313400269,0.6355407238006592,0.59478759765625,0.549218475818634,0.5058274269104004,0.4658934473991394,0.4256788492202759,0.3800426721572876,0.3324766755104065,0.28662997484207153,0.24207879602909088,0.19722935557365417,0.15023204684257507,0.09653329849243164
30,0.9613037109375,0.7607772350311279,0.028036687523126602,0.34051260352134705,0.4060496687889099,0.44735264778137207,0.4755237102508545,0.49197643995285034,0.5007898211479187,0.5024067759513855,0.49804046750068665,0.4870246350765228,0.47082698345184326,0.4515495002269745,0.4280151426792145,0.39713433384895325,0.36038073897361755,0.32105472683906555,0.2796016335487366,0.2351490706205368,0.1856517195701599,0.12548834085464478,0.6528056263923645,0.5745893716812134,0.5160735845565796,0.4651886224746704,0.423286497592926,0.38394805788993835,0.3477301299571991,0.3152475655078888,0.2814179062843323,0.2504456043243408,0.22341415286064148,0.1973903328180313,0.16956326365470886,0.14193835854530334,0.11688388884067535,0.09362224489450455,0.07204917818307877,0.051205120980739594,0.02984287589788437,0.0930802971124649,1.0000001e-08,0.9471457600593567,0.9020125865936279,0.8588981628417969,0.8149504065513611,0.7744419574737549,0.7325918078422546,0.6906930804252625,0.6504774689674377,0.6056906580924988,0.5621289014816284,0.5219389200210571,0.4808191657066345,0.4340194761753082,0.3845672607421875,0.3361932039260864,0.2884877622127533,0.23983535170555115,0.18766863644123077,0.1260073482990265,1643.0718157291412,0.9711049795150757,0.6890701651573181,0.021169867366552353,0.26159438490867615,0.3187495172023773,0.35745418071746826,0.38454771041870117,0.4008106291294098,0.4109230637550354,0.41521602869033813,0.41381219029426575,0.406036376953125,0.3936851918697357,0.3781203031539917,0.3588460087776184,0.33282309770584106,0.3011276125907898,0.26669254899024963,0.2300722450017929,0.19060839712619781,0.1470639705657959,0.09536875784397125,0.7333693504333496,0.6656649112701416,0.6112644076347351,0.5630492568016052,0.5230164527893066,0.48451513051986694,0.44744887948036194,0.41403359174728394,0.3788834810256958,0.34588560461997986,0.316074401140213,0.28612369298934937,0.25157850980758667,0.21493463218212128,0.18253204226493835,0.15209658443927765,0.12315338850021362,0.09407972544431686,0.061585087329149246,0.07168979942798615,0.9274291396141052,0.8706634640693665,0.8178461194038391,0.7667542099952698,0.7217310667037964,0.6778091788291931,0.6348552703857422,0.5940378308296204,0.5484410524368286,0.505057156085968,0.46515724062919617,0.424866646528244,0.37925809621810913,0.33172595500946045,0.28590765595436096,0.24139408767223358,0.19660089910030365,0.14968951046466827,0.09609589725732803
31,0.9613057374954224,0.7607840299606323,0.02803543582558632,0.3409101963043213,0.40652766823768616,0.4477200210094452,0.47569191455841064,0.4918765425682068,0.5003847479820251,0.5017462372779846,0.4971306622028351,0.4858877658843994,0.4695245623588562,0.45014557242393494,0.4265277087688446,0.39557158946990967,0.35882583260536194,0.31951963901519775,0.2781659960746765,0.23384389281272888,0.1844903528690338,0.12458381056785583,0.6522505879402161,0.5736686587333679,0.5149224400520325,0.4639349579811096,0.4220721125602722,0.38284945487976074,0.34677550196647644,0.314398854970932,0.28069019317626953,0.24971704185009003,0.22265228629112244,0.19658564031124115,0.1686057597398758,0.14108996093273163,0.11596622318029404,0.09303107112646103,0.07137913256883621,0.05028953775763512,0.028748217970132828,0.09307659417390823,1.0000001e-08,0.9463186264038086,0.9007013440132141,0.8573189973831177,0.8131522536277771,0.7724370360374451,0.7304307222366333,0.6884683966636658,0.6481893062591553,0.6034123301506042,0.5599026083946228,0.5197889804840088,0.4787476658821106,0.43203479051589966,0.382724791765213,0.33447781205177307,0.2869475185871124,0.23847493529319763,0.18648044764995575,0.1250929832458496,1640.9427304267883,0.9711158871650696,0.6890798807144165,0.021162735298275948,0.2619876265525818,0.31916144490242004,0.3578243851661682,0.38485291600227356,0.40104198455810547,0.4110429883003235,0.4152390956878662,0.41373685002326965,0.4058411419391632,0.3934142589569092,0.3777671754360199,0.35839855670928955,0.3323432207107544,0.30056875944137573,0.2660936713218689,0.22947163879871368,0.19003136456012726,0.14649927616119385,0.09493578225374222,0.7329334020614624,0.6651315093040466,0.6106842160224915,0.5624188184738159,0.5223410725593567,0.48384183645248413,0.4468027353286743,0.4133750796318054,0.3782895803451538,0.3452703654766083,0.3154151737689972,0.28547802567481995,0.25084760785102844,0.21436789631843567,0.18198664486408234,0.15154774487018585,0.12265729904174805,0.09374100714921951,0.061264023184776306,0.07166814059019089,0.9270632266998291,0.8701564073562622,0.8172379732131958,0.7660690546035767,0.721004068851471,0.6770182251930237,0.6340557336807251,0.5932084321975708,0.5475975871086121,0.5042269825935364,0.4643113911151886,0.4240128993988037,0.3784688711166382,0.3309379816055298,0.2851490378379822,0.24068845808506012,0.1959599256515503,0.14909185469150543,0.09565280377864838
32,0.9613069295883179,0.76079261302948,0.02803432196378708,0.3418356478214264,0.40747877955436707,0.44854897260665894,0.4763403832912445,0.4922913908958435,0.5005967020988464,0.5017799735069275,0.49703294038772583,0.48567134141921997,0.46923717856407166,0.44979315996170044,0.4261341094970703,0.39516520500183105,0.3584193289279938,0.31913435459136963,0.27779579162597656,0.23350921273231506,0.18424981832504272,0.12451495230197906,0.651298999786377,0.5728268027305603,0.5141439437866211,0.46317803859710693,0.42136073112487793,0.3821503520011902,0.34602344036102295,0.31355664134025574,0.2798459529876709,0.24868859350681305,0.22180786728858948,0.19585587084293365,0.16778086125850677,0.14020489156246185,0.11504045128822327,0.09192094951868057,0.07031426578760147,0.04989241808652878,0.029213692992925644,0.09307365864515305,1.0000001e-08,0.9463139176368713,0.9006302356719971,0.8570660948753357,0.8126851320266724,0.7717973589897156,0.7297104597091675,0.6877135634422302,0.6474218368530273,0.6026716232299805,0.5592032670974731,0.5191100835800171,0.4780944287776947,0.4314367175102234,0.38218817114830017,0.3340037763118744,0.28651586174964905,0.23810608685016632,0.18622884154319763,0.12502536177635193,1642.1053094863892,0.9711236953735352,0.6890830993652344,0.021157637238502502,0.26218631863594055,0.31939005851745605,0.3580426573753357,0.3850501477718353,0.40118274092674255,0.41113361716270447,0.4152522385120392,0.41369864344596863,0.4057011902332306,0.39319753646850586,0.3774672746658325,0.358049213886261,0.3319239616394043,0.30011093616485596,0.2656026780605316,0.22898510098457336,0.18954822421073914,0.1460483819246292,0.09459011256694794,0.7327128648757935,0.6648306250572205,0.6103296875953674,0.5620100498199463,0.5219138860702515,0.48335954546928406,0.4463280737400055,0.41286149621009827,0.3778252601623535,0.3447732627391815,0.314937025308609,0.28499531745910645,0.25039878487586975,0.2138701230287552,0.18150374293327332,0.15108899772167206,0.12231924384832382,0.09346390515565872,0.06100233271718025,0.07165354490280151,0.9268984794616699,0.8698698282241821,0.8168397545814514,0.7656208872795105,0.7205066680908203,0.6764836311340332,0.6334676742553711,0.5926125049591064,0.546963095664978,0.5035735964775085,0.46363216638565063,0.4233494997024536,0.37779995799064636,0.33028867840766907,0.2845253050327301,0.2401154786348343,0.1954260915517807,0.14861586689949036,0.09529932588338852
33,0.9613097310066223,0.7607986927032471,0.028033606708049774,0.3417155146598816,0.4073604941368103,0.44849634170532227,0.4763457179069519,0.49235719442367554,0.5006901025772095,0.501908540725708,0.4971393346786499,0.4857562184333801,0.46926042437553406,0.44974738359451294,0.4260045886039734,0.39493390917778015,0.3580838143825531,0.31870752573013306,0.2772936522960663,0.23295040428638458,0.18363438546657562,0.12386590987443924,0.6512052416801453,0.572790265083313,0.514097273349762,0.46312057971954346,0.42131370306015015,0.3821447193622589,0.3460116684436798,0.31361091136932373,0.27988147735595703,0.24834446609020233,0.22143995761871338,0.1954835057258606,0.1674276739358902,0.13989605009555817,0.11489178240299225,0.09207873046398163,0.06986326724290848,0.04899493604898453,0.028293302282691002,0.09307170659303665,1.0000001e-08,0.9460119605064392,0.9002861380577087,0.8567652106285095,0.8124551773071289,0.7716467976570129,0.7295662760734558,0.6875833868980408,0.6472412943840027,0.6024635434150696,0.5589383840560913,0.5187820196151733,0.477694034576416,0.4309675395488739,0.38165348768234253,0.33342283964157104,0.28590893745422363,0.23748131096363068,0.18557453155517578,0.12436120957136154,1639.44571352005,0.9711290597915649,0.6890981793403625,0.021153640002012253,0.2623496949672699,0.31958088278770447,0.35822781920433044,0.3852147161960602,0.4013107120990753,0.4112016260623932,0.41526973247528076,0.4136309325695038,0.4056245684623718,0.3930567800998688,0.3773072361946106,0.35782748460769653,0.3316810727119446,0.29981595277786255,0.2652692198753357,0.2286398857831955,0.1892065405845642,0.14573539793491364,0.09432648122310638,0.73253333568573,0.6645870208740234,0.6100406646728516,0.5616750121116638,0.5215592980384827,0.48301076889038086,0.4459749758243561,0.412548691034317,0.3774740993976593,0.3444855213165283,0.31460392475128174,0.2846209704875946,0.2500400245189667,0.21353188157081604,0.18123584985733032,0.15079569816589355,0.12206254154443741,0.09317164123058319,0.06071936711668968,0.07164136320352554,0.9267810583114624,0.8696559071540833,0.8165410161018372,0.765271008014679,0.7201379537582397,0.6760831475257874,0.6330576539039612,0.5921411514282227,0.5465548634529114,0.5031543970108032,0.4632297158241272,0.4229055941104889,0.3773919343948364,0.32986852526664734,0.2841070592403412,0.2397109866142273,0.19504661858081818,0.14828455448150635,0.09502898156642914
