epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9615753293037415,0.765424907207489,0.02770719677209854,0.35140570998191833,0.4169629216194153,0.45811009407043457,0.48626115918159485,0.503622829914093,0.5128032565116882,0.5145953893661499,0.5097891092300415,0.49915990233421326,0.48289600014686584,0.46119096875190735,0.4351477324962616,0.40445825457572937,0.3693211078643799,0.32882389426231384,0.2832477390766144,0.23388300836086273,0.17918145656585693,0.11450789123773575,0.6426899433135986,0.5655317902565002,0.5081709623336792,0.4586806893348694,0.41599640250205994,0.3766449987888336,0.3396904468536377,0.30594947934150696,0.2744869589805603,0.24436336755752563,0.21541550755500793,0.1882612407207489,0.16206857562065125,0.13691765069961548,0.11211442202329636,0.08795952051877975,0.06538856774568558,0.04395332187414169,0.023336006328463554,0.09118909388780594,1e-05,0.9551331400871277,0.9126144647598267,0.8712210059165955,0.8289415836334229,0.787682056427002,0.745587944984436,0.7025216221809387,0.6601635813713074,0.6178393363952637,0.5745120048522949,0.5300288796424866,0.485663503408432,0.4401271939277649,0.3933335244655609,0.3437997102737427,0.29167717695236206,0.23804451525211334,0.18079394102096558,0.11485322564840317,1048.0782833099365,0.9658860564231873,0.6945652365684509,0.02477007918059826,0.30256789922714233,0.36141860485076904,0.39880290627479553,0.42530712485313416,0.4421817660331726,0.45216304063796997,0.4556482434272766,0.4531976282596588,0.4454154074192047,0.4326549768447876,0.41504913568496704,0.39306873083114624,0.3664504885673523,0.3353404998779297,0.29877525568008423,0.25679123401641846,0.21095114946365356,0.15985773503780365,0.09976305067539215,0.6912932395935059,0.6212668418884277,0.5686517953872681,0.5221219062805176,0.48154884576797485,0.44331374764442444,0.4068784713745117,0.3730897307395935,0.3411531448364258,0.3097304105758667,0.2785927355289459,0.24869482219219208,0.21896420419216156,0.1895262748003006,0.159586101770401,0.1293676197528839,0.09981890767812729,0.07019837200641632,0.03971158340573311,0.08251598477363586,0.9389627575874329,0.8897690773010254,0.8444606065750122,0.7992311120033264,0.7559319138526917,0.7126455903053284,0.6690576672554016,0.6267054080963135,0.5848061442375183,0.5422869920730591,0.49905505776405334,0.4559580087661743,0.4117385149002075,0.36643511056900024,0.31857559084892273,0.26818692684173584,0.2167166769504547,0.16214969754219055,0.1002691388130188
11,0.9616045951843262,0.7657346129417419,0.02768722176551819,0.35166501998901367,0.41721469163894653,0.4583800733089447,0.48658227920532227,0.5039671063423157,0.5132438540458679,0.5151450634002686,0.5104061961174011,0.49984270334243774,0.4836808443069458,0.4620569944381714,0.4360421895980835,0.405322790145874,0.37014341354370117,0.32961660623550415,0.28398823738098145,0.23453545570373535,0.17969836294651031,0.11491890251636505,0.6424502730369568,0.5653605461120605,0.508068323135376,0.45860761404037476,0.4160315692424774,0.37671104073524475,0.3397146165370941,0.30594581365585327,0.27447131276130676,0.2443283498287201,0.21536479890346527,0.18816138803958893,0.16189339756965637,0.1366765946149826,0.11182823777198792,0.08764845877885818,0.0649929866194725,0.04362206161022186,0.02256971411406994,0.09112187474966049,1e-05,0.9554792642593384,0.913127601146698,0.8718981146812439,0.82969731092453,0.7885584831237793,0.7465988397598267,0.7035911083221436,0.6612584590911865,0.6189687252044678,0.5757150650024414,0.5312636494636536,0.48685571551322937,0.44121336936950684,0.39431801438331604,0.3447064161300659,0.29249247908592224,0.23873594403266907,0.18132886290550232,0.1152694970369339,1048.7888712882996,0.9659044146537781,0.6946574449539185,0.024757839739322662,0.30294230580329895,0.36185383796691895,0.39923906326293945,0.4257080852985382,0.4424840807914734,0.4523383378982544,0.45567822456359863,0.4530901312828064,0.44516924023628235,0.43232813477516174,0.4146205186843872,0.3925926089286804,0.3658677935600281,0.3347345292568207,0.29814788699150085,0.25619378685951233,0.21036085486412048,0.1593163162469864,0.09937343746423721,0.6908867359161377,0.6207175254821777,0.567990243434906,0.5213436484336853,0.48073071241378784,0.44247570633888245,0.40602219104766846,0.3722279369831085,0.34033793210983276,0.3089653253555298,0.27788209915161133,0.24801598489284515,0.21836793422698975,0.1889522522687912,0.159061461687088,0.1288823038339615,0.09941770881414413,0.06983068585395813,0.03943683207035065,0.08247657120227814,0.9387948513031006,0.8893702626228333,0.8438703417778015,0.7984699606895447,0.7550797462463379,0.7117144465446472,0.6680289506912231,0.6256414651870728,0.5837364196777344,0.5412949919700623,0.4980858564376831,0.45505452156066895,0.41082099080085754,0.36557692289352417,0.3177710771560669,0.2674773037433624,0.21606262028217316,0.16157695651054382,0.09987172484397888
12,0.9616244435310364,0.765978991985321,0.02767171710729599,0.3522166907787323,0.41794222593307495,0.45918357372283936,0.48741021752357483,0.5047956705093384,0.5140566825866699,0.5159413814544678,0.5111746788024902,0.5005925297737122,0.4844210743904114,0.46280941367149353,0.43682798743247986,0.4061312973499298,0.3709653913974762,0.33043909072875977,0.28480958938598633,0.23529081046581268,0.1803906410932541,0.11549657583236694,0.6418792009353638,0.5645596385002136,0.5071181058883667,0.45754989981651306,0.4149352014064789,0.3755858242511749,0.33856672048568726,0.30481594800949097,0.2734190821647644,0.24336746335029602,0.21443206071853638,0.1872568577528,0.16098719835281372,0.1357748657464981,0.1108427420258522,0.08665724843740463,0.06413394212722778,0.042870208621025085,0.022525440901517868,0.09106899052858353,1e-05,0.9554026126861572,0.913115918636322,0.8719110488891602,0.8297416567802429,0.7887114882469177,0.7468053698539734,0.7038421034812927,0.6615608930587769,0.6193730235099792,0.5762226581573486,0.5318523645401001,0.487527072429657,0.4419301152229309,0.39507272839546204,0.34548255801200867,0.2932926118373871,0.23948511481285095,0.1820206195116043,0.11584821343421936,1046.7528402805328,0.9659152030944824,0.6947199702262878,0.024751337245106697,0.302997350692749,0.3619782030582428,0.3994092345237732,0.42589271068573,0.44264355301856995,0.45243340730667114,0.455706924200058,0.4530411660671234,0.44507157802581787,0.43217870593070984,0.4144282341003418,0.3923688530921936,0.36560767889022827,0.33447203040122986,0.29789888858795166,0.2559775412082672,0.21014684438705444,0.15913444757461548,0.09924795478582382,0.6908310651779175,0.6205626130104065,0.5677424073219299,0.5209935307502747,0.48033764958381653,0.44206568598747253,0.4055778384208679,0.3717833161354065,0.33989590406417847,0.308571457862854,0.2775327265262604,0.24769991636276245,0.21809974312782288,0.18871694803237915,0.1588597297668457,0.1287120282649994,0.09926281124353409,0.06970276683568954,0.0393403097987175,0.0824558436870575,0.9388034343719482,0.8892621994018555,0.8436726331710815,0.7981451749801636,0.7547102570533752,0.7112701535224915,0.6675187349319458,0.6250946521759033,0.5832048654556274,0.5408017039299011,0.49762678146362305,0.4546186923980713,0.4104011356830597,0.3651992678642273,0.3174452483654022,0.26721617579460144,0.21582166850566864,0.16138233244419098,0.0997430831193924
13,0.9616450071334839,0.7661948204040527,0.027657773345708847,0.35156118869781494,0.4172455072402954,0.45849525928497314,0.48675450682640076,0.5041652917861938,0.5134761333465576,0.5154200196266174,0.51070636510849,0.5002034902572632,0.4841448962688446,0.4626171588897705,0.4366825222969055,0.40601563453674316,0.37089455127716064,0.33043769001960754,0.2848733067512512,0.23537687957286835,0.18044912815093994,0.11548907309770584,0.6425527930259705,0.5653002262115479,0.5078906416893005,0.45834124088287354,0.41578206419944763,0.3764539957046509,0.33942610025405884,0.30566996335983276,0.27426135540008545,0.2442142367362976,0.21527418494224548,0.18811336159706116,0.16185742616653442,0.13664230704307556,0.11178373545408249,0.08766455948352814,0.06503452360630035,0.04366884380578995,0.023159151896834373,0.09102271497249603,1e-05,0.9554224610328674,0.9130356311798096,0.871774435043335,0.8295671939849854,0.7885432243347168,0.7466400861740112,0.7036617994308472,0.6613743901252747,0.6192248463630676,0.5761635303497314,0.531836748123169,0.487522691488266,0.4419214725494385,0.3950767517089844,0.34552842378616333,0.2933795750141144,0.2395777553319931,0.1820773482322693,0.115838423371315,1047.7604069709778,0.965917706489563,0.6947641372680664,0.024749554693698883,0.30294567346572876,0.3619840443134308,0.3994485139846802,0.425945907831192,0.44268569350242615,0.45246654748916626,0.4557289183139801,0.45304158329963684,0.4450693130493164,0.43218913674354553,0.4144413471221924,0.3924098014831543,0.36565104126930237,0.33455026149749756,0.2980209290981293,0.2561437785625458,0.21028448641300201,0.1592288762331009,0.0993097797036171,0.6908906698226929,0.6205609440803528,0.5676910281181335,0.5208996534347534,0.48024609684944153,0.4419699013233185,0.4054855704307556,0.37170594930648804,0.3398282825946808,0.3085462152957916,0.27753692865371704,0.2477237433195114,0.2181340605020523,0.18877023458480835,0.1588996797800064,0.128790944814682,0.09931004047393799,0.06973588466644287,0.03933551535010338,0.08244995027780533,0.9388505816459656,0.8892773389816284,0.8436453938484192,0.7980620861053467,0.7546260952949524,0.7111843228340149,0.6674288511276245,0.6249997615814209,0.5831334590911865,0.5407840013504028,0.4976312816143036,0.4546676278114319,0.4104549288749695,0.3652929365634918,0.31758347153663635,0.2673982083797455,0.215967059135437,0.16147801280021667,0.09980496764183044
14,0.9616615176200867,0.7663686275482178,0.02764645777642727,0.351955771446228,0.4175967872142792,0.4588763415813446,0.48720285296440125,0.5046664476394653,0.5140404105186462,0.5160407423973083,0.5113829374313354,0.5009139776229858,0.4848741292953491,0.46336013078689575,0.4374240040779114,0.4067542254924774,0.37158748507499695,0.3310506343841553,0.2853657007217407,0.2357294112443924,0.1806478202342987,0.11554080247879028,0.6422021985054016,0.5650678277015686,0.5077054500579834,0.45816871523857117,0.4156421422958374,0.37632399797439575,0.33928313851356506,0.30550339818000793,0.2741053104400635,0.24407802522182465,0.21514403820037842,0.1879679262638092,0.161695197224617,0.13652393221855164,0.11173053085803986,0.08760667592287064,0.06502348184585571,0.043534182012081146,0.022860709577798843,0.09098394960165024,1e-05,0.955666184425354,0.9134705662727356,0.8723641633987427,0.8302801251411438,0.7893739938735962,0.7475519776344299,0.7046040296554565,0.6623319387435913,0.6201873421669006,0.5771176815032959,0.5327621698379517,0.4884055256843567,0.4427589476108551,0.3958468735218048,0.3461979627609253,0.2939024567604065,0.23994073271751404,0.18227839469909668,0.11588869243860245,1048.3688659667969,0.9659239053726196,0.6947782039642334,0.024746200069785118,0.3031986951828003,0.3622127175331116,0.3996473252773285,0.4261183440685272,0.4428096413612366,0.45252910256385803,0.45573973655700684,0.4529867470264435,0.4449600875377655,0.4320630729198456,0.414276123046875,0.39223819971084595,0.3654823303222656,0.33440840244293213,0.2979431450366974,0.25612887740135193,0.21029427647590637,0.15925781428813934,0.09935586899518967,0.6906077265739441,0.6202665567398071,0.5673773884773254,0.520546019077301,0.4798785150051117,0.44160783290863037,0.4051153063774109,0.3713662326335907,0.33951354026794434,0.30827271938323975,0.2773194909095764,0.24753957986831665,0.21798750758171082,0.18864306807518005,0.15881793200969696,0.12874814867973328,0.09929297864437103,0.06971105933189392,0.03934110328555107,0.0824434757232666,0.9386705756187439,0.8890315294265747,0.8433369994163513,0.7976853251457214,0.754211962223053,0.7107467651367188,0.666980504989624,0.6245504021644592,0.5826919674873352,0.5404096245765686,0.497278094291687,0.45435866713523865,0.4101906716823578,0.36508938670158386,0.31747645139694214,0.2673729956150055,0.21597257256507874,0.16150522232055664,0.09985097497701645
15,0.9616774320602417,0.7665441036224365,0.027635062113404274,0.3521432876586914,0.41788598895072937,0.45920801162719727,0.4875198006629944,0.504919707775116,0.5141873359680176,0.5160726308822632,0.5112938284873962,0.5007089972496033,0.48461422324180603,0.46305403113365173,0.4370991885662079,0.40641745924949646,0.3713054358959198,0.3308880925178528,0.2853142023086548,0.23575876653194427,0.18073710799217224,0.11568398773670197,0.6419658064842224,0.5646440386772156,0.5071308016777039,0.4574619233608246,0.41485822200775146,0.3755270838737488,0.33850347995758057,0.30477842688560486,0.2734554708003998,0.24349908530712128,0.21461661159992218,0.18751031160354614,0.16130295395851135,0.1361776739358902,0.11142268031835556,0.0873740091919899,0.06473114341497421,0.04325788840651512,0.022694505751132965,0.09094508737325668,1e-05,0.9555181860923767,0.9132111668586731,0.8719874620437622,0.8297836780548096,0.788802981376648,0.7469303607940674,0.7039486169815063,0.6616513729095459,0.619493305683136,0.576484739780426,0.5321794152259827,0.4878791272640228,0.4422909617424011,0.39548519253730774,0.3459978699684143,0.2938385009765625,0.23996484279632568,0.18236608803272247,0.11603302508592606,1047.8363289833069,0.9659337401390076,0.6948142647743225,0.02474069967865944,0.3033316135406494,0.3623923063278198,0.3998340666294098,0.4262920916080475,0.44295376539230347,0.452615886926651,0.4557655453681946,0.4529440402984619,0.44486063718795776,0.43190667033195496,0.4140714704990387,0.39197972416877747,0.36521095037460327,0.3341168165206909,0.29768428206443787,0.255879282951355,0.21003399789333344,0.1589900255203247,0.09912517666816711,0.6904601454734802,0.6200350522994995,0.5670884251594543,0.520203173160553,0.47949492931365967,0.44120684266090393,0.4046970307826996,0.3709389269351959,0.339090496301651,0.30788809061050415,0.2769600450992584,0.24721235036849976,0.21766705811023712,0.18837624788284302,0.15858499705791473,0.1285497099161148,0.09911385178565979,0.0695287212729454,0.03919263184070587,0.08242904394865036,0.9385821223258972,0.88885098695755,0.8430722951889038,0.7973490953445435,0.753826379776001,0.7103192210197449,0.6665096879005432,0.6240452527999878,0.5821822881698608,0.5399217009544373,0.49680250883102417,0.45388275384902954,0.4097495973110199,0.36467766761779785,0.31714385747909546,0.26707780361175537,0.2156842052936554,0.1612226814031601,0.09961605072021484
16,0.96169114112854,0.7667083740234375,0.02762453816831112,0.35223525762557983,0.4179319441318512,0.45921120047569275,0.48751622438430786,0.5049182772636414,0.5142149329185486,0.5161617398262024,0.5114306807518005,0.5009077191352844,0.48486611247062683,0.46336299180984497,0.43745148181915283,0.4067971110343933,0.3716995120048523,0.3312925100326538,0.28570666909217834,0.2360667884349823,0.18097704648971558,0.11582428216934204,0.6418678760528564,0.5646053552627563,0.5071658492088318,0.4575502276420593,0.41501733660697937,0.3757428824901581,0.3387352526187897,0.30500394105911255,0.2736625373363495,0.24373595416545868,0.2148856520652771,0.18778583407402039,0.1615813821554184,0.13646656274795532,0.11168938875198364,0.0876309871673584,0.06494066119194031,0.04347136244177818,0.022885078564286232,0.09090916067361832,1e-05,0.9553470015525818,0.9130648374557495,0.8718597292900085,0.8296728730201721,0.7887515425682068,0.7469376921653748,0.7040354609489441,0.661774754524231,0.6196764707565308,0.5767295360565186,0.5324859023094177,0.4882226884365082,0.442657470703125,0.39586594700813293,0.3463881313800812,0.2942228317260742,0.24026678502559662,0.18260163068771362,0.11616939306259155,1048.6641764640808,0.9659345149993896,0.6948597431182861,0.024740055203437805,0.3032412827014923,0.36232805252075195,0.39978718757629395,0.4262715280056,0.44294795393943787,0.45263078808784485,0.45579826831817627,0.4529966115951538,0.4449296295642853,0.4320047199726105,0.41419079899787903,0.3921191692352295,0.3653677701950073,0.3343002200126648,0.29789912700653076,0.25613468885421753,0.2102670967578888,0.15918011963367462,0.09926524758338928,0.6905620694160461,0.6201251149177551,0.5671759247779846,0.5202793478965759,0.4795723557472229,0.44128328561782837,0.4047723412513733,0.37100690603256226,0.33917126059532166,0.307986855506897,0.27707162499427795,0.2473396211862564,0.21777918934822083,0.18849116563796997,0.15872295200824738,0.12868376076221466,0.09921963512897491,0.06959940493106842,0.03924092277884483,0.08242682367563248,0.9386574625968933,0.8889496326446533,0.8431879281997681,0.7974693179130554,0.7539544105529785,0.7104588150978088,0.6666520237922668,0.6241939663887024,0.5823413133621216,0.5401152968406677,0.4970077872276306,0.4541000723838806,0.4099644422531128,0.36491096019744873,0.3174007534980774,0.26736339926719666,0.21593372523784637,0.16141951084136963,0.09975756704807281
17,0.9617066979408264,0.7668746709823608,0.027613665908575058,0.3524457514286041,0.4182668924331665,0.45964279770851135,0.4879906475543976,0.5054336786270142,0.5147844552993774,0.5167476534843445,0.5120476484298706,0.5015521049499512,0.48553016781806946,0.4640410244464874,0.4381130635738373,0.40743282437324524,0.3723565340042114,0.3319586217403412,0.28636735677719116,0.23668569326400757,0.18149396777153015,0.11622481793165207,0.6416764259338379,0.5643076300621033,0.5067892670631409,0.45713719725608826,0.41456472873687744,0.3752284049987793,0.33819088339805603,0.3044406473636627,0.27311649918556213,0.24321173131465912,0.2143722027540207,0.18735496699810028,0.16123318672180176,0.1361655592918396,0.11146235466003418,0.08702390640974045,0.06435977667570114,0.0429995134472847,0.02212451584637165,0.09087248146533966,1e-05,0.9555230736732483,0.9133859276771545,0.8723193407058716,0.8301745653152466,0.7893068194389343,0.747546374797821,0.7046461701393127,0.6624299883842468,0.6203731894493103,0.5774616003036499,0.533230721950531,0.4889277219772339,0.4433155953884125,0.39654356241226196,0.3470780849456787,0.2948925793170929,0.2408885657787323,0.18312029540538788,0.1165725439786911,1050.3490645885468,0.9659359455108643,0.6948850750923157,0.024739278480410576,0.3031853437423706,0.3623073101043701,0.39979442954063416,0.4262900948524475,0.442966103553772,0.452644020318985,0.455809623003006,0.45298540592193604,0.44493603706359863,0.4320088028907776,0.4141961932182312,0.3921198546886444,0.3653950095176697,0.3343484103679657,0.29800793528556824,0.256279319524765,0.21040289103984833,0.1592949479818344,0.09935687482357025,0.69062340259552,0.6201512813568115,0.5671683549880981,0.520248532295227,0.47953537106513977,0.4412459433078766,0.40472519397735596,0.3709760010242462,0.3391232192516327,0.3079753518104553,0.27707064151763916,0.24734839797019958,0.21778704226016998,0.18852785229682922,0.1587839424610138,0.12874886393547058,0.09928259998559952,0.06965106725692749,0.039262089878320694,0.08242514729499817,0.9386932253837585,0.8889710903167725,0.8431841135025024,0.7974417805671692,0.7539202570915222,0.7104222178459167,0.6666058301925659,0.6241261959075928,0.5823023319244385,0.5401028990745544,0.4970034956932068,0.45409509539604187,0.40999189019203186,0.36496850848197937,0.31752803921699524,0.2675233781337738,0.21607783436775208,0.16153715550899506,0.09984999895095825
18,0.9616392850875854,0.7661282420158386,0.027655551210045815,0.35356250405311584,0.4191771149635315,0.46015727519989014,0.4882144033908844,0.5053971409797668,0.5145182013511658,0.5163556933403015,0.5116288065910339,0.5011451840400696,0.48521482944488525,0.4639227092266083,0.43822240829467773,0.40770816802978516,0.3727695941925049,0.33255520462989807,0.28715288639068604,0.23763161897659302,0.18239618837833405,0.11667972803115845,0.6404452323913574,0.5631126165390015,0.5058713555335999,0.4564509093761444,0.4141570031642914,0.3751448094844818,0.3383706212043762,0.3048049211502075,0.2737012207508087,0.24400590360164642,0.21525868773460388,0.1882171630859375,0.16206490993499756,0.1370566040277481,0.11247893422842026,0.08850075304508209,0.0659601017832756,0.044426705688238144,0.02350800298154354,0.09099992364645004,1e-06,0.955271303653717,0.9128004908561707,0.8716403245925903,0.8295750617980957,0.7888136506080627,0.7471697330474854,0.7043985724449158,0.6623156666755676,0.6204102039337158,0.5776790976524353,0.5336505174636841,0.48954537510871887,0.44403380155563354,0.39731892943382263,0.347961962223053,0.29588666558265686,0.24196608364582062,0.18407924473285675,0.11703680455684662,1048.2184283733368,0.9659402370452881,0.6958818435668945,0.024730350822210312,0.2986738681793213,0.3585343658924103,0.39699774980545044,0.4244510233402252,0.4420637786388397,0.4526084363460541,0.45658737421035767,0.4544369578361511,0.44691285490989685,0.4344196617603302,0.416908323764801,0.39501330256462097,0.36834439635276794,0.33725592494010925,0.3007460832595825,0.2586353123188019,0.21222612261772156,0.16044434905052185,0.09993837773799896,0.695715069770813,0.6252228021621704,0.571927547454834,0.5247609615325928,0.4837164580821991,0.4451162815093994,0.40825504064559937,0.37416207790374756,0.3420155346393585,0.31053149700164795,0.2793146073818207,0.24926024675369263,0.21943023800849915,0.1899350881576538,0.1599069982767105,0.129598930478096,0.09966761618852615,0.06976372748613358,0.03920293226838112,0.08233707398176193,0.9423247575759888,0.8939393758773804,0.8486388325691223,0.8032969236373901,0.7599138617515564,0.7164487242698669,0.6725682616233826,0.6299136877059937,0.5878423452377319,0.5453526377677917,0.5019122958183289,0.4586285650730133,0.41412973403930664,0.3687000274658203,0.32079094648361206,0.27016451954841614,0.2180257886648178,0.16272523999214172,0.10043798387050629
19,0.9616483449935913,0.766257643699646,0.027648193761706352,0.3528156876564026,0.4185413718223572,0.4597369432449341,0.4879401922225952,0.5052546262741089,0.5144929885864258,0.5164249539375305,0.511740505695343,0.5012741088867188,0.48532286286354065,0.46396633982658386,0.4381899833679199,0.40762609243392944,0.3726614713668823,0.3323943018913269,0.28692272305488586,0.23729130625724792,0.1819683462381363,0.11623089760541916,0.6412604451179504,0.5639210939407349,0.5065447092056274,0.45703548192977905,0.4146327078342438,0.3755081295967102,0.3386264741420746,0.3050079345703125,0.2738646864891052,0.24411915242671967,0.2153753936290741,0.18834447860717773,0.16221538186073303,0.13720355927944183,0.11256080865859985,0.08856168389320374,0.06596225500106812,0.044433824717998505,0.023422546684741974,0.09097215533256531,1e-06,0.9557453989982605,0.9135540723800659,0.8724521398544312,0.8303374648094177,0.7894755601882935,0.7477346062660217,0.7048647999763489,0.6626825928688049,0.6206885576248169,0.577842116355896,0.5336929559707642,0.4894748628139496,0.4438970685005188,0.397153377532959,0.34774237871170044,0.2956063747406006,0.24158620834350586,0.18362957239151,0.11658138781785965,1048.66517496109,0.9659759998321533,0.6962245106697083,0.024706266820430756,0.2988017797470093,0.3586868643760681,0.3972340226173401,0.42471081018447876,0.44237014651298523,0.4529210329055786,0.45687776803970337,0.45467862486839294,0.4470844864845276,0.434493750333786,0.41683804988861084,0.3948380947113037,0.36805257201194763,0.3368750810623169,0.3002493381500244,0.258037269115448,0.21152672171592712,0.15973708033561707,0.09937003999948502,0.6955999135971069,0.6250991821289062,0.5717229247093201,0.5245031118392944,0.48336631059646606,0.4446772634983063,0.40772223472595215,0.3735545873641968,0.3413390517234802,0.3097766935825348,0.2785560190677643,0.24846242368221283,0.21862590312957764,0.1891489326953888,0.1591656506061554,0.12886975705623627,0.09905795753002167,0.0692160502076149,0.038754649460315704,0.08225659281015396,0.9424452781677246,0.8941258788108826,0.8488394618034363,0.8034276366233826,0.7599947452545166,0.7164479494094849,0.6724679470062256,0.6297191381454468,0.5875616669654846,0.5449681878089905,0.5014113783836365,0.45806625485420227,0.4135151207447052,0.36806705594062805,0.3201073408126831,0.2694389224052429,0.21725010871887207,0.16198106110095978,0.09985951334238052
20,0.9616559743881226,0.7663146257400513,0.027644574642181396,0.35240235924720764,0.4179280698299408,0.45911484956741333,0.48744121193885803,0.5049170851707458,0.5143114328384399,0.5163846611976624,0.5117776989936829,0.5013666749000549,0.48541730642318726,0.46402719616889954,0.4381954073905945,0.40754973888397217,0.372488796710968,0.3321114778518677,0.28652986884117126,0.2367875725030899,0.1814267635345459,0.1157614216208458,0.6417059898376465,0.5646405816078186,0.5073699355125427,0.457853227853775,0.415393590927124,0.376188725233078,0.33919018507003784,0.30547821521759033,0.27421441674232483,0.24438513815402985,0.21557986736297607,0.18849940598011017,0.1622985154390335,0.13721512258052826,0.11246582120656967,0.08833972364664078,0.06564391404390335,0.04411039128899574,0.023326540365815163,0.09095966070890427,1e-06,0.9558387398719788,0.9136700630187988,0.8726627826690674,0.8306580781936646,0.7898865938186646,0.7481853365898132,0.7053015232086182,0.6630486249923706,0.6209684610366821,0.5780131816864014,0.5337608456611633,0.4894511103630066,0.44377240538597107,0.39692726731300354,0.34740588068962097,0.29516956210136414,0.24105346202850342,0.1830757111310959,0.11611028015613556,1048.4129793643951,0.9659927487373352,0.6963940858840942,0.0246950201690197,0.2989179193973541,0.3587697744369507,0.39732930064201355,0.4248191714286804,0.44250649213790894,0.4530571401119232,0.4570136070251465,0.4547974467277527,0.4471748173236847,0.4345441162586212,0.4168350398540497,0.3947981595993042,0.3679569959640503,0.33673667907714844,0.30005741119384766,0.2578164041042328,0.2112656533718109,0.15948355197906494,0.09917597472667694,0.6954837441444397,0.6250255703926086,0.5716494917869568,0.524409294128418,0.48322880268096924,0.4445114731788635,0.4075057804584503,0.3733038306236267,0.34105950593948364,0.3094669580459595,0.27823448181152344,0.24812521040439606,0.21828193962574005,0.1888100802898407,0.15884220600128174,0.12855474650859833,0.09879555553197861,0.06894741952419281,0.038584817200899124,0.08221922069787979,0.9424579739570618,0.8941798806190491,0.848940372467041,0.8035051822662354,0.7600601315498352,0.7164736390113831,0.6724527478218079,0.6296656727790833,0.5874675512313843,0.544830322265625,0.5012316107749939,0.4578671157360077,0.41328299045562744,0.3678230345249176,0.3198358118534088,0.269166499376297,0.21695874631404877,0.1617133915424347,0.09966220706701279
21,0.9616584181785583,0.7663489580154419,0.027642417699098587,0.35325202345848083,0.41884493827819824,0.4600560665130615,0.48832815885543823,0.5057247877120972,0.5150219798088074,0.5169762372970581,0.5122734308242798,0.5017922520637512,0.4858054518699646,0.4643731117248535,0.4385074973106384,0.407848060131073,0.3727804720401764,0.33241137862205505,0.28684067726135254,0.23710712790489197,0.18171480298042297,0.11603759229183197,0.6408315300941467,0.5636516809463501,0.5063134431838989,0.4567931592464447,0.41434770822525024,0.3751693665981293,0.33822569251060486,0.30455446243286133,0.27333420515060425,0.24351242184638977,0.21472276747226715,0.18764740228652954,0.16144315898418427,0.13636986911296844,0.11166772991418839,0.087554931640625,0.06492088735103607,0.04357117787003517,0.022811049595475197,0.09095228463411331,1e-06,0.9558342695236206,0.9136880040168762,0.8727084994316101,0.8306841850280762,0.7898697257041931,0.7481275200843811,0.7052054405212402,0.662943959236145,0.6208889484405518,0.5779813528060913,0.5337640643119812,0.48949071764945984,0.4438551068305969,0.39705854654312134,0.3475944697856903,0.29540401697158813,0.24132682383060455,0.1833416223526001,0.11637931317090988,1048.4132494926453,0.9660034775733948,0.6964900493621826,0.024687808007001877,0.2990177273750305,0.3588601052761078,0.3974190354347229,0.42491763830184937,0.4426059424877167,0.4531461298465729,0.4570927917957306,0.45484912395477295,0.4472024738788605,0.43453165888786316,0.416791707277298,0.39470937848091125,0.36783865094184875,0.33658668398857117,0.29989612102508545,0.2576165497303009,0.21105924248695374,0.1592884659767151,0.09903512895107269,0.6953808665275574,0.6249290704727173,0.5715501308441162,0.5242819786071777,0.48308005928993225,0.44433847069740295,0.407303124666214,0.3730827867984772,0.3408206105232239,0.3092181980609894,0.2779831290245056,0.2478775680065155,0.21804313361644745,0.1885761022567749,0.1586001068353653,0.12834355235099792,0.0986042320728302,0.06877709925174713,0.03845411539077759,0.08219585567712784,0.9424439072608948,0.8941690325737,0.8489296436309814,0.8034685254096985,0.7600055932998657,0.7163832783699036,0.6723384261131287,0.6295216679573059,0.5873063802719116,0.5446385145187378,0.5010321736335754,0.4576413035392761,0.4130559265613556,0.367586612701416,0.3196142017841339,0.26892659068107605,0.21672941744327545,0.16150814294815063,0.0995188057422638
