epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9593943953514099,0.7354739904403687,0.02938741445541382,0.3339836299419403,0.39899125695228577,0.44004586338996887,0.46682995557785034,0.48320943117141724,0.4910524785518646,0.4912136197090149,0.48421260714530945,0.47159284353256226,0.45358240604400635,0.4303223192691803,0.4026208221912384,0.3700210452079773,0.33206698298454285,0.2896014451980591,0.2438792735338211,0.19551965594291687,0.14398859441280365,0.08660680055618286,0.6594017744064331,0.5816922783851624,0.522689163684845,0.4731053411960602,0.429119735956192,0.3885047733783722,0.34994176030158997,0.3137838542461395,0.28137579560279846,0.25057950615882874,0.22089096903800964,0.19261643290519714,0.16504913568496704,0.13770322501659393,0.1113705262541771,0.08660748600959778,0.06357598304748535,0.042336128652095795,0.0224172230809927,0.0972910150885582,1e-04,0.9494026899337769,0.9033067226409912,0.8581283092498779,0.8136188983917236,0.7692429423332214,0.7241859436035156,0.6779540777206421,0.6314765214920044,0.5871917605400085,0.5425365567207336,0.49694058299064636,0.45112648606300354,0.40382200479507446,0.35415393114089966,0.3029792010784149,0.2512637972831726,0.19907942414283752,0.14533773064613342,0.08689303696155548,1345.7336056232452,0.9711546897888184,0.6845557689666748,0.021166639402508736,0.28778839111328125,0.34739989042282104,0.38487833738327026,0.40966957807540894,0.4248611032962799,0.43208593130111694,0.43180277943611145,0.4250860810279846,0.4134952127933502,0.3963414430618286,0.37397101521492004,0.3477829396724701,0.3167089521884918,0.28003382682800293,0.23825044929981232,0.19378675520420074,0.1480793058872223,0.10219991207122803,0.05503883212804794,0.7051787376403809,0.6322744488716125,0.5762654542922974,0.5281565189361572,0.484872430562973,0.44438090920448303,0.4060218632221222,0.3692021071910858,0.33426734805107117,0.3000761866569519,0.2660783529281616,0.23229174315929413,0.19835743308067322,0.16389016807079315,0.13067594170570374,0.10013791918754578,0.07228682190179825,0.04647617042064667,0.02387979067862034,0.07182347774505615,0.9245668053627014,0.8661893606185913,0.8129279613494873,0.763306736946106,0.715364933013916,0.667695939540863,0.6196016073226929,0.5722294449806213,0.5273913145065308,0.48203492164611816,0.4361349940299988,0.39122122526168823,0.34530600905418396,0.2973497211933136,0.24766211211681366,0.19829660654067993,0.1498628556728363,0.10270960628986359,0.055104538798332214
11,0.9598646759986877,0.741182804107666,0.029038380831480026,0.33712437748908997,0.4021948277950287,0.44336068630218506,0.4703349173069,0.4869370460510254,0.4951082468032837,0.4956754446029663,0.48921728134155273,0.47715574502944946,0.4593633711338043,0.4363953471183777,0.4090905487537384,0.3769950866699219,0.3397388458251953,0.2977256774902344,0.25200363993644714,0.2031632661819458,0.1506216824054718,0.09156709909439087,0.6563223004341125,0.5787032842636108,0.5198609232902527,0.47045087814331055,0.4266476631164551,0.3862200081348419,0.34803175926208496,0.3126527667045593,0.2806381285190582,0.24961601197719574,0.21995486319065094,0.1919635534286499,0.16481412947177887,0.13798512518405914,0.11197127401828766,0.08736585080623627,0.0643375813961029,0.042843978852033615,0.02269597351551056,0.09610701352357864,1e-04,0.9501279592514038,0.9046050906181335,0.8600754141807556,0.8161565661430359,0.7722620368003845,0.7278338074684143,0.6824769973754883,0.6372630596160889,0.593711256980896,0.548885703086853,0.5034559369087219,0.4580632746219635,0.411310076713562,0.3623671233654022,0.31155091524124146,0.25968337059020996,0.2068767100572586,0.1520307958126068,0.09186757355928421,1345.081621170044,0.9712657928466797,0.6891803741455078,0.02103550173342228,0.2754025459289551,0.3365674912929535,0.3770928680896759,0.4053366482257843,0.42388054728507996,0.4341798722743988,0.436837375164032,0.43223005533218384,0.4221661686897278,0.4060364067554474,0.38438794016838074,0.3586121201515198,0.3278810381889343,0.29132968187332153,0.2497534453868866,0.2041907161474228,0.1565614640712738,0.10839010030031204,0.059127986431121826,0.7194945216178894,0.6478599309921265,0.591680109500885,0.5427096486091614,0.4982251822948456,0.45651623606681824,0.41665804386138916,0.3789440095424652,0.3432793915271759,0.30791598558425903,0.27336588501930237,0.23959653079509735,0.20476505160331726,0.16972731053829193,0.13540780544281006,0.10333556681871414,0.07420750707387924,0.04896456003189087,0.0251569002866745,0.07115903496742249,0.9378770589828491,0.8851654529571533,0.8343446254730225,0.7853911519050598,0.7372128367424011,0.6890659928321838,0.6405408382415771,0.5924316644668579,0.5466218590736389,0.49984315037727356,0.45282629132270813,0.4068540930747986,0.3598930239677429,0.31091392040252686,0.2605937421321869,0.2094419151544571,0.1586843878030777,0.10901574045419693,0.05921420082449913
12,0.9599918723106384,0.7427200078964233,0.028944019228219986,0.3388504087924957,0.40377429127693176,0.44479647278785706,0.4716993570327759,0.48834294080734253,0.49653390049934387,0.4970551133155823,0.4906236231327057,0.4786645174026489,0.46077439188957214,0.4378376305103302,0.41050437092781067,0.37833839654922485,0.34099051356315613,0.2990027964115143,0.25324779748916626,0.20434314012527466,0.15171948075294495,0.0926215648651123,0.6545236110687256,0.5769816040992737,0.5182337760925293,0.4687996208667755,0.4248013496398926,0.38415709137916565,0.3459087908267975,0.3106776475906372,0.27881476283073425,0.24780894815921783,0.2182960957288742,0.19033437967300415,0.16306348145008087,0.13632526993751526,0.11040076613426208,0.08580508828163147,0.06293665617704391,0.04170205816626549,0.021792354062199593,0.09577260166406631,1e-04,0.950499415397644,0.9054811596870422,0.861388623714447,0.8177032470703125,0.773918867111206,0.7294955253601074,0.6841489672660828,0.6391770243644714,0.5958518981933594,0.5507751703262329,0.5053419470787048,0.45981770753860474,0.41285058856010437,0.36374127864837646,0.31290537118911743,0.260960191488266,0.2080688625574112,0.15312883257865906,0.0929202064871788,1345.701106786728,0.9714706540107727,0.6920311450958252,0.020982559770345688,0.3034646809101105,0.366324245929718,0.4037172198295593,0.42602506279945374,0.43669596314430237,0.4381488561630249,0.4314626455307007,0.41812005639076233,0.4001515805721283,0.3762076199054718,0.3477517068386078,0.31643879413604736,0.28197675943374634,0.2443617284297943,0.20397335290908813,0.16238102316856384,0.12099584937095642,0.08067833632230759,0.041278351098299026,0.6880367994308472,0.6083368062973022,0.5471609830856323,0.4947308897972107,0.44804757833480835,0.40472787618637085,0.3641914129257202,0.3266628384590149,0.2911108434200287,0.2558315098285675,0.2223799228668213,0.19032831490039825,0.15919940173625946,0.12879882752895355,0.10083287954330444,0.0744338184595108,0.051702216267585754,0.03209688887000084,0.013217958621680737,0.0710996761918068,0.9171918630599976,0.8514852523803711,0.7914350032806396,0.7354015111923218,0.6815806031227112,0.6292217373847961,0.5780531167984009,0.5289616584777832,0.4825614392757416,0.43501171469688416,0.38829106092453003,0.3434096872806549,0.2989329397678375,0.25420287251472473,0.2091214805841446,0.1647162139415741,0.1218714788556099,0.08090396970510483,0.04130317270755768
13,0.9603126645088196,0.746490478515625,0.028706032782793045,0.3399846851825714,0.4050826132297516,0.4462752342224121,0.47344955801963806,0.4904467463493347,0.49902909994125366,0.5000308752059937,0.49416986107826233,0.48266783356666565,0.4652137756347656,0.44292378425598145,0.4162774980068207,0.38475751876831055,0.3480963706970215,0.3065638840198517,0.2606413960456848,0.21091322600841522,0.15711604058742523,0.09619855880737305,0.6534895896911621,0.5760123133659363,0.5174721479415894,0.4682438373565674,0.4243927597999573,0.38392186164855957,0.3459791839122772,0.3111177384853363,0.27928078174591064,0.2478066384792328,0.21829362213611603,0.19048336148262024,0.16354268789291382,0.13727305829524994,0.1117439717054367,0.08728194981813431,0.06424830853939056,0.04252525046467781,0.022042281925678253,0.09494929760694504,1e-04,0.9514737725257874,0.9071610569953918,0.8637892007827759,0.8208205699920654,0.7776021361351013,0.7337219715118408,0.6891111731529236,0.6449287533760071,0.6018460988998413,0.5567075610160828,0.5117945075035095,0.46686357259750366,0.42043638229370117,0.37187591195106506,0.3212825655937195,0.2688925862312317,0.21492920815944672,0.1586449295282364,0.09652439504861832,1346.9858083724976,0.9712696671485901,0.6871224045753479,0.021169129759073257,0.31169378757476807,0.3713683485984802,0.4055130183696747,0.42485857009887695,0.4334341287612915,0.4335559010505676,0.4264470338821411,0.41366398334503174,0.39696750044822693,0.3751496970653534,0.3498029410839081,0.3215124309062958,0.2897871136665344,0.2547893524169922,0.21657656133174896,0.1760990470647812,0.13465306162834167,0.09299216419458389,0.05026541277766228,0.6777637600898743,0.5989795923233032,0.5393810272216797,0.48911139369010925,0.4445000886917114,0.40349751710891724,0.36540111899375916,0.33017846941947937,0.29684242606163025,0.26393768191337585,0.232316255569458,0.20127978920936584,0.1705428957939148,0.1405983865261078,0.11219138652086258,0.08542463183403015,0.06136293709278107,0.03842786327004433,0.01702120341360569,0.07203642278909683,0.9052937030792236,0.8367438912391663,0.7766477465629578,0.7214952707290649,0.6691751480102539,0.6189388632774353,0.5704111456871033,0.5243167281150818,0.48084893822669983,0.4365915358066559,0.39355388283729553,0.3515297472476959,0.30926987528800964,0.26660317182540894,0.22310131788253784,0.17925043404102325,0.1359248161315918,0.09335421025753021,0.0503108873963356
14,0.9606466293334961,0.7506265640258789,0.028457390144467354,0.34346893429756165,0.4088350236415863,0.4501101076602936,0.4773920774459839,0.49446848034858704,0.5030618906021118,0.5039309859275818,0.4980279803276062,0.48652294278144836,0.4690065383911133,0.4466486871242523,0.41991904377937317,0.3884277045726776,0.35215866565704346,0.31123945116996765,0.26580679416656494,0.21620509028434753,0.16197678446769714,0.10013169795274734,0.6499453783035278,0.5720911622047424,0.513326108455658,0.463792622089386,0.4196511209011078,0.3789490759372711,0.34104159474372864,0.3063858151435852,0.2745949327945709,0.24321076273918152,0.21390363574028015,0.18630771338939667,0.15959575772285461,0.13364426791667938,0.10866348445415497,0.08475399762392044,0.06208548694849014,0.04089180752635002,0.02095291204750538,0.09409521520137787,1e-04,0.9516236186027527,0.9074657559394836,0.8642560243606567,0.8214460015296936,0.778442919254303,0.734765350818634,0.690403163433075,0.6467176079750061,0.6039510369300842,0.5590308904647827,0.5143339037895203,0.46954959630966187,0.42338141798973083,0.3754863739013672,0.32574474811553955,0.27397939562797546,0.22019074857234955,0.16349317133426666,0.10045111179351807,1345.687626361847,0.9714357852935791,0.6897767782211304,0.02096746489405632,0.29108771681785583,0.35459670424461365,0.39421650767326355,0.4189530909061432,0.4327659606933594,0.437259703874588,0.43363091349601746,0.4236246645450592,0.40893203020095825,0.3883572220802307,0.3636452853679657,0.33575642108917236,0.30368509888648987,0.26752907037734985,0.2277238368988037,0.18468011915683746,0.14026819169521332,0.09547406435012817,0.05033136159181595,0.7020280361175537,0.6243013143539429,0.5640689134597778,0.5129029750823975,0.46683797240257263,0.4242578148841858,0.3844989240169525,0.34741872549057007,0.31259700655937195,0.27853116393089294,0.24639718234539032,0.21528400480747223,0.18358264863491058,0.1517305225133896,0.12028122693300247,0.09087838977575302,0.06461279839277267,0.04077713191509247,0.017569297924637794,0.07095150649547577,0.9261997938156128,0.86507248878479,0.8081401586532593,0.7542447447776794,0.7021929025650024,0.6508978605270386,0.6004624366760254,0.5524416565895081,0.5072375535964966,0.46098482608795166,0.41603365540504456,0.37244313955307007,0.32792147994041443,0.28237268328666687,0.23594295978546143,0.18863622844219208,0.1418503373861313,0.0959136039018631,0.05038262903690338
15,0.9608888030052185,0.7533950805664062,0.028276856988668442,0.34512990713119507,0.41066938638687134,0.45203250646591187,0.47942590713500977,0.4966719448566437,0.505516767501831,0.5066806674003601,0.5010915994644165,0.4899635314941406,0.4727894961833954,0.4505857527256012,0.42388916015625,0.39240121841430664,0.3561018705368042,0.31512945890426636,0.2695467174053192,0.21964071691036224,0.16487310826778412,0.10225831717252731,0.6483343839645386,0.5704075694084167,0.51174396276474,0.4623703062534332,0.41834160685539246,0.3777366876602173,0.3399142026901245,0.30544736981391907,0.2740737199783325,0.24313397705554962,0.21399015188217163,0.18646591901779175,0.15969707071781158,0.13379468023777008,0.1089305728673935,0.08496181666851044,0.06217707321047783,0.04082048311829567,0.020812299102544785,0.0934733971953392,1e-04,0.9521502256393433,0.9086326956748962,0.8660531640052795,0.8237700462341309,0.7811788320541382,0.7379513382911682,0.6940231323242188,0.6508209109306335,0.6087000370025635,0.5642311573028564,0.5195136666297913,0.47454196214675903,0.4281426966190338,0.38002797961235046,0.3300778567790985,0.27801838517189026,0.22380509972572327,0.16646666824817657,0.10259977728128433,1346.078281402588,0.9706770777702332,0.686922013759613,0.021769501268863678,0.34452569484710693,0.3990972638130188,0.4247349798679352,0.4340561032295227,0.4323424994945526,0.4225945770740509,0.406618595123291,0.38626179099082947,0.3629113733768463,0.33527955412864685,0.3055191934108734,0.27436456084251404,0.24152110517024994,0.20727434754371643,0.17223477363586426,0.13727949559688568,0.10219539701938629,0.06803717464208603,0.03424343094229698,0.6371470093727112,0.5532279014587402,0.4912016987800598,0.43994349241256714,0.3950559198856354,0.354041188955307,0.31591346859931946,0.28109079599380493,0.248824805021286,0.21692557632923126,0.18686167895793915,0.15845263004302979,0.1319757103919983,0.10660157352685928,0.08346054702997208,0.06246413290500641,0.043867550790309906,0.02525569684803486,0.009573603980243206,0.07484510540962219,0.8728923201560974,0.7923217415809631,0.724735677242279,0.6640811562538147,0.608070969581604,0.5554059743881226,0.5054470300674438,0.458988219499588,0.41569647192955017,0.37201979756355286,0.3303375542163849,0.2905449867248535,0.2515757083892822,0.2130601555109024,0.17527000606060028,0.13868996500968933,0.10272934287786484,0.06817612051963806,0.03425886109471321
16,0.9611026048660278,0.7561083436012268,0.028111213818192482,0.3463623821735382,0.4117475748062134,0.45315247774124146,0.4806823432445526,0.4980583190917969,0.5070286989212036,0.5083861947059631,0.502944827079773,0.49204856157302856,0.4751490652561188,0.4531635642051697,0.42667078971862793,0.3954518139362335,0.3595077395439148,0.3190375864505768,0.2739150822162628,0.2241155207157135,0.1690092235803604,0.105479896068573,0.6471985578536987,0.5696017742156982,0.5111202001571655,0.46186044812202454,0.4179704785346985,0.37750470638275146,0.3396766185760498,0.30516353249549866,0.273975670337677,0.24319210648536682,0.21395784616470337,0.18631523847579956,0.15956801176071167,0.13369126617908478,0.10889984667301178,0.0850728303194046,0.06250710040330887,0.0412495881319046,0.021343331784009933,0.0928686335682869,1e-04,0.9527605175971985,0.9095796942710876,0.8672831058502197,0.8252472281455994,0.7828710079193115,0.7397747039794922,0.6959091424942017,0.6526817083358765,0.6108959913253784,0.5667648315429688,0.5221620202064514,0.4773198366165161,0.431199848651886,0.3834732472896576,0.33406829833984375,0.2824745774269104,0.22833353281021118,0.17062851786613464,0.10582514107227325,1345.841658115387,0.9714034795761108,0.6903647780418396,0.021129244938492775,0.3142196834087372,0.3758452236652374,0.41023722290992737,0.4289352297782898,0.4362783133983612,0.4349270164966583,0.4262363612651825,0.4116898477077484,0.39363622665405273,0.3707371950149536,0.34352341294288635,0.31368905305862427,0.28098049759864807,0.24588753283023834,0.20917782187461853,0.17087791860103607,0.13146090507507324,0.09142930060625076,0.05002998933196068,0.6749038100242615,0.5927242040634155,0.5308427214622498,0.47883015871047974,0.43283340334892273,0.39036840200424194,0.3508579432964325,0.3147290050983429,0.2812715172767639,0.24822089076042175,0.2170313000679016,0.18782910704612732,0.15883596241474152,0.13057847321033478,0.10374898463487625,0.0796288549900055,0.0576404370367527,0.03398960456252098,0.013503625057637691,0.07186555117368698,0.9035849571228027,0.8322154879570007,0.770302951335907,0.7136722207069397,0.6602155566215515,0.6090090870857239,0.5594815611839294,0.5125191807746887,0.4692557156085968,0.4255192279815674,0.38198721408843994,0.339891642332077,0.297851026058197,0.2560332715511322,0.21477456390857697,0.17364288866519928,0.13260728120803833,0.09176165610551834,0.050072573125362396
17,0.9624572396278381,0.7721151113510132,0.027105314657092094,0.3546537458896637,0.4210982322692871,0.46319493651390076,0.4914379119873047,0.5097013711929321,0.519661545753479,0.522080659866333,0.5177997946739197,0.5081547498703003,0.492694616317749,0.47181394696235657,0.4462915062904358,0.41608110070228577,0.3812244236469269,0.3418446481227875,0.2976030111312866,0.24764250218868256,0.19084371626377106,0.1228857934474945,0.6393447518348694,0.561338484287262,0.5030983686447144,0.45430830121040344,0.41095611453056335,0.3711661398410797,0.33416199684143066,0.3005467355251312,0.2700423300266266,0.23983712494373322,0.21092917025089264,0.18362942337989807,0.15747424960136414,0.13229481875896454,0.1081804558634758,0.08491206169128418,0.06254956871271133,0.041084758937358856,0.020763011649250984,0.08940476924180984,1e-05,0.9553819894790649,0.913712203502655,0.8730895519256592,0.8327733278274536,0.7921611666679382,0.7508620619773865,0.7087782621383667,0.667325496673584,0.6271034479141235,0.5846006870269775,0.5410139560699463,0.49707117676734924,0.4520016014575958,0.4054258465766907,0.35715243220329285,0.30642324686050415,0.25203365087509155,0.19253040850162506,0.1232365146279335,1345.618772983551,0.971382737159729,0.6981302499771118,0.02088073641061783,0.2802029848098755,0.34083276987075806,0.3803219199180603,0.4076392352581024,0.4261235296726227,0.4374687969684601,0.44198086857795715,0.44089117646217346,0.43536728620529175,0.4246530830860138,0.40871375799179077,0.38838887214660645,0.3639734387397766,0.33528462052345276,0.3018137812614441,0.26352816820144653,0.2193625271320343,0.16852489113807678,0.1075894758105278,0.7145714163780212,0.643604576587677,0.5894368886947632,0.5431181788444519,0.5013548731803894,0.46230754256248474,0.4258038401603699,0.39162513613700867,0.3593131899833679,0.3269200921058655,0.2949856221675873,0.26385247707366943,0.23221515119075775,0.1996750682592392,0.16731414198875427,0.13467076420783997,0.10308598726987839,0.07157570123672485,0.03965020924806595,0.07042394578456879,0.9378541111946106,0.8877273797988892,0.8407875895500183,0.7951780557632446,0.7506859302520752,0.7068035006523132,0.6632044911384583,0.6212940216064453,0.5815421938896179,0.5402481555938721,0.4977104365825653,0.4551028311252594,0.41208192706108093,0.3681498169898987,0.32273799180984497,0.27563682198524475,0.22549456357955933,0.17094162106513977,0.1081148013472557
18,0.962597668170929,0.7736830711364746,0.027001792564988136,0.35714051127433777,0.4235321283340454,0.4655958116054535,0.49390503764152527,0.5121679306030273,0.5221666097640991,0.5246492028236389,0.5204862952232361,0.5109512805938721,0.4955790936946869,0.4746941328048706,0.4490242004394531,0.4187570810317993,0.3839055001735687,0.34466007351875305,0.300640732049942,0.2510300874710083,0.1944151073694229,0.12626269459724426,0.636823296546936,0.5589087605476379,0.5007895827293396,0.4520232677459717,0.40879911184310913,0.3691490590572357,0.3323519229888916,0.2990466058254242,0.2687340974807739,0.23871265351772308,0.20980648696422577,0.1825408935546875,0.1565709263086319,0.13171027600765228,0.10798248648643494,0.08519293367862701,0.06325626373291016,0.04160366579890251,0.02129281498491764,0.08904572576284409,1e-05,0.9556921720504761,0.9146450757980347,0.874508261680603,0.8345439434051514,0.7941814064979553,0.7531309127807617,0.7113270163536072,0.6702437400817871,0.630206286907196,0.5878083109855652,0.5440930128097534,0.4998741149902344,0.4547205865383148,0.40816614031791687,0.36005187034606934,0.3095603883266449,0.2555144727230072,0.1961628496646881,0.12663550674915314,1345.2356538772583,0.9714012742042542,0.6981511116027832,0.02087746188044548,0.280502051115036,0.3411058187484741,0.3805767893791199,0.40783408284187317,0.42631837725639343,0.4376160204410553,0.44212713837623596,0.4409952759742737,0.43542763590812683,0.42467403411865234,0.40863996744155884,0.38813361525535583,0.3636850118637085,0.3351060152053833,0.3017704486846924,0.26359909772872925,0.21978753805160522,0.16916917264461517,0.10840056091547012,0.7142311930656433,0.6432613730430603,0.5890305638313293,0.542721152305603,0.5008671283721924,0.4617721736431122,0.4251449406147003,0.39092808961868286,0.35849931836128235,0.3261219561100006,0.29410380125045776,0.2630099058151245,0.23153486847877502,0.19935092329978943,0.16728626191616058,0.1344563513994217,0.10241802036762238,0.07098176330327988,0.039377160370349884,0.07042200863361359,0.9375291466712952,0.8874018788337708,0.8402894735336304,0.794628381729126,0.7500633597373962,0.7061282396316528,0.6625247597694397,0.6206469535827637,0.5808983445167542,0.5396871566772461,0.4971156418323517,0.4544229209423065,0.41153329610824585,0.3679109811782837,0.3227493166923523,0.2757258117198944,0.22591182589530945,0.17159879207611084,0.10893157869577408
19,0.9626782536506653,0.7746108770370483,0.026941969990730286,0.35740047693252563,0.42360860109329224,0.4656451642513275,0.4940274655818939,0.512376070022583,0.5223959684371948,0.5248945951461792,0.5207449793815613,0.5112089514732361,0.49583420157432556,0.4748719334602356,0.4490906298160553,0.4187803566455841,0.3839837312698364,0.34475740790367126,0.3007417321205139,0.25111061334609985,0.1943749338388443,0.1260661631822586,0.6365562677383423,0.5588663816452026,0.500809907913208,0.45198139548301697,0.4086495041847229,0.3689245879650116,0.3320382833480835,0.29864004254341125,0.2682587504386902,0.23823587596416473,0.20931072533130646,0.18202915787696838,0.15606844425201416,0.13122321665287018,0.10747766494750977,0.08471479266881943,0.06277889013290405,0.041762057691812515,0.02154235728085041,0.08884098380804062,1e-05,0.9557076692581177,0.9147314429283142,0.8746113777160645,0.8346664905548096,0.7943195700645447,0.7532361745834351,0.7114112973213196,0.6703147888183594,0.6302674412727356,0.5879001021385193,0.5440996885299683,0.4997695982456207,0.4546094238758087,0.40815573930740356,0.36008280515670776,0.30962318181991577,0.25557148456573486,0.19611245393753052,0.12643568217754364,1345.9935240745544,0.9713594913482666,0.6984468102455139,0.02090318128466606,0.2792415916919708,0.3395584225654602,0.3791253864765167,0.4066001772880554,0.4254281520843506,0.43714457750320435,0.4421873390674591,0.4416009783744812,0.4365048408508301,0.4262920916080475,0.4107450544834137,0.39065778255462646,0.3666207790374756,0.3384673595428467,0.30559003353118896,0.26761531829833984,0.2239547222852707,0.17308536171913147,0.11145704984664917,0.7156440615653992,0.6452813744544983,0.5913664102554321,0.5453293919563293,0.5036603808403015,0.4647355079650879,0.4281671345233917,0.39394471049308777,0.3616153299808502,0.3292507827281952,0.2972825765609741,0.26618266105651855,0.23470310866832733,0.20266813039779663,0.17052358388900757,0.1375713050365448,0.10477607697248459,0.0727078840136528,0.04034002125263214,0.07048274576663971,0.938554048538208,0.8892837762832642,0.8428482413291931,0.7976827621459961,0.7534882426261902,0.7099065780639648,0.6666259765625,0.6249588131904602,0.5853678584098816,0.5443415641784668,0.5018703937530518,0.4591960310935974,0.41632014513015747,0.3727738559246063,0.32772132754325867,0.2805327773094177,0.23051254451274872,0.17570973932743073,0.11204133927822113
20,0.9628539681434631,0.7766693830490112,0.026808317750692368,0.35847529768943787,0.4250870943069458,0.46740061044692993,0.49593672156333923,0.5144184231758118,0.5245006084442139,0.5270155668258667,0.5228576064109802,0.5133296847343445,0.49797356128692627,0.47703540325164795,0.4512350559234619,0.4209368824958801,0.3862159848213196,0.34702128171920776,0.30302342772483826,0.25335878133773804,0.19645750522613525,0.12765395641326904,0.6355828642845154,0.557590901851654,0.49931463599205017,0.4503636956214905,0.4069104492664337,0.36717045307159424,0.3303457200527191,0.2970159947872162,0.2667250633239746,0.2367871105670929,0.20791426301002502,0.1806887835264206,0.15479879081249237,0.13004863262176514,0.10644261538982391,0.08384227752685547,0.06201183795928955,0.041021935641765594,0.02104354090988636,0.08837725222110748,1e-06,0.9564276933670044,0.9157698154449463,0.8757883906364441,0.8358901739120483,0.7956015467643738,0.7546232342720032,0.7128978371620178,0.6718615889549255,0.6319093704223633,0.5896458029747009,0.5459259748458862,0.5016219615936279,0.45653125643730164,0.4102235436439514,0.36224180459976196,0.311838299036026,0.2577744722366333,0.19816619157791138,0.1280120462179184,1346.810284614563,0.9716373085975647,0.6972523927688599,0.020746249705553055,0.29727640748023987,0.35750025510787964,0.39460527896881104,0.4187510013580322,0.4335315227508545,0.4405645430088043,0.4412271976470947,0.43629881739616394,0.4271169602870941,0.41271665692329407,0.3936564028263092,0.3708712160587311,0.3445926308631897,0.3146027624607086,0.2807396948337555,0.24294200539588928,0.20053672790527344,0.1526862531900406,0.0962696298956871,0.6954978704452515,0.6218109726905823,0.5662935376167297,0.5191872119903564,0.4770140051841736,0.4381007254123688,0.40133529901504517,0.36743637919425964,0.3357331156730652,0.30423176288604736,0.27302083373069763,0.24242505431175232,0.21168982982635498,0.18070635199546814,0.1500430703163147,0.11923126131296158,0.08952916413545609,0.06141682341694832,0.03303630277514458,0.07010065764188766,0.9254277944564819,0.8688578605651855,0.8172016739845276,0.7685883045196533,0.7220451235771179,0.6764128804206848,0.6320382356643677,0.5898457169532776,0.549956738948822,0.5085037350654602,0.46626439690589905,0.4243847131729126,0.3825816214084625,0.3401857614517212,0.2967992126941681,0.25205710530281067,0.20500902831554413,0.15442225337028503,0.0966319888830185
21,0.9628725647926331,0.7768580913543701,0.026795174926519394,0.359239399433136,0.4256751239299774,0.46787187457084656,0.4963553249835968,0.5148436427116394,0.524969220161438,0.5275871753692627,0.5235933661460876,0.5142216086387634,0.4990324079990387,0.4782714247703552,0.45262080430984497,0.42247581481933594,0.38788020610809326,0.3487825095653534,0.3048419654369354,0.25519222021102905,0.1982070803642273,0.12911687791347504,0.6348012089729309,0.5570123195648193,0.49893972277641296,0.4501737356185913,0.4068937301635742,0.3673166036605835,0.3306175172328949,0.29740768671035767,0.2672050893306732,0.23735418915748596,0.2085391879081726,0.18134263157844543,0.1554853767156601,0.13076725602149963,0.10713571310043335,0.08447222411632538,0.06257369369268417,0.04141807183623314,0.021191760897636414,0.08833236992359161,1e-06,0.9564930200576782,0.9159743785858154,0.8761970400810242,0.8364900350570679,0.7963917851448059,0.7555937170982361,0.714057445526123,0.6732468008995056,0.6334462761878967,0.5913234353065491,0.5477286577224731,0.5034955143928528,0.4584742486476898,0.4122098982334137,0.36423537135124207,0.3138132393360138,0.25970619916915894,0.1999635249376297,0.12948893010616302,1345.4075133800507,0.971625566482544,0.697129487991333,0.020753782242536545,0.2970242500305176,0.35722020268440247,0.3943260610103607,0.41853469610214233,0.4333640933036804,0.4404692053794861,0.4411848783493042,0.4363109767436981,0.42716658115386963,0.4128037095069885,0.39382052421569824,0.3710867166519165,0.34487244486808777,0.3149279057979584,0.28113120794296265,0.24336662888526917,0.2010006159543991,0.15317724645137787,0.09670157730579376,0.6957718133926392,0.6221446394920349,0.566668689250946,0.519557774066925,0.47739213705062866,0.4384877383708954,0.4017183184623718,0.36782366037368774,0.33615946769714355,0.30468133091926575,0.2734144628047943,0.24281473457813263,0.21211495995521545,0.18113453686237335,0.15043391287326813,0.11963587254285812,0.08973008394241333,0.0614948570728302,0.03299840912222862,0.07012088596820831,0.9255217909812927,0.8689725995063782,0.817340612411499,0.7688153982162476,0.722313642501831,0.6767612099647522,0.6323921084403992,0.5902149677276611,0.5503482222557068,0.508902370929718,0.46668294072151184,0.4248209595680237,0.3830582797527313,0.34067490696907043,0.29731905460357666,0.25257548689842224,0.20551161468029022,0.1549278050661087,0.09706797450780869
