epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9633780717849731,0.785201370716095,0.026419728994369507,0.36340582370758057,0.43001532554626465,0.47234249114990234,0.501101016998291,0.5192351341247559,0.5292505621910095,0.5319772362709045,0.5282161235809326,0.5187729001045227,0.5039952397346497,0.48375096917152405,0.4591304063796997,0.42982664704322815,0.3961622714996338,0.3573808968067169,0.3125443160533905,0.26271459460258484,0.20651555061340332,0.13818597793579102,0.630662739276886,0.552663266658783,0.4943556487560272,0.44495436549186707,0.4022406041622162,0.36310818791389465,0.3266064524650574,0.2933945059776306,0.26238301396369934,0.2331070452928543,0.2047303169965744,0.17830529808998108,0.15288227796554565,0.12860994040966034,0.1049930676817894,0.08188652992248535,0.06020383536815643,0.03992009162902832,0.020503774285316467,0.08702995628118515,1e-05,0.9567362666130066,0.916445255279541,0.8769130706787109,0.837128758430481,0.7979504466056824,0.7580975294113159,0.7173485159873962,0.6771758794784546,0.6368589997291565,0.5959218144416809,0.5533175468444824,0.5106459856033325,0.4666088819503784,0.4212985336780548,0.37343496084213257,0.3217954933643341,0.26739054918289185,0.20839256048202515,0.1386139839887619,1367.0237004756927,0.9671466946601868,0.715157151222229,0.023847423493862152,0.30902066826820374,0.3697369694709778,0.40941280126571655,0.43715232610702515,0.455401748418808,0.4665166139602661,0.4710642397403717,0.4696561396121979,0.4630889892578125,0.45170900225639343,0.4353519678115845,0.41473695635795593,0.3893369734287262,0.35952669382095337,0.32442575693130493,0.28304263949394226,0.2362431287765503,0.18282048404216766,0.11828909069299698,0.6851232051849365,0.6136102080345154,0.5589516162872314,0.5118495225906372,0.47058403491973877,0.4321688115596771,0.39597460627555847,0.36267542839050293,0.3309916853904724,0.30041271448135376,0.2698301374912262,0.2404034435749054,0.21123738586902618,0.18270577490329742,0.1541440486907959,0.12487883120775223,0.09599673748016357,0.06702879071235657,0.0369083546102047,0.07941845059394836,0.9439949989318848,0.8973737359046936,0.8537682294845581,0.8108430504798889,0.7694657444953918,0.7281032204627991,0.6864267587661743,0.6458331346511841,0.6054141521453857,0.5647414922714233,0.5226763486862183,0.4807225167751312,0.43739837408065796,0.39310887455940247,0.3464227020740509,0.2960553467273712,0.24298004806041718,0.18557381629943848,0.11891952157020569
11,0.9634122252464294,0.7855678200721741,0.026395613327622414,0.3635040819644928,0.42993974685668945,0.47218018770217896,0.5009044408798218,0.5190426111221313,0.5291308760643005,0.5319328904151917,0.5282604098320007,0.5188837647438049,0.5042104721069336,0.48409098386764526,0.459599107503891,0.4304046630859375,0.3968294560909271,0.3581601679325104,0.31340131163597107,0.2635781466960907,0.20725153386592865,0.13871389627456665,0.6305927634239197,0.552806556224823,0.4946170151233673,0.44528886675834656,0.40262719988822937,0.3634719252586365,0.32696402072906494,0.2937484383583069,0.2628145217895508,0.2336067259311676,0.20524254441261292,0.17883196473121643,0.1533522754907608,0.12905684113502502,0.1054193377494812,0.08223185688257217,0.06035440042614937,0.039948005229234695,0.0204022154211998,0.08694690465927124,1e-05,0.9568952322006226,0.9166999459266663,0.8771751523017883,0.8374339938163757,0.7983480095863342,0.7585942149162292,0.7179113626480103,0.6777885556221008,0.6375048160552979,0.5966284871101379,0.5540745258331299,0.5114646553993225,0.46745565533638,0.42217081785202026,0.37436509132385254,0.3227517008781433,0.2683042287826538,0.20914749801158905,0.13914541900157928,1365.505107164383,0.9671719074249268,0.7152514457702637,0.023829670622944832,0.3100137710571289,0.37078383564949036,0.41038018465042114,0.43795469403266907,0.45596930384635925,0.4668506383895874,0.471164345741272,0.46951040625572205,0.4627465307712555,0.45116540789604187,0.4346390962600708,0.41390565037727356,0.38843652606010437,0.3585924804210663,0.32353150844573975,0.2822260856628418,0.2355147749185562,0.18223275244235992,0.11786452680826187,0.6840306520462036,0.6123018860816956,0.5575281381607056,0.5103694200515747,0.4691382646560669,0.43076226115226746,0.39459821581840515,0.36136093735694885,0.32974758744239807,0.29925718903541565,0.2687505781650543,0.2394242137670517,0.21037495136260986,0.18199460208415985,0.15347729623317719,0.12432830780744553,0.09548944979906082,0.06661738455295563,0.03658875823020935,0.07936406135559082,0.9434354305267334,0.8964698314666748,0.8526095151901245,0.8094960451126099,0.7679948806762695,0.7265537977218628,0.6848121285438538,0.6441646218299866,0.6037664413452148,0.5630985498428345,0.5210659503936768,0.47918593883514404,0.43597227334976196,0.391809344291687,0.3452724516391754,0.2950868010520935,0.24216455221176147,0.18494591116905212,0.1184832826256752
12,0.9634419679641724,0.7858953475952148,0.026373567059636116,0.36434853076934814,0.4308934211730957,0.4732091426849365,0.5019810795783997,0.5201553106307983,0.5302808284759521,0.5331177711486816,0.5294914841651917,0.5201421976089478,0.5054874420166016,0.48533156514167786,0.46082162857055664,0.4316151440143585,0.39801323413848877,0.35934826731681824,0.3145866394042969,0.26468077301979065,0.2082529515028,0.13955721259117126,0.6297147870063782,0.5518047213554382,0.493528813123703,0.4441596567630768,0.40150782465934753,0.3623705506324768,0.325855553150177,0.29260489344596863,0.2616690993309021,0.23245655000209808,0.20413562655448914,0.17776893079280853,0.15240615606307983,0.12820807099342346,0.1047494187951088,0.08168462663888931,0.05994866415858269,0.03967008739709854,0.020272893831133842,0.08687090873718262,1e-05,0.9570690393447876,0.9171162843704224,0.8777230978012085,0.8381009697914124,0.799127459526062,0.7594608664512634,0.7188452482223511,0.6787818074226379,0.6385576725006104,0.5977378487586975,0.555182695388794,0.5125792622566223,0.46859681606292725,0.423305869102478,0.3755340874195099,0.32393255829811096,0.2694070339202881,0.21015001833438873,0.13998906314373016,1358.752450466156,0.9671711921691895,0.7153826951980591,0.023828409612178802,0.30979612469673157,0.37055617570877075,0.4102261960506439,0.4378625452518463,0.4559445083141327,0.4668864607810974,0.4712620973587036,0.4696924090385437,0.46298107504844666,0.45145121216773987,0.4349709153175354,0.41428008675575256,0.38887694478034973,0.3590610921382904,0.32406678795814514,0.28280484676361084,0.23605798184871674,0.18267686665058136,0.11814536899328232,0.6842840909957886,0.6126241087913513,0.5578328371047974,0.5106762647628784,0.4694540798664093,0.43108996748924255,0.3949311375617981,0.3616665005683899,0.3300711512565613,0.29957467317581177,0.26907962560653687,0.23977252840995789,0.2106919288635254,0.18233920633792877,0.15381595492362976,0.12465434521436691,0.09573304653167725,0.06677906960248947,0.03661075606942177,0.07935535162687302,0.9436682462692261,0.8968492746353149,0.8530484437942505,0.8099819421768188,0.7685508131980896,0.727136492729187,0.6854084134101868,0.6447815299034119,0.6043940186500549,0.5637272596359253,0.5216916799545288,0.47981396317481995,0.43660905957221985,0.39243704080581665,0.3459324538707733,0.29574793577194214,0.24275198578834534,0.1854064017534256,0.11876600235700607
13,0.9634720087051392,0.7862381339073181,0.026351122185587883,0.36485517024993896,0.43137267231941223,0.4737062454223633,0.5024435520172119,0.52057284116745,0.5306153297424316,0.5333730578422546,0.5296516418457031,0.5202378034591675,0.5055158734321594,0.48531195521354675,0.4608168303966522,0.43163004517555237,0.39806658029556274,0.3594982326030731,0.3148314654827118,0.26499059796333313,0.2085736095905304,0.13980819284915924,0.6292057633399963,0.5513025522232056,0.4929641783237457,0.44359099864959717,0.400960236787796,0.3618796467781067,0.32542484998703003,0.2922646999359131,0.261406809091568,0.23228073120117188,0.20400330424308777,0.1776534765958786,0.15231044590473175,0.12816913425922394,0.10474048554897308,0.08173991739749908,0.0600280687212944,0.039706241339445114,0.0202776025980711,0.08679565042257309,1e-05,0.9570943117141724,0.917091429233551,0.8776809573173523,0.8380480408668518,0.7991120219230652,0.7594271898269653,0.7187897562980652,0.6787077784538269,0.6385070085525513,0.5976861715316772,0.5551248788833618,0.5125804543495178,0.46863916516304016,0.4234054982662201,0.37573546171188354,0.3242226541042328,0.26974964141845703,0.21048974990844727,0.1402476280927658,1362.0891983509064,0.9671850800514221,0.7154592871665955,0.02381841465830803,0.3103181719779968,0.37107518315315247,0.4107271432876587,0.438277006149292,0.45625677704811096,0.4670824110507965,0.4713483154773712,0.46965375542640686,0.46284767985343933,0.45123180747032166,0.43466439843177795,0.4139070212841034,0.3884653151035309,0.35864439606666565,0.32371509075164795,0.2825448513031006,0.23584100604057312,0.18254759907722473,0.11807423830032349,0.6837128400802612,0.6119831204414368,0.5571134090423584,0.5099384188652039,0.46872034668922424,0.4303815960884094,0.394222617149353,0.3610016405582428,0.3294360637664795,0.29898831248283386,0.2685245871543884,0.23929016292095184,0.2102917730808258,0.18200388550758362,0.1535300314426422,0.12440363317728043,0.09555820375680923,0.06661093235015869,0.03645574674010277,0.0793248638510704,0.9433884024620056,0.8964329361915588,0.8525027632713318,0.8093417882919312,0.7678622603416443,0.7264183163642883,0.6846449375152588,0.64399653673172,0.6036233901977539,0.5629855990409851,0.520950436592102,0.47910866141319275,0.4359584152698517,0.3918546140193939,0.34547922015190125,0.29543259739875793,0.24250870943069458,0.1852656602859497,0.1186908408999443
14,0.9634968042373657,0.7865064144134521,0.026332957670092583,0.3647336959838867,0.4313081204891205,0.4737113118171692,0.5025560259819031,0.5207770466804504,0.5309646129608154,0.5338830947875977,0.5302992463111877,0.5210360288619995,0.5064452886581421,0.4863348603248596,0.46190759539604187,0.4327617883682251,0.3992167115211487,0.3606448471546173,0.3159714639186859,0.2660517394542694,0.2095208466053009,0.1405634731054306,0.629367470741272,0.551478922367096,0.4931755065917969,0.4438188076019287,0.401235431432724,0.36216869950294495,0.32569125294685364,0.2925075590610504,0.26160556077957153,0.23243729770183563,0.2041378766298294,0.17776788771152496,0.15241873264312744,0.12824444472789764,0.10477767139673233,0.0817544013261795,0.05998441204428673,0.039633460342884064,0.02040012925863266,0.08673359453678131,1e-05,0.9572552442550659,0.9173336029052734,0.8780173659324646,0.8384957313537598,0.799666702747345,0.760122537612915,0.7195929288864136,0.6795875430107117,0.639478325843811,0.5987329483032227,0.5562112927436829,0.5136991739273071,0.46977928280830383,0.42455172538757324,0.376875102519989,0.3253589868545532,0.2708064913749695,0.21143309772014618,0.14100153744220734,1354.6268544197083,0.9671919941902161,0.7155129909515381,0.023814231157302856,0.3106133043766022,0.3713825047016144,0.4110037684440613,0.4385102689266205,0.4564265012741089,0.4672006070613861,0.4714358448982239,0.4697266221046448,0.46288996934890747,0.45126110315322876,0.4346758723258972,0.41393032670021057,0.38850101828575134,0.3587263226509094,0.32386070489883423,0.2827591001987457,0.2360779345035553,0.1827780306339264,0.11824258416891098,0.6833897233009338,0.6116090416908264,0.5567301511764526,0.5095676183700562,0.4683905839920044,0.4300983250141144,0.3939693868160248,0.3607664406299591,0.32925477623939514,0.29885417222976685,0.268449068069458,0.23926587402820587,0.21033069491386414,0.1820664256811142,0.1536603569984436,0.12455790489912033,0.09571729600429535,0.06672172248363495,0.036524996161460876,0.07931222021579742,0.943263590335846,0.8962574005126953,0.8522874116897583,0.8091304898262024,0.7676548361778259,0.7262293100357056,0.6844890713691711,0.6438750624656677,0.6035286784172058,0.5629229545593262,0.520907461643219,0.4791106879711151,0.43599873781204224,0.3919544517993927,0.34565627574920654,0.2956773042678833,0.2427671253681183,0.18550503253936768,0.11886049062013626
15,0.9635199308395386,0.7867657542228699,0.026315560564398766,0.3650689423084259,0.43163007497787476,0.4739956259727478,0.5028119087219238,0.5210142135620117,0.5311801433563232,0.5340781807899475,0.5305011868476868,0.5212398171424866,0.5066792368888855,0.4866099953651428,0.46222516894340515,0.4331193268299103,0.3996177911758423,0.3611103594303131,0.3164600133895874,0.26650184392929077,0.2098531424999237,0.14072741568088531,0.6290423274040222,0.551171600818634,0.4929031729698181,0.4435405731201172,0.4009668231010437,0.3619198501110077,0.3254810571670532,0.29232317209243774,0.2614690959453583,0.23232921957969666,0.2040371298789978,0.17770333588123322,0.1523493081331253,0.12815646827220917,0.10470311343669891,0.08157369494438171,0.0597202330827713,0.039315540343523026,0.019850267097353935,0.08667264133691788,1e-05,0.9573616981506348,0.9175407886505127,0.8782705664634705,0.8387367129325867,0.7999493479728699,0.7604326605796814,0.7199124693870544,0.6799441576004028,0.6398558616638184,0.5991505980491638,0.5566647052764893,0.514182984828949,0.4702821671962738,0.4250677227973938,0.3774373531341553,0.3259156048297882,0.2712912857532501,0.21177642047405243,0.1411651074886322,1352.0517363548279,0.9672078490257263,0.7156127691268921,0.023805096745491028,0.3107418715953827,0.37154513597488403,0.41119012236595154,0.4387049973011017,0.45660200715065,0.46733716130256653,0.47152939438819885,0.4697364866733551,0.46284693479537964,0.45113879442214966,0.4344739019870758,0.41364261507987976,0.3881550133228302,0.3583334684371948,0.3235042691230774,0.28245416283607483,0.23577837646007538,0.18253394961357117,0.11804284900426865,0.6832517385482788,0.6114183664321899,0.5564780235290527,0.5092477798461914,0.4680304527282715,0.4297011196613312,0.3935224115848541,0.3603035509586334,0.32877007126808167,0.29835045337677,0.2679382562637329,0.23881320655345917,0.20990845561027527,0.1816743165254593,0.15333031117916107,0.12426982074975967,0.0954662412405014,0.06649917364120483,0.03632887825369835,0.07928595691919327,0.943202793598175,0.896159827709198,0.8521240949630737,0.8088902235031128,0.7673686742782593,0.7258817553520203,0.6840901970863342,0.643401563167572,0.6030436158180237,0.5623953938484192,0.5203518271446228,0.47853100299835205,0.43542662262916565,0.39139413833618164,0.3451942503452301,0.2953093349933624,0.24243216216564178,0.18524406850337982,0.11865486949682236
16,0.9635452628135681,0.7870329022407532,0.026297662407159805,0.3648870289325714,0.4314624071121216,0.47383129596710205,0.5026330351829529,0.5207974910736084,0.5309315323829651,0.5338079333305359,0.5301946997642517,0.5209081172943115,0.5062992572784424,0.48617228865623474,0.461744487285614,0.4326111972332001,0.39914044737815857,0.36069461703300476,0.3161282241344452,0.2662537097930908,0.20973743498325348,0.14075802266597748,0.6292197108268738,0.551327645778656,0.49304330348968506,0.443680077791214,0.4011250436306,0.36206743121147156,0.32557544112205505,0.2923736572265625,0.2614698112010956,0.23230186104774475,0.20400461554527283,0.17766600847244263,0.1523398756980896,0.1281818300485611,0.10472487658262253,0.0816413089632988,0.05979859456419945,0.03940877318382263,0.019871845841407776,0.0866120234131813,1e-05,0.9573269486427307,0.9174692034721375,0.8781520128250122,0.8385496735572815,0.7996920347213745,0.7601131200790405,0.7195329666137695,0.6795048117637634,0.6393999457359314,0.5986539125442505,0.5561257004737854,0.5136240124702454,0.4697127342224121,0.42454826831817627,0.3769972324371338,0.32557031512260437,0.27103888988494873,0.2116602212190628,0.1411958634853363,1351.7297434806824,0.9671886563301086,0.7156410217285156,0.023816142231225967,0.3103189170360565,0.3710833191871643,0.4107455909252167,0.4383404850959778,0.45633554458618164,0.46721550822257996,0.4715713858604431,0.4699646830558777,0.4632563292980194,0.4517208933830261,0.43523505330085754,0.41457128524780273,0.38924434781074524,0.35954928398132324,0.32481759786605835,0.2838124930858612,0.23710714280605316,0.1837039440870285,0.11889103800058365,0.6837264895439148,0.612028181552887,0.5572102665901184,0.5100610852241516,0.46893221139907837,0.43066471815109253,0.39453402161598206,0.36135154962539673,0.3298604190349579,0.2994752824306488,0.26907578110694885,0.2399681657552719,0.21104796230793,0.18276269733905792,0.15439555048942566,0.12524262070655823,0.09632334113121033,0.06711854785680771,0.036699581891298294,0.07931318879127502,0.9435434341430664,0.8967342972755432,0.8529112339019775,0.8098426461219788,0.7684708833694458,0.7271162867546082,0.6854339241981506,0.6448554396629333,0.6045888066291809,0.5640034675598145,0.5219995975494385,0.48022207617759705,0.4371397793292999,0.3930942118167877,0.34686774015426636,0.2969042658805847,0.24390080571174622,0.1864749640226364,0.1195177212357521
17,0.9635674953460693,0.787289559841156,0.026280414313077927,0.3656657040119171,0.4323103129863739,0.4747249186038971,0.5035816431045532,0.5217862129211426,0.5319401025772095,0.5348360538482666,0.5312246084213257,0.5219074487686157,0.5072713494300842,0.4871118366718292,0.4626154899597168,0.4334331452846527,0.3998620808124542,0.36137276887893677,0.3167411684989929,0.2667977809906006,0.2101888358592987,0.14107027649879456,0.6284290552139282,0.5504792928695679,0.49217984080314636,0.4428030848503113,0.40026384592056274,0.3612504005432129,0.32481056451797485,0.29166167974472046,0.26083794236183167,0.23174121975898743,0.20349064469337463,0.1772240400314331,0.15197350084781647,0.1279096156358719,0.10461021214723587,0.08171496540307999,0.05999821797013283,0.03958025947213173,0.019973600283265114,0.08655267208814621,1e-05,0.9575001001358032,0.9178502559661865,0.8787133693695068,0.8392485976219177,0.8004947304725647,0.7609692811965942,0.7204360961914062,0.6804211139678955,0.6402995586395264,0.599534273147583,0.5569701194763184,0.5144104957580566,0.47047099471092224,0.42522749304771423,0.3776572346687317,0.32617995142936707,0.27158495783805847,0.21211449801921844,0.14151126146316528,1351.6983318328857,0.9671846032142639,0.715628981590271,0.023818470537662506,0.3104802668094635,0.37118712067604065,0.4108104109764099,0.43837952613830566,0.4563441276550293,0.4672192931175232,0.471598744392395,0.4700099229812622,0.4633222222328186,0.45181983709335327,0.43536990880966187,0.4147508442401886,0.3894941508769989,0.35984641313552856,0.3252040445804596,0.28430256247520447,0.2376583367586136,0.1842825710773468,0.11939521878957748,0.6835506558418274,0.6119059920310974,0.557123064994812,0.5100147128105164,0.46895018219947815,0.4307301938533783,0.39461973309516907,0.3614642918109894,0.3300229609012604,0.2996900677680969,0.2693270742893219,0.24025830626487732,0.2113550305366516,0.18308666348457336,0.15478505194187164,0.1256333589553833,0.09667345881462097,0.06746459752321243,0.03692758083343506,0.07932008802890778,0.9434656500816345,0.8966792821884155,0.8528605699539185,0.8098371624946594,0.7685168385505676,0.7272131443023682,0.6855836510658264,0.6450397968292236,0.6048177480697632,0.5642846822738647,0.5223163366317749,0.48057663440704346,0.43755149841308594,0.39353176951408386,0.3473782539367676,0.29749107360839844,0.24451471865177155,0.1870880275964737,0.12003132700920105
18,0.9633734822273254,0.7852856516838074,0.02640422061085701,0.36427024006843567,0.43094342947006226,0.47334039211273193,0.502007246017456,0.5200204253196716,0.5299989581108093,0.5327378511428833,0.5290465354919434,0.5197232365608215,0.5051183700561523,0.4850064814090729,0.46050265431404114,0.4312317967414856,0.3976183235645294,0.35904330015182495,0.31428980827331543,0.26402759552001953,0.20703347027301788,0.13762106001377106,0.6298274993896484,0.5517684817314148,0.49335283041000366,0.44407719373703003,0.4016152322292328,0.36268678307533264,0.3263683319091797,0.2933075428009033,0.2625473439693451,0.23346927762031555,0.20518667995929718,0.17884331941604614,0.15348033607006073,0.12930597364902496,0.10588760673999786,0.08288697153329849,0.060998447239398956,0.040290698409080505,0.020380785688757896,0.08691041171550751,1e-06,0.9577321410179138,0.9178553819656372,0.878400981426239,0.8387645483016968,0.7997823357582092,0.760065495967865,0.7193859815597534,0.6792578101158142,0.639057993888855,0.5982130765914917,0.5555555820465088,0.5128148794174194,0.46861863136291504,0.4232073426246643,0.3754538297653198,0.3237861692905426,0.26881444454193115,0.20893284678459167,0.13804325461387634,1352.3457129001617,0.9674032330513,0.7177397012710571,0.023676760494709015,0.3118913471698761,0.37286704778671265,0.41263386607170105,0.4402725398540497,0.4582449793815613,0.46887779235839844,0.47285929322242737,0.4708103537559509,0.4635811746120453,0.4514754116535187,0.434326171875,0.4130012094974518,0.3870500922203064,0.3566621243953705,0.3214060962200165,0.2801463305950165,0.2334243506193161,0.1805180460214615,0.11694246530532837,0.6820840835571289,0.6100188493728638,0.5548613667488098,0.5072685480117798,0.46561089158058167,0.4268849194049835,0.39028245210647583,0.3566034734249115,0.3246593177318573,0.29393595457077026,0.2632902264595032,0.23405492305755615,0.20520389080047607,0.1771569699048996,0.14901483058929443,0.12036766111850739,0.09212067723274231,0.06373763084411621,0.03458190709352493,0.07888101786375046,0.9429269433021545,0.8958750367164612,0.8518767952919006,0.8084415197372437,0.766637921333313,0.7247704267501831,0.6825922131538391,0.6415522694587708,0.600892186164856,0.560000479221344,0.517716109752655,0.47571539878845215,0.4325433075428009,0.38831302523612976,0.3420661985874176,0.2923421263694763,0.23970583081245422,0.18306732177734375,0.11752218753099442
19,0.9634091258049011,0.7856520414352417,0.02638055942952633,0.3651989996433258,0.4317490756511688,0.47411471605300903,0.5028862953186035,0.5210747718811035,0.5312313437461853,0.5341709852218628,0.5306364893913269,0.521438479423523,0.5069555640220642,0.48691844940185547,0.46247702836990356,0.43325385451316833,0.3996260464191437,0.3610491454601288,0.316234827041626,0.26592549681663513,0.2088950127363205,0.1392962485551834,0.6289187669754028,0.5510875582695007,0.4928756654262543,0.4436875283718109,0.40126124024391174,0.3623603880405426,0.32602667808532715,0.2929627597332001,0.2622126042842865,0.23310454189777374,0.20483675599098206,0.1784982681274414,0.15310101211071014,0.12891335785388947,0.10548987239599228,0.08251571655273438,0.060669898986816406,0.040041085332632065,0.02041376568377018,0.0868341475725174,1e-06,0.9580382704734802,0.9185694456100464,0.8795161247253418,0.8401753306388855,0.8014390468597412,0.7618929147720337,0.7213484048843384,0.6812914609909058,0.6411513686180115,0.6003522872924805,0.5577130913734436,0.5149855017662048,0.4707823097705841,0.4253171980381012,0.37753263115882874,0.3257792294025421,0.27074339985847473,0.21081458032131195,0.1397276073694229,1352.3644213676453,0.9674490690231323,0.7180765271186829,0.023645535111427307,0.31277403235435486,0.3737824857234955,0.41348883509635925,0.441034734249115,0.4589065611362457,0.4693538248538971,0.47314757108688354,0.47091564536094666,0.46345600485801697,0.45109522342681885,0.4337283968925476,0.41218993067741394,0.38602784276008606,0.35545259714126587,0.3200763463973999,0.2787751853466034,0.2320915162563324,0.17934881150722504,0.11612742394208908,0.6811323761940002,0.6089290380477905,0.5536972880363464,0.5060151815414429,0.46425071358680725,0.4254739582538605,0.3887939453125,0.3550209701061249,0.323034405708313,0.29229769110679626,0.2616367042064667,0.23249363899230957,0.20369073748588562,0.1756858378648758,0.14767034351825714,0.11917904019355774,0.09104518592357635,0.06286858022212982,0.03407685086131096,0.07877876609563828,0.9425663352012634,0.8953524827957153,0.8512040972709656,0.8075879812240601,0.7656455039978027,0.7236180305480957,0.6812978982925415,0.6401575803756714,0.5993645191192627,0.5583596229553223,0.5160207152366638,0.47400566935539246,0.43079686164855957,0.3865393102169037,0.34033504128456116,0.2907138764858246,0.23822787404060364,0.18183501064777374,0.11669348180294037
20,0.963421642780304,0.7857704758644104,0.02637287974357605,0.3644709587097168,0.43079090118408203,0.47305718064308167,0.5017912983894348,0.5199680328369141,0.5301318168640137,0.5330918431282043,0.5295808911323547,0.5204127430915833,0.505942165851593,0.4859156608581543,0.4614897072315216,0.4322628378868103,0.3986274302005768,0.36003774404525757,0.31525567173957825,0.2650168538093567,0.20812466740608215,0.13868741691112518,0.6296562552452087,0.5520727038383484,0.49400535225868225,0.44489648938179016,0.4025214612483978,0.3636341691017151,0.32727575302124023,0.29412341117858887,0.26326829195022583,0.23407934606075287,0.20576535165309906,0.17937031388282776,0.1539338380098343,0.1296803504228592,0.10620564967393875,0.08315812796354294,0.061268847435712814,0.040554046630859375,0.020736385136842728,0.08680994808673859,1e-06,0.9577121138572693,0.9181196689605713,0.8790404796600342,0.8396374583244324,0.8008572459220886,0.761247456073761,0.7206282615661621,0.6805056929588318,0.6403183341026306,0.5994834899902344,0.5568149089813232,0.5140676498413086,0.4698404371738434,0.4243544042110443,0.3765488564968109,0.32481998205184937,0.2698526084423065,0.21005485951900482,0.13912180066108704,1352.9194843769073,0.9674656987190247,0.7182157635688782,0.023634590208530426,0.31313467025756836,0.3741320073604584,0.41380223631858826,0.4413050413131714,0.4591391086578369,0.46954259276390076,0.4732801616191864,0.4709658920764923,0.4634372591972351,0.4510088860988617,0.4335671365261078,0.4119719862937927,0.38574138283729553,0.35511478781700134,0.3197307288646698,0.27842235565185547,0.23177452385425568,0.17908835411071777,0.11598125845193863,0.6807436347007751,0.6085163950920105,0.5532757639884949,0.505574643611908,0.46379491686820984,0.4249887466430664,0.38829749822616577,0.35451382398605347,0.3225041925907135,0.2917698919773102,0.26112595200538635,0.2320023626089096,0.20322328805923462,0.1752433180809021,0.1472650021314621,0.11882397532463074,0.09073349088430405,0.06264551728963852,0.033970534801483154,0.07874234765768051,0.9424137473106384,0.8951619267463684,0.8509593605995178,0.8072752356529236,0.7653221487998962,0.7232563495635986,0.6809178590774536,0.6397122144699097,0.5988821387290955,0.5578640103340149,0.5155105590820312,0.473499596118927,0.43028199672698975,0.38602617383003235,0.3398674428462982,0.29028457403182983,0.2378688007593155,0.18155799806118011,0.11654400080442429
21,0.9634295701980591,0.785847008228302,0.02636796422302723,0.365158349275589,0.4314509630203247,0.4736712872982025,0.502377450466156,0.520490288734436,0.5306204557418823,0.5335346460342407,0.529978334903717,0.5207472443580627,0.5062291622161865,0.48616382479667664,0.46172869205474854,0.43253445625305176,0.3989419937133789,0.36041057109832764,0.31565627455711365,0.2654082477092743,0.20849019289016724,0.13906869292259216,0.6289201378822327,0.5513212084770203,0.4932587742805481,0.4441295266151428,0.40178248286247253,0.3629070222377777,0.32658421993255615,0.2934925854206085,0.2627134323120117,0.23359887301921844,0.20534028112888336,0.17899543046951294,0.15358902513980865,0.12937363982200623,0.10591311752796173,0.08288677036762238,0.06100829690694809,0.04035889729857445,0.02064329944550991,0.08679404854774475,1e-06,0.9578253626823425,0.9182484745979309,0.879188597202301,0.8397992253303528,0.8010205626487732,0.7614349126815796,0.7208353281021118,0.680711030960083,0.6404981017112732,0.5996464490890503,0.5569753050804138,0.514252781867981,0.4700775742530823,0.4246414303779602,0.3769025504589081,0.3252086043357849,0.2702312767505646,0.21041181683540344,0.13949966430664062,1366.6548669338226,0.9674752354621887,0.718290388584137,0.023628436028957367,0.3133683502674103,0.37436291575431824,0.41400080919265747,0.4414926767349243,0.4592805802822113,0.4696490168571472,0.4733371138572693,0.470974862575531,0.4634096920490265,0.450939804315567,0.43344831466674805,0.4118303656578064,0.3855494260787964,0.354897677898407,0.3195212185382843,0.2782095968723297,0.23160339891910553,0.17896796762943268,0.11592899262905121,0.6804890632629395,0.6082389950752258,0.5529969930648804,0.5052677989006042,0.4634969234466553,0.4246841073036194,0.38799232244491577,0.3541945219039917,0.3221791088581085,0.2914373278617859,0.26080402731895447,0.23169079422950745,0.2029726654291153,0.17500394582748413,0.14702624082565308,0.11864138394594193,0.09055778384208679,0.06251351535320282,0.033901337534189224,0.07872232794761658,0.942298412322998,0.8950008153915405,0.850757360458374,0.8070534467697144,0.765071451663971,0.7229939699172974,0.680625319480896,0.6393841505050659,0.598548412322998,0.5575236678123474,0.5151585936546326,0.47317051887512207,0.42994678020477295,0.3857002854347229,0.33958226442337036,0.2900266647338867,0.23767271637916565,0.1814282238483429,0.11648998409509659
