epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9616043567657471,0.765451192855835,0.027704214677214622,0.35090190172195435,0.4162401556968689,0.4579552114009857,0.4862937927246094,0.5037879943847656,0.5130521059036255,0.5150160789489746,0.5102396607398987,0.49950268864631653,0.48329615592956543,0.4614082872867584,0.4351281225681305,0.4039206802845001,0.368848979473114,0.32938316464424133,0.2841499447822571,0.23383213579654694,0.178267702460289,0.11362823098897934,0.6432013511657715,0.5664189457893372,0.5084673762321472,0.4588817059993744,0.4161609709262848,0.37690049409866333,0.33986517786979675,0.30584707856178284,0.2740303575992584,0.24402521550655365,0.21487869322299957,0.18756240606307983,0.1611459106206894,0.13629551231861115,0.11224222928285599,0.08824700117111206,0.06522981077432632,0.04373979568481445,0.023194262757897377,0.09125980734825134,1e-05,0.9551287293434143,0.9130018353462219,0.8714160323143005,0.8292260766029358,0.7880106568336487,0.7460483908653259,0.7030463218688965,0.6603753566741943,0.6176038384437561,0.5744796395301819,0.5297165513038635,0.48507899045944214,0.43898525834083557,0.39247632026672363,0.3442893326282501,0.29257404804229736,0.2379280924797058,0.17982757091522217,0.11396003514528275,727.3914568424225,0.9658920168876648,0.694999098777771,0.024758899584412575,0.29723310470581055,0.3569568395614624,0.3961266577243805,0.42361384630203247,0.44127359986305237,0.45177406072616577,0.4555974006652832,0.45335444808006287,0.44557327032089233,0.43271389603614807,0.4145491123199463,0.392045259475708,0.36456039547920227,0.3330732583999634,0.29695776104927063,0.2547928988933563,0.20744115114212036,0.1554117202758789,0.0960393100976944,0.6972901821136475,0.62717604637146,0.5731393694877625,0.5259503722190857,0.4847220182418823,0.44603919982910156,0.40911704301834106,0.37459075450897217,0.34165552258491516,0.309891939163208,0.2781268358230591,0.24753351509571075,0.21716196835041046,0.1876230239868164,0.15819042921066284,0.12813733518123627,0.09788250178098679,0.06794749200344086,0.037870705127716064,0.08239283412694931,0.9428939819335938,0.8950987458229065,0.8492942452430725,0.8035426735877991,0.759569525718689,0.7157179117202759,0.6714072227478027,0.6281566023826599,0.5851685404777527,0.5421908497810364,0.49787405133247375,0.45395636558532715,0.4086841642856598,0.36321133375167847,0.3162119388580322,0.2658081352710724,0.21285401284694672,0.1574920117855072,0.09648533910512924
23,0.9616148471832275,0.7655618190765381,0.027696948498487473,0.3509639501571655,0.41623175144195557,0.45795807242393494,0.48633554577827454,0.5039358139038086,0.5133151412010193,0.5153684616088867,0.5106827616691589,0.5000274777412415,0.483874648809433,0.4620089530944824,0.4357294738292694,0.40450194478034973,0.36940696835517883,0.3299216628074646,0.2846457362174988,0.23426420986652374,0.17865848541259766,0.11394136399030685,0.6431331038475037,0.5664386749267578,0.508522629737854,0.45895442366600037,0.41620030999183655,0.37688499689102173,0.3397926688194275,0.30570003390312195,0.2738167941570282,0.2437513917684555,0.21453924477100372,0.18716299533843994,0.16069921851158142,0.13579289615154266,0.11168539524078369,0.08771960437297821,0.06464492529630661,0.043103691190481186,0.022724615409970284,0.09123551845550537,1e-05,0.9552267789840698,0.9131975173950195,0.8717290163040161,0.829635739326477,0.788544237613678,0.7466627359390259,0.7036954760551453,0.6610506772994995,0.6183054447174072,0.5751879811286926,0.5303947329521179,0.48572418093681335,0.4395899176597595,0.39303624629974365,0.3448176383972168,0.2930537760257721,0.23834259808063507,0.1802070587873459,0.11426831781864166,745.2671155929565,0.9658942222595215,0.695026695728302,0.024757206439971924,0.29730984568595886,0.35703009366989136,0.39619097113609314,0.4236682653427124,0.4413120150566101,0.4518038034439087,0.4556218087673187,0.45336222648620605,0.4455798864364624,0.4327201843261719,0.41455894708633423,0.3920516073703766,0.3645714819431305,0.3330939710140228,0.2969750463962555,0.2548203766345978,0.20747579634189606,0.15544450283050537,0.09607051312923431,0.6972066164016724,0.6270851492881775,0.5730476975440979,0.5258607268333435,0.48463940620422363,0.4459643065929413,0.40904495120048523,0.3745318055152893,0.3416063189506531,0.30984485149383545,0.27809035778045654,0.24751447141170502,0.21714358031749725,0.18759691715240479,0.15817315876483917,0.1281149983406067,0.09786729514598846,0.06795434653759003,0.03786934167146683,0.08238750696182251,0.942855954170227,0.8950356245040894,0.849221408367157,0.8034767508506775,0.7594993114471436,0.7156595587730408,0.671360194683075,0.6281033158302307,0.5851333737373352,0.542163610458374,0.4978637993335724,0.4539490044116974,0.4086870849132538,0.36322569847106934,0.31622469425201416,0.26583367586135864,0.21288836002349854,0.15752530097961426,0.0965166762471199
24,0.9616259932518005,0.7656815648078918,0.027689216658473015,0.35130348801612854,0.4167289733886719,0.4584754407405853,0.48688921332359314,0.5044694542884827,0.513826310634613,0.5158586502075195,0.5111340880393982,0.5004296898841858,0.4842192232608795,0.46233218908309937,0.43605080246925354,0.40480944514274597,0.36968523263931274,0.3301750719547272,0.28484606742858887,0.23443517088890076,0.1787913739681244,0.11407503485679626,0.6428176760673523,0.5659623742103577,0.5080111026763916,0.45840877294540405,0.41566988825798035,0.37638428807258606,0.33932238817214966,0.3052796423435211,0.2734374403953552,0.2434139996767044,0.21423375606536865,0.18685190379619598,0.16040463745594025,0.1355205774307251,0.11147411167621613,0.08762713521718979,0.0646631121635437,0.0430951863527298,0.022617602720856667,0.09120994806289673,1e-05,0.9554024338722229,0.9133988618850708,0.8719148635864258,0.8298925161361694,0.7888221740722656,0.7469810843467712,0.7040459513664246,0.6614158749580383,0.6186664700508118,0.575528621673584,0.5307350754737854,0.4860745370388031,0.4399329125881195,0.3933536410331726,0.34511321783065796,0.29329660534858704,0.2385488748550415,0.18036101758480072,0.11440914869308472,730.6880075931549,0.9658927321434021,0.6950591802597046,0.024757951498031616,0.2972518801689148,0.35697001218795776,0.3961355686187744,0.4236234426498413,0.4412843585014343,0.4517970681190491,0.455641508102417,0.45340830087661743,0.44566088914871216,0.43283167481422424,0.41470643877983093,0.3922242522239685,0.3647708594799042,0.33332109451293945,0.29722023010253906,0.2550588548183441,0.20770993828773499,0.15565595030784607,0.0962388888001442,0.6972712874412537,0.6271646022796631,0.57314133644104,0.5259702205657959,0.4847612679004669,0.44609642028808594,0.40919217467308044,0.3746947646141052,0.341768354177475,0.3100104331970215,0.27825692296028137,0.24770037829875946,0.21731413900852203,0.18776308000087738,0.1583116501569748,0.1282559037208557,0.0979878306388855,0.06806007772684097,0.0379328727722168,0.08238934725522995,0.9428977966308594,0.8951073884963989,0.8493260741233826,0.8036178946495056,0.7596657276153564,0.7158504724502563,0.6715761423110962,0.6283361315727234,0.5853838324546814,0.5424261689186096,0.49814388155937195,0.4542354643344879,0.40897586941719055,0.36352264881134033,0.3165171146392822,0.2661031186580658,0.21313995122909546,0.15774478018283844,0.0966871902346611
25,0.9616338610649109,0.7657903432846069,0.02768220193684101,0.350960373878479,0.41640469431877136,0.4582234025001526,0.4867005944252014,0.5043332576751709,0.5137342214584351,0.5158479809761047,0.5112204551696777,0.5005982518196106,0.48446449637413025,0.4626447558403015,0.43641379475593567,0.4052363634109497,0.37015366554260254,0.33065545558929443,0.2853536605834961,0.23494325578212738,0.1792895346879959,0.11449969559907913,0.6431775093078613,0.5663349628448486,0.5083386301994324,0.4586890935897827,0.4159039258956909,0.3765726387500763,0.3394348621368408,0.30528151988983154,0.27331608533859253,0.24321100115776062,0.21397225558757782,0.18656931817531586,0.16008713841438293,0.13516156375408173,0.11106206476688385,0.08712492883205414,0.06410203874111176,0.04266003519296646,0.022292381152510643,0.09118618071079254,1e-05,0.9554438591003418,0.9135221242904663,0.8720949292182922,0.8300821185112,0.7890117764472961,0.747164785861969,0.7042697668075562,0.6616876721382141,0.6189741492271423,0.575878918170929,0.5311337113380432,0.4865037798881531,0.44040995836257935,0.39385250210762024,0.34561261534690857,0.2938142418861389,0.23906217515468597,0.18086205422878265,0.11483490467071533,729.8100578784943,0.9658961296081543,0.6950832605361938,0.024755727499723434,0.2973727583885193,0.357085257768631,0.39623937010765076,0.4237060546875,0.4413471817970276,0.45184221863746643,0.4556649625301361,0.45341038703918457,0.44564521312713623,0.43281811475753784,0.4146754741668701,0.39218515157699585,0.36474063992500305,0.3332950472831726,0.29719609022140503,0.2550393044948578,0.20770570635795593,0.15566293895244598,0.09625786542892456,0.6971384286880493,0.6270197033882141,0.5729885697364807,0.5258216857910156,0.484611839056015,0.44595658779144287,0.4090586304664612,0.37457412481307983,0.3416673541069031,0.30990171432495117,0.27816879749298096,0.24762605130672455,0.21724876761436462,0.1877126693725586,0.15826524794101715,0.12822581827640533,0.09795814007520676,0.06804937869310379,0.03791041672229767,0.08238265663385391,0.9428287744522095,0.8950004577636719,0.849200963973999,0.803486704826355,0.7595239281654358,0.7157266736030579,0.6714492440223694,0.6282115578651428,0.5852677822113037,0.5423294305801392,0.4980509281158447,0.4541480839252472,0.4089134633541107,0.3634759783744812,0.3164791166782379,0.26607632637023926,0.21313197910785675,0.15775100886821747,0.09670580923557281
26,0.9616320729255676,0.7658261656761169,0.02768244594335556,0.3496778607368469,0.41505610942840576,0.45699644088745117,0.4856579005718231,0.5035213232040405,0.5132107734680176,0.5155937671661377,0.5112364888191223,0.5008903741836548,0.48501884937286377,0.4634646475315094,0.43738365173339844,0.4062713086605072,0.3711666464805603,0.33159151673316956,0.286178857088089,0.23560497164726257,0.1797308772802353,0.11467554420232773,0.6445834040641785,0.5680236220359802,0.5101742148399353,0.46064701676368713,0.41794705390930176,0.3786645233631134,0.3415834605693817,0.3074564039707184,0.275488018989563,0.24532067775726318,0.21594356000423431,0.1883525550365448,0.16172152757644653,0.13670118153095245,0.11250025033950806,0.08840961009263992,0.06530638039112091,0.04368128255009651,0.02308390662074089,0.09118553251028061,1e-06,0.9558494687080383,0.9142293930053711,0.8730548024177551,0.831243097782135,0.7903150320053101,0.7486109137535095,0.7057943940162659,0.6632618308067322,0.6205779910087585,0.5774972438812256,0.5327849984169006,0.4880758821964264,0.44185689091682434,0.39513200521469116,0.3467051684856415,0.29470887780189514,0.23974543809890747,0.1813008189201355,0.11500518769025803,729.9135990142822,0.9659711122512817,0.6954419016838074,0.024707073345780373,0.2991507053375244,0.35896486043930054,0.397983193397522,0.4252094328403473,0.44251471757888794,0.45262736082077026,0.4560374617576599,0.453388512134552,0.44519251585006714,0.4319804012775421,0.41349539160728455,0.3907085061073303,0.36303579807281494,0.33143383264541626,0.29525256156921387,0.25314202904701233,0.20595738291740417,0.1541885882616043,0.09521035104990005,0.6951953172683716,0.6246981620788574,0.570456862449646,0.5231272578239441,0.4818388819694519,0.4431430697441101,0.4062417447566986,0.3717714250087738,0.33890554308891296,0.30720725655555725,0.27558714151382446,0.2451382577419281,0.21494974195957184,0.18558043241500854,0.15640786290168762,0.12666141986846924,0.0966745913028717,0.06701572239398956,0.03734351694583893,0.08223914355039597,0.9418774247169495,0.8934742212295532,0.8472390174865723,0.8012023568153381,0.757002055644989,0.7130231857299805,0.6686366200447083,0.6253474354743958,0.5823011994361877,0.5393322706222534,0.4950955808162689,0.4512350261211395,0.4061172604560852,0.3608112335205078,0.31399503350257874,0.2638520896434784,0.21121034026145935,0.1562034636735916,0.09564090520143509
27,0.9616398811340332,0.7659028768539429,0.027676383033394814,0.3508095145225525,0.41622212529182434,0.4581282138824463,0.4867230951786041,0.5044708847999573,0.5140007734298706,0.5162042379379272,0.5116615295410156,0.5011618733406067,0.4851445257663727,0.4634563624858856,0.43728113174438477,0.40610113739967346,0.3709541857242584,0.3313673138618469,0.28597840666770935,0.23542246222496033,0.17959311604499817,0.11455629765987396,0.6433414220809937,0.5665927529335022,0.5086036324501038,0.45896685123443604,0.4162134826183319,0.3769426643848419,0.33991527557373047,0.30591604113578796,0.27406901121139526,0.24405242502689362,0.21486791968345642,0.18745750188827515,0.16101303696632385,0.13612601161003113,0.11205758154392242,0.08813806623220444,0.06509999930858612,0.043507616966962814,0.023130260407924652,0.0911664068698883,1e-06,0.9556966423988342,0.9139318466186523,0.8727017045021057,0.8308840394020081,0.7899545431137085,0.7482361197471619,0.7053971886634827,0.6628459692001343,0.6201494932174683,0.5770621299743652,0.5323382616043091,0.48763859272003174,0.4414462745189667,0.3947542607784271,0.34637558460235596,0.2944510281085968,0.23953485488891602,0.18115437030792236,0.11488611996173859,729.4931406974792,0.9659950137138367,0.695666491985321,0.024691639468073845,0.29947811365127563,0.3593215346336365,0.3983374536037445,0.42553243041038513,0.44280532002449036,0.4528734087944031,0.4562438726425171,0.4535507559776306,0.44532644748687744,0.4320644438266754,0.4135327637195587,0.3907216489315033,0.36301565170288086,0.3313993513584137,0.2952275276184082,0.2531067728996277,0.20594258606433868,0.15419121086597443,0.0952310860157013,0.6948468089103699,0.6242860555648804,0.5700079798698425,0.5226645469665527,0.48135969042778015,0.4426656663417816,0.4057714343070984,0.3712916672229767,0.3384383022785187,0.30675196647644043,0.2751602828502655,0.244733989238739,0.21458131074905396,0.1852620244026184,0.15614479780197144,0.12646570801734924,0.09652965515851974,0.06691129505634308,0.03729254752397537,0.08219114691019058,0.9417827725410461,0.8933226466178894,0.8470659255981445,0.8010088205337524,0.7567894458770752,0.712813675403595,0.668438196182251,0.6251432299613953,0.5821227431297302,0.5391462445259094,0.49491509795188904,0.4510788321495056,0.40596964955329895,0.36069098114967346,0.3139168322086334,0.26378723978996277,0.21118216216564178,0.15620110929012299,0.09566079825162888
28,0.9616445899009705,0.7659372687339783,0.0276738703250885,0.3508266806602478,0.41612565517425537,0.45791125297546387,0.4863745868206024,0.504004180431366,0.513417661190033,0.515516459941864,0.5108648538589478,0.5002468824386597,0.4841402471065521,0.46237316727638245,0.43617159128189087,0.40501296520233154,0.3698955774307251,0.33034229278564453,0.28502872586250305,0.2345505952835083,0.17882291972637177,0.11394073814153671,0.643307626247406,0.5666334629058838,0.5087204575538635,0.4591488838195801,0.41643956303596497,0.377200186252594,0.3401905596256256,0.30617648363113403,0.2743197977542877,0.24426981806755066,0.21505029499530792,0.18759280443191528,0.1610681116580963,0.1361282616853714,0.11194393038749695,0.08779130131006241,0.0645284578204155,0.042864371091127396,0.022379763424396515,0.09115869551897049,1e-06,0.955487072467804,0.9135846495628357,0.8722158074378967,0.8302254676818848,0.7891525626182556,0.747307538986206,0.7043846249580383,0.6617448925971985,0.6189641356468201,0.5758269429206848,0.5310733318328857,0.48640426993370056,0.4402810037136078,0.3936529755592346,0.34532812237739563,0.29349449276924133,0.23866525292396545,0.18038785457611084,0.11427203565835953,728.4716901779175,0.9660054445266724,0.6958039402961731,0.024683887138962746,0.2995677590370178,0.35942894220352173,0.39845409989356995,0.42564985156059265,0.44292834401130676,0.4529918432235718,0.4563596844673157,0.45367059111595154,0.44545847177505493,0.43217402696609497,0.4136464297771454,0.3908214569091797,0.36311984062194824,0.3314882814884186,0.2953174412250519,0.2531962990760803,0.2060317099094391,0.15427330136299133,0.09529560059309006,0.6947559714317322,0.6241745948791504,0.5698865056037903,0.5225388407707214,0.4812259078025818,0.4425363540649414,0.4056430160999298,0.3711550533771515,0.33829084038734436,0.30661970376968384,0.275038480758667,0.24461644887924194,0.21448086202144623,0.18516656756401062,0.15606853365898132,0.1264214664697647,0.09650424867868423,0.06691861152648926,0.03727190941572189,0.08216649293899536,0.9417957663536072,0.8933414816856384,0.8470966219902039,0.8010410666465759,0.7568333148956299,0.7128609418869019,0.6684924364089966,0.6252057552337646,0.5822041630744934,0.5392111539840698,0.49499568343162537,0.45115193724632263,0.40605688095092773,0.3607673645019531,0.3140012323856354,0.26387572288513184,0.211271733045578,0.1562841236591339,0.09572555869817734
29,0.9616461396217346,0.7659609317779541,0.027672279626131058,0.3510858416557312,0.4164142608642578,0.45819246768951416,0.4866712689399719,0.504330575466156,0.5137873888015747,0.5159372091293335,0.5113431215286255,0.5007898211479187,0.48475268483161926,0.46304938197135925,0.43686941266059875,0.40572115778923035,0.370632141828537,0.33110442757606506,0.28579261898994446,0.2353469729423523,0.1795942187309265,0.11466480791568756,0.6430644989013672,0.5663853287696838,0.508527398109436,0.4590070843696594,0.4163374900817871,0.3771163821220398,0.34010306000709534,0.3061021566390991,0.2742619514465332,0.24423003196716309,0.2150212526321411,0.18763160705566406,0.16118036210536957,0.1362902969121933,0.11222034692764282,0.08827994018793106,0.0652841106057167,0.0438070110976696,0.02342418022453785,0.09115369617938995,1e-06,0.9556525349617004,0.9137492775917053,0.8723991513252258,0.8304868340492249,0.7894906401634216,0.7477195858955383,0.704848051071167,0.6622896194458008,0.6195787787437439,0.5765069723129272,0.5318025946617126,0.4871393144130707,0.441010445356369,0.3944001793861389,0.34609565138816833,0.294256329536438,0.2394547164440155,0.1811528205871582,0.11499245464801788,727.2575960159302,0.9660125970840454,0.6958925127983093,0.024679195135831833,0.2995973527431488,0.3594689965248108,0.39850711822509766,0.4257059693336487,0.4429951608181,0.45306122303009033,0.4564412832260132,0.4537515640258789,0.4455428421497345,0.43225961923599243,0.4137263894081116,0.39089590311050415,0.36320194602012634,0.3315621316432953,0.2953919768333435,0.2532649636268616,0.20609837770462036,0.1543337106704712,0.09534051269292831,0.6947288513183594,0.6241397857666016,0.5698422193527222,0.522495448589325,0.48117485642433167,0.4424836039543152,0.40558335185050964,0.37109559774398804,0.3382317125797272,0.306558758020401,0.2749810218811035,0.2445700317621231,0.21442939341068268,0.1851327270269394,0.15604296326637268,0.12639614939689636,0.09649597853422165,0.06691230088472366,0.037281956523656845,0.08215148001909256,0.9418208599090576,0.8933773636817932,0.8471453189849854,0.8010925054550171,0.7568968534469604,0.712922990322113,0.6685670018196106,0.625279426574707,0.5822828412055969,0.539287269115448,0.49506673216819763,0.451219767332077,0.40613502264022827,0.36084040999412537,0.3140759766101837,0.2639447748661041,0.21133990585803986,0.1563456952571869,0.09577065706253052
30,0.9616482257843018,0.7659790515899658,0.027671031653881073,0.35104450583457947,0.41647323966026306,0.458329975605011,0.4868108332157135,0.5044450163841248,0.5138466954231262,0.5159528255462646,0.5112988948822021,0.5006919503211975,0.4846092760562897,0.462858110666275,0.43664684891700745,0.40546995401382446,0.37035632133483887,0.3307863771915436,0.28542226552963257,0.2349235862493515,0.17916573584079742,0.11427486687898636,0.6431068778038025,0.5663049221038818,0.5083082318305969,0.4587031304836273,0.41598427295684814,0.376743346452713,0.33971524238586426,0.30568620562553406,0.27384623885154724,0.24384312331676483,0.21469523012638092,0.1872970014810562,0.16086594760417938,0.13600820302963257,0.11194220930337906,0.0879761129617691,0.06471998989582062,0.04318748787045479,0.022864868864417076,0.09114976972341537,1e-06,0.9555371999740601,0.9135950803756714,0.8721973896026611,0.8301921486854553,0.7891393899917603,0.7473240494728088,0.7044422626495361,0.6618404984474182,0.6191270351409912,0.5760650038719177,0.5313732624053955,0.48671919107437134,0.4406011700630188,0.39399904012680054,0.34568020701408386,0.29381778836250305,0.2389884889125824,0.18070410192012787,0.1145964041352272,739.362651348114,0.9660173654556274,0.6959478855133057,0.024676308035850525,0.2996121644973755,0.35949015617370605,0.3985360264778137,0.42573851346969604,0.4430316388607025,0.453104168176651,0.4564867615699768,0.4538027346134186,0.44559669494628906,0.43231967091560364,0.41378122568130493,0.39095166325569153,0.3632456362247467,0.33161064982414246,0.2954444885253906,0.2533062994480133,0.20614390075206757,0.15437671542167664,0.09537513554096222,0.6947160363197327,0.6241222620010376,0.5698196887969971,0.5224720239639282,0.48115310072898865,0.4424566626548767,0.4055555462837219,0.3710578382015228,0.3381962180137634,0.3065219223499298,0.27495306730270386,0.24453702569007874,0.2144186943769455,0.1851148009300232,0.15602006018161774,0.1263895481824875,0.09648136049509048,0.06692090630531311,0.03727538511157036,0.08214220404624939,0.9418350458145142,0.8934018015861511,0.8471716642379761,0.8011230230331421,0.7569372057914734,0.7129698395729065,0.6686115264892578,0.6253253817558289,0.5823330283164978,0.5393450856208801,0.4951188266277313,0.4512728452682495,0.40617772936820984,0.36088937520980835,0.31412824988365173,0.2639870345592499,0.21138659119606018,0.15638980269432068,0.0958055928349495
31,0.9616499543190002,0.7659929990768433,0.027670104056596756,0.35094311833381653,0.4163121283054352,0.4580624997615814,0.486439973115921,0.5040313601493835,0.5134215950965881,0.5155131816864014,0.510883092880249,0.5002946257591248,0.48422959446907043,0.46250879764556885,0.43634381890296936,0.4052064120769501,0.370127409696579,0.33062103390693665,0.28532329201698303,0.2348700612783432,0.17916180193424225,0.11427825689315796,0.6431599855422974,0.5663856863975525,0.5084878206253052,0.4589961767196655,0.41632914543151855,0.37713006138801575,0.3401680290699005,0.3062124252319336,0.27444228529930115,0.24448585510253906,0.21534760296344757,0.18799617886543274,0.16155657172203064,0.13665005564689636,0.1125168651342392,0.08854208141565323,0.06556430459022522,0.04402880370616913,0.023424137383699417,0.09114675968885422,1e-06,0.9552870988845825,0.9133815169334412,0.8719604015350342,0.8299175500869751,0.7888553142547607,0.7470411658287048,0.7041665315628052,0.6616120338439941,0.6189097166061401,0.5758535265922546,0.531166136264801,0.48654502630233765,0.4404490888118744,0.39386147260665894,0.3455818295478821,0.29376500844955444,0.23896121978759766,0.18071207404136658,0.11460347473621368,729.5563380718231,0.966020405292511,0.6959867477416992,0.024674393236637115,0.2996111214160919,0.35949477553367615,0.39854884147644043,0.4257552921772003,0.4430587589740753,0.4531356692314148,0.4565213918685913,0.4538481831550598,0.4456357955932617,0.4323591887950897,0.41381940245628357,0.3909858763217926,0.3632798492908478,0.331645131111145,0.2954767644405365,0.2533343732357025,0.20616301894187927,0.15440315008163452,0.0953916683793068,0.6947193741798401,0.6241234540939331,0.5698170065879822,0.5224701166152954,0.48114416003227234,0.4424472749233246,0.4055469036102295,0.37103819847106934,0.3381856679916382,0.30650395154953003,0.27493909001350403,0.24453438818454742,0.21440497040748596,0.18509864807128906,0.1560128927230835,0.12638035416603088,0.09647554159164429,0.06691022962331772,0.037269897758960724,0.08213586360216141,0.9418548345565796,0.8934270739555359,0.8472033143043518,0.8011637330055237,0.7569848299026489,0.7130182385444641,0.6686610579490662,0.6253806352615356,0.5823785066604614,0.5393860340118408,0.4951580762863159,0.4513091444969177,0.40621107816696167,0.360922634601593,0.3141607940196991,0.26401492953300476,0.21140559017658234,0.1564164161682129,0.09582221508026123
32,0.9616517424583435,0.7660060524940491,0.027669187635183334,0.35117635130882263,0.41647469997406006,0.4582139551639557,0.48663902282714844,0.5042219758033752,0.5136176943778992,0.5157233476638794,0.5110741853713989,0.5004577040672302,0.48437124490737915,0.4626326560974121,0.4364444613456726,0.40528106689453125,0.3701683282852173,0.3306363523006439,0.2853277623653412,0.23491249978542328,0.1792529672384262,0.11441931128501892,0.6429318785667419,0.5662420988082886,0.5083758234977722,0.4588496685028076,0.4162038564682007,0.37699976563453674,0.3399985730648041,0.30601826310157776,0.27421900629997253,0.2442205548286438,0.21505337953567505,0.18768301606178284,0.16124524176120758,0.13637231290340424,0.11230913549661636,0.08840662986040115,0.06549976766109467,0.044163234531879425,0.023897435516119003,0.091143898665905,1e-06,0.955362856388092,0.9133808016777039,0.8719598054885864,0.8299639821052551,0.7888789176940918,0.7470455169677734,0.7041475176811218,0.6615556478500366,0.61883544921875,0.5757724046707153,0.5311020016670227,0.48649266362190247,0.44040510058403015,0.39381420612335205,0.3455406129360199,0.2937373220920563,0.23898935317993164,0.18079806864261627,0.1147436797618866,727.7926871776581,0.9660219550132751,0.6960144639015198,0.024673106148838997,0.2996075749397278,0.3594951629638672,0.39855173230171204,0.4257643520832062,0.44307607412338257,0.45315811038017273,0.4565434753894806,0.4538728892803192,0.4456638693809509,0.4323895573616028,0.4138513505458832,0.39101624488830566,0.3633113205432892,0.3316768407821655,0.2955080270767212,0.2533593773841858,0.20618771016597748,0.15442408621311188,0.09540640562772751,0.6947253942489624,0.624127984046936,0.5698220133781433,0.5224722027778625,0.48114213347435,0.4424454867839813,0.4055464565753937,0.37103575468063354,0.3381825089454651,0.3064984977245331,0.2749355435371399,0.24452941119670868,0.2144002467393875,0.18509232997894287,0.15600140392780304,0.1263827085494995,0.09647003561258316,0.06691844761371613,0.03726698458194733,0.08213166147470474,0.9418700933456421,0.89344722032547,0.8472284078598022,0.8011909127235413,0.7570210695266724,0.713058590888977,0.6686963438987732,0.6254135966300964,0.5824142694473267,0.5394202470779419,0.49519452452659607,0.4513401985168457,0.40624406933784485,0.3609556257724762,0.314191609621048,0.2640407681465149,0.21143047511577606,0.15643754601478577,0.09583700448274612
33,0.9616525769233704,0.7660201191902161,0.027668291702866554,0.3507521450519562,0.416226863861084,0.45807403326034546,0.48657795786857605,0.504253625869751,0.5137144327163696,0.515861451625824,0.5112507343292236,0.5006563067436218,0.48455822467803955,0.4627837836742401,0.4365374743938446,0.4053189158439636,0.37018775939941406,0.3306242525577545,0.2852979302406311,0.2348254770040512,0.17912925779819489,0.11427789181470871,0.6433702111244202,0.5664963126182556,0.5084965825080872,0.4588686227798462,0.41609156131744385,0.3767751157283783,0.3396972417831421,0.3056526184082031,0.27377378940582275,0.24373023211956024,0.2145346701145172,0.1871328502893448,0.16069452464580536,0.13578303158283234,0.11169775575399399,0.08775633573532104,0.06472859531641006,0.0431969128549099,0.02272695116698742,0.09114086627960205,1e-06,0.9554157853126526,0.9134961366653442,0.8721147179603577,0.8301433324813843,0.7890889644622803,0.7472800016403198,0.7044116258621216,0.6618515849113464,0.6191242933273315,0.5760298371315002,0.5313021540641785,0.4866108298301697,0.44045552611351013,0.39383652806282043,0.34552279114723206,0.2936989367008209,0.23889553546905518,0.18067015707492828,0.11460196226835251,748.0163912773132,0.9660232663154602,0.6960357427597046,0.024671997874975204,0.29961809515953064,0.3595072329044342,0.3985651135444641,0.4257807731628418,0.443093478679657,0.4531695544719696,0.45655912160873413,0.4538882076740265,0.44568243622779846,0.4324057102203369,0.41386878490448,0.3910333514213562,0.3633303940296173,0.33168667554855347,0.2955186665058136,0.2533744275569916,0.2061997503042221,0.15443429350852966,0.09541402757167816,0.6947141885757446,0.6241158843040466,0.569808840751648,0.5224555730819702,0.48112550377845764,0.442433625459671,0.40553078055381775,0.3710222840309143,0.3381631076335907,0.30648472905158997,0.2749190032482147,0.24451212584972382,0.21438173949718475,0.1850922703742981,0.15599481761455536,0.12637034058570862,0.09646576642990112,0.06692110002040863,0.03727889806032181,0.08212815225124359,0.941868782043457,0.8934462666511536,0.8472323417663574,0.8011946082115173,0.7570269107818604,0.713060200214386,0.6687012910842896,0.6254194378852844,0.5824230909347534,0.5394300818443298,0.49520567059516907,0.4513510465621948,0.40625882148742676,0.36096423864364624,0.31419989466667175,0.2640547752380371,0.21144217252731323,0.15644799172878265,0.09584474563598633
