epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9585027694702148,0.7310133576393127,0.03005446121096611,0.3252251446247101,0.39009591937065125,0.42949455976486206,0.45545002818107605,0.4709615707397461,0.47788694500923157,0.4769653379917145,0.4699307680130005,0.4575687348842621,0.4394320845603943,0.41559088230133057,0.38740113377571106,0.3554961383342743,0.31891903281211853,0.2778828740119934,0.23428604006767273,0.18921801447868347,0.14189983904361725,0.08878353238105774,0.6679118871688843,0.5894601941108704,0.5313670039176941,0.48140889406204224,0.43675336241722107,0.39448148012161255,0.35673782229423523,0.32316362857818604,0.29187026619911194,0.26032647490501404,0.22941051423549652,0.2000589817762375,0.17224176228046417,0.1449355036020279,0.11804480105638504,0.0931781530380249,0.07030832767486572,0.04841611906886101,0.02689741738140583,0.09955175966024399,0.000100000005,0.9444661140441895,0.8945615291595459,0.8474661111831665,0.8006576895713806,0.7539554238319397,0.7058976292610168,0.6599063277244568,0.6164597272872925,0.5734873414039612,0.5281213521957397,0.48114219307899475,0.4344978332519531,0.3881644308567047,0.34024280309677124,0.2907221019268036,0.24136659502983093,0.19268976151943207,0.14327582716941833,0.0891043171286583,2257.740395784378,0.970021665096283,0.6571794152259827,0.02221265807747841,0.2611129879951477,0.32177022099494934,0.35695335268974304,0.37896284461021423,0.3903033435344696,0.3935226500034332,0.3894307613372803,0.3798085153102875,0.3642829954624176,0.3439271152019501,0.3192504942417145,0.29093435406684875,0.25969094038009644,0.22528761625289917,0.1874028593301773,0.14905987679958344,0.1118365228176117,0.0759899914264679,0.04025392234325409,0.7313047647476196,0.6542196273803711,0.5965847969055176,0.5459775924682617,0.5007796883583069,0.45673611760139465,0.4125608205795288,0.37582775950431824,0.3407443165779114,0.30553075671195984,0.2699136435985565,0.23625728487968445,0.20434603095054626,0.1720707267522812,0.1405155211687088,0.10997770726680756,0.08230474591255188,0.05636460706591606,0.035993095487356186,0.07586801797151566,0.9037083387374878,0.8299455642700195,0.7665922045707703,0.7082184553146362,0.6530821323394775,0.5983920693397522,0.5487009882926941,0.5033745169639587,0.4580640196800232,0.41257303953170776,0.3676457107067108,0.323682963848114,0.28086185455322266,0.2379351407289505,0.19416563212871552,0.1522877961397171,0.11313746869564056,0.07639171928167343,0.04032089561223984
11,0.9586769938468933,0.7331173419952393,0.029924850910902023,0.32483065128326416,0.3894464373588562,0.42901238799095154,0.4552026391029358,0.47078943252563477,0.4778576195240021,0.47713562846183777,0.4702976644039154,0.4581894874572754,0.4402378499507904,0.4164852797985077,0.3882981240749359,0.35651129484176636,0.3202228248119354,0.27947506308555603,0.23590847849845886,0.19078095257282257,0.14329694211483002,0.08973097801208496,0.6683156490325928,0.5901516079902649,0.5319883227348328,0.4817817807197571,0.43718981742858887,0.39519891142845154,0.3576613664627075,0.3240959644317627,0.29279959201812744,0.2614440321922302,0.23050786554813385,0.20120184123516083,0.17361506819725037,0.14609050750732422,0.11943817883729935,0.09433799237012863,0.07108417898416519,0.048824742436409,0.02736559510231018,0.09913814067840576,0.000100000005,0.9438616633415222,0.8936384916305542,0.8466274738311768,0.7998358011245728,0.7534295916557312,0.7059417963027954,0.6604118347167969,0.6171402335166931,0.5744005441665649,0.5292184352874756,0.4822041392326355,0.43547168374061584,0.3892858028411865,0.3416772484779358,0.2924283444881439,0.24305692315101624,0.1942877471446991,0.1446821242570877,0.0900532454252243,2261.1163630485535,0.9695509672164917,0.6514137387275696,0.02262197993695736,0.2768704295158386,0.3364415466785431,0.36768639087677,0.3839069604873657,0.3892788887023926,0.3851659893989563,0.3737243711948395,0.3568226397037506,0.33507290482521057,0.3095875084400177,0.2807363271713257,0.2494799792766571,0.21675555408000946,0.18244503438472748,0.14703375101089478,0.11250991374254227,0.08064321428537369,0.05172635614871979,0.024821726605296135,0.7119197249412537,0.6298098564147949,0.5693314671516418,0.5168744921684265,0.4692102074623108,0.42021363973617554,0.3787583112716675,0.34232354164123535,0.3078296482563019,0.2723986804485321,0.23616743087768555,0.2021561563014984,0.17105573415756226,0.14034445583820343,0.11108329147100449,0.08370643854141235,0.06093377619981766,0.043214350938797,0.029049942269921303,0.0775352269411087,0.8804749250411987,0.7954038977622986,0.7258065342903137,0.6620926856994629,0.603857696056366,0.5466492772102356,0.4946885108947754,0.4472324550151825,0.4012128412723541,0.35609957575798035,0.31181105971336365,0.26931214332580566,0.22881253063678741,0.18918882310390472,0.15038874745368958,0.11397241801023483,0.08119022101163864,0.05189139023423195,0.024848470464348793
12,0.958827018737793,0.7348734140396118,0.02981799840927124,0.32713449001312256,0.39219945669174194,0.43188712000846863,0.4583434462547302,0.47421252727508545,0.48150166869163513,0.4809780716896057,0.4742544889450073,0.4621919095516205,0.4444078505039215,0.42084822058677673,0.39268162846565247,0.3608206808567047,0.32459208369255066,0.2837332487106323,0.2399059236049652,0.19430576264858246,0.1461898684501648,0.09188719093799591,0.6661181449890137,0.5876542329788208,0.5296527743339539,0.47951623797416687,0.4350815713405609,0.39326292276382446,0.3558681905269623,0.32217535376548767,0.2909092307090759,0.2597414255142212,0.22876876592636108,0.19951044023036957,0.17190423607826233,0.1449519395828247,0.11858472973108292,0.09378257393836975,0.07051238417625427,0.04909158870577812,0.02685651183128357,0.09877562522888184,0.000100000005,0.9457432627677917,0.8965262174606323,0.8501811623573303,0.8039525747299194,0.7581377625465393,0.7109326720237732,0.6654906868934631,0.6219403147697449,0.579043447971344,0.5341178178787231,0.4873053729534149,0.44044363498687744,0.39401975274086,0.3463912904262543,0.29694169759750366,0.24720710515975952,0.19788338243961334,0.1475997418165207,0.092208631336689,2257.7915687561035,0.9703180193901062,0.6664674878120422,0.021917875856161118,0.24651850759983063,0.30851319432258606,0.3469851613044739,0.3735332489013672,0.38967055082321167,0.3983334004878998,0.39982593059539795,0.39510154724121094,0.38491398096084595,0.3690967261791229,0.347920686006546,0.32215434312820435,0.2927546501159668,0.25920864939689636,0.22115080058574677,0.1801644116640091,0.13899172842502594,0.09779657423496246,0.054952360689640045,0.7484964728355408,0.674663782119751,0.6190824508666992,0.5696751475334167,0.5256957411766052,0.48244330286979675,0.44257235527038574,0.40591922402381897,0.3673546314239502,0.33264485001564026,0.29808980226516724,0.26318973302841187,0.229234516620636,0.1955639123916626,0.16142161190509796,0.12947487831115723,0.09978418797254562,0.06985898315906525,0.042384300380945206,0.07469295710325241,0.922397255897522,0.8564782738685608,0.7993254065513611,0.745267927646637,0.6934125423431396,0.6415114402770996,0.5933999419212341,0.548538327217102,0.5046898722648621,0.45983973145484924,0.41426339745521545,0.368749737739563,0.3240170180797577,0.2787884473800659,0.2322750985622406,0.1858089566230774,0.14146792888641357,0.09864754974842072,0.05511976405978203
13,0.958972156047821,0.7367963194847107,0.02970287576317787,0.3288043439388275,0.3940466046333313,0.43382927775382996,0.4602521061897278,0.4760599136352539,0.4832671880722046,0.48263245820999146,0.47563436627388,0.4633156955242157,0.4456154704093933,0.4222705364227295,0.394119530916214,0.36224061250686646,0.32598090171813965,0.2851542532444,0.24132376909255981,0.19565051794052124,0.14730839431285858,0.09261636435985565,0.6643855571746826,0.5856995582580566,0.5274685621261597,0.4772390127182007,0.43281811475753784,0.3910382091999054,0.35365086793899536,0.31970345973968506,0.28827568888664246,0.2573055028915405,0.22665375471115112,0.19739678502082825,0.16985563933849335,0.14314520359039307,0.11678072810173035,0.09162739664316177,0.0687161386013031,0.04665331169962883,0.025713833048939705,0.09837692975997925,0.000100000005,0.9456693530082703,0.8965131044387817,0.8501790165901184,0.8039447665214539,0.7583158016204834,0.7113359570503235,0.666042149066925,0.6220608949661255,0.5789365768432617,0.5344606637954712,0.4881647229194641,0.44145822525024414,0.3951510190963745,0.34762272238731384,0.2982955873012543,0.24860015511512756,0.1992243528366089,0.14871525764465332,0.09293705970048904,2260.918411254883,0.9695799946784973,0.6508309245109558,0.022467030212283134,0.2495477795600891,0.3089168667793274,0.3454134464263916,0.3690873682498932,0.3826015889644623,0.3876364231109619,0.38621386885643005,0.37901994585990906,0.3662344515323639,0.34831324219703674,0.3257027864456177,0.2992788255214691,0.27000895142555237,0.23723183572292328,0.20092207193374634,0.16241152584552765,0.12427300214767456,0.08654557168483734,0.04785170033574104,0.7439887523651123,0.6708598732948303,0.614801824092865,0.5656470060348511,0.5217635035514832,0.4798218309879303,0.4396987557411194,0.40069353580474854,0.36564406752586365,0.3311173915863037,0.29637372493743896,0.2612892687320709,0.22635313868522644,0.19179347157478333,0.15671740472316742,0.12484095245599747,0.0938524380326271,0.06640098243951797,0.04143200069665909,0.07686018943786621,0.91228187084198,0.8426892161369324,0.78164142370224,0.7238864898681641,0.6698054671287537,0.6158846020698547,0.5668298006057739,0.520869791507721,0.47581747174263,0.4305902123451233,0.3851270079612732,0.3405298888683319,0.29740989208221436,0.2541998624801636,0.21039901673793793,0.16712124645709991,0.12630733847618103,0.08723845332860947,0.04798883944749832
14,0.9591376185417175,0.7386282682418823,0.02958839200437069,0.3292153775691986,0.39441725611686707,0.4344804286956787,0.46098244190216064,0.47674062848091125,0.4839073717594147,0.48332083225250244,0.47654032707214355,0.46445855498313904,0.44691240787506104,0.42384374141693115,0.3958616256713867,0.3640799820423126,0.3278900384902954,0.2872755229473114,0.24364379048347473,0.19809016585350037,0.14956055581569672,0.09441930800676346,0.6639429330825806,0.5852785706520081,0.5266206860542297,0.4761561155319214,0.4318162798881531,0.3902583122253418,0.3530479967594147,0.3187677562236786,0.2870602309703827,0.25621023774147034,0.22584547102451324,0.19662299752235413,0.1691337376832962,0.14248131215572357,0.11658826470375061,0.09204179048538208,0.06910357624292374,0.04668303579092026,0.025525424629449844,0.09802427887916565,0.000100000005,0.9452883005142212,0.8962936997413635,0.8497639298439026,0.8034699559211731,0.7581728100776672,0.7115912437438965,0.6665999293327332,0.6227200627326965,0.579804003238678,0.5356660485267639,0.489886075258255,0.4433307349681854,0.3970535099506378,0.34958165884017944,0.30048730969429016,0.25099554657936096,0.20171259343624115,0.15099503099918365,0.09474833309650421,2259.8774242401123,0.970527172088623,0.6690757274627686,0.02177383191883564,0.25153619050979614,0.3173673748970032,0.3570203483104706,0.38275495171546936,0.39687418937683105,0.40243208408355713,0.4001261591911316,0.39139270782470703,0.3763572573661804,0.355551540851593,0.32939472794532776,0.2985694110393524,0.2648487687110901,0.22818197309970856,0.18874141573905945,0.14860689640045166,0.11000535637140274,0.07337607443332672,0.03788124397397041,0.7432180047035217,0.6637319326400757,0.6040406823158264,0.55174320936203,0.5054792165756226,0.45994919538497925,0.4180395305156708,0.37966638803482056,0.34260573983192444,0.3029228448867798,0.2672268748283386,0.23157919943332672,0.1970614343881607,0.16355648636817932,0.13220173120498657,0.10201945900917053,0.07480379194021225,0.05090959370136261,0.030597597360610962,0.0742139220237732,0.9213860034942627,0.8488441705703735,0.7868256568908691,0.7289468050003052,0.6741392612457275,0.6193467378616333,0.5684283971786499,0.5205848217010498,0.4733126759529114,0.4261115789413452,0.37857070565223694,0.33110371232032776,0.28512048721313477,0.2399214506149292,0.19484858214855194,0.15136808156967163,0.11106360703706741,0.07368610799312592,0.03793325275182724
15,0.9592365622520447,0.7397464513778687,0.029519790783524513,0.32963845133781433,0.3947474956512451,0.4350806176662445,0.4617261290550232,0.4776758551597595,0.4851025640964508,0.4847885072231293,0.478146493434906,0.46616441011428833,0.44882330298423767,0.4261362552642822,0.3983662724494934,0.3665464520454407,0.3305824398994446,0.29021161794662476,0.24653396010398865,0.20079973340034485,0.15205545723438263,0.09642288833856583,0.6635434627532959,0.5850802659988403,0.5261145234107971,0.4755299389362335,0.431136816740036,0.3894241750240326,0.3520527780056,0.3179299235343933,0.2862541675567627,0.2555183172225952,0.22542239725589752,0.19628995656967163,0.1688316911458969,0.1422145664691925,0.11620447784662247,0.0917162299156189,0.06912165880203247,0.047656234353780746,0.026288136839866638,0.09777802228927612,0.000100000005,0.9459477663040161,0.8975595831871033,0.8511521816253662,0.8051227927207947,0.7601881623268127,0.7138460278511047,0.6691098809242249,0.6254553198814392,0.5825613141059875,0.5385510325431824,0.49317315220832825,0.4466971158981323,0.40018966794013977,0.3527969419956207,0.3038212060928345,0.2541702389717102,0.20460791885852814,0.1535828709602356,0.0967797115445137,2262.4221937656403,0.9704083204269409,0.6670742630958557,0.021812748163938522,0.2526368498802185,0.3160055875778198,0.3547668755054474,0.3804418742656708,0.39523807168006897,0.401449590921402,0.4003978967666626,0.39296162128448486,0.379442423582077,0.3605014383792877,0.3366897404193878,0.3085632622241974,0.27669757604599,0.24213650822639465,0.20445583760738373,0.1647733598947525,0.12574872374534607,0.08720303326845169,0.048288777470588684,0.7420512437820435,0.665855348110199,0.6082145571708679,0.5574759840965271,0.5123581886291504,0.4685954749584198,0.42796623706817627,0.39069390296936035,0.35499048233032227,0.3167116045951843,0.28204742074012756,0.247270867228508,0.2136312574148178,0.1808192878961563,0.14944453537464142,0.11935126781463623,0.09136731177568436,0.06430669873952866,0.03895343840122223,0.0742064118385315,0.9189675450325012,0.8499549627304077,0.7894083261489868,0.7330842018127441,0.6799536347389221,0.626446545124054,0.5771371722221375,0.5305051803588867,0.4842108190059662,0.43824097514152527,0.39252185821533203,0.34677883982658386,0.3015279471874237,0.25737205147743225,0.21301695704460144,0.16905120015144348,0.12761043012142181,0.08785924315452576,0.048428602516651154
16,0.9593889117240906,0.7415410876274109,0.029402200132608414,0.33150187134742737,0.3964572250843048,0.43644028902053833,0.4627416729927063,0.4784035086631775,0.4855421483516693,0.48500555753707886,0.47822028398513794,0.4660481810569763,0.4485275447368622,0.4257771074771881,0.398068368434906,0.3661232888698578,0.33010444045066833,0.28971704840660095,0.24605698883533478,0.20029909908771515,0.15164564549922943,0.09618102014064789,0.661559522151947,0.5831363797187805,0.5244951844215393,0.47425663471221924,0.43022146821022034,0.3888198435306549,0.3515978455543518,0.31750911474227905,0.28580036759376526,0.2549613118171692,0.22496242821216583,0.19603459537029266,0.1684575378894806,0.14170396327972412,0.11611665785312653,0.09116124361753464,0.06866005063056946,0.046660445630550385,0.025583818554878235,0.09738952666521072,0.000100000005,0.9453782439231873,0.8967651724815369,0.8504164814949036,0.8042694926261902,0.7593451738357544,0.7129969596862793,0.66817307472229,0.6244955062866211,0.5814917683601379,0.5374124050140381,0.4922163188457489,0.4460112154483795,0.3994162678718567,0.3520560562610626,0.30314522981643677,0.25356048345565796,0.20401634275913239,0.15312612056732178,0.09652553498744965,2251.066496372223,0.9683102965354919,0.6576517224311829,0.0232901182025671,0.21307295560836792,0.26891303062438965,0.30807849764823914,0.3388769030570984,0.3613971769809723,0.3775061070919037,0.38730698823928833,0.3911968171596527,0.38988760113716125,0.3832874596118927,0.37058666348457336,0.351306676864624,0.32623064517974854,0.2959495484828949,0.2602355182170868,0.2195006012916565,0.1752801090478897,0.12802495062351227,0.0758882611989975,0.784489631652832,0.7225552201271057,0.6736596822738647,0.6287265419960022,0.5879253149032593,0.5481128692626953,0.5103435516357422,0.4751255214214325,0.4365488290786743,0.399984210729599,0.3625982105731964,0.32442572712898254,0.285925030708313,0.24658021330833435,0.20666392147541046,0.16634157299995422,0.12770777940750122,0.09206554293632507,0.05727658048272133,0.07945473492145538,0.9485245943069458,0.9003379344940186,0.8535379767417908,0.8062921166419983,0.7594019770622253,0.7110955715179443,0.6645671725273132,0.6201172471046448,0.5757849216461182,0.5299941301345825,0.4826492369174957,0.4333650469779968,0.38361719250679016,0.3337787389755249,0.283139169216156,0.23185324668884277,0.18101729452610016,0.1301143616437912,0.07632714509963989
17,0.9602039456367493,0.7511609792709351,0.02881004847586155,0.3352944254875183,0.4004683792591095,0.4415132999420166,0.4690666198730469,0.4856616258621216,0.4938574433326721,0.49442803859710693,0.4885849952697754,0.4772202968597412,0.4604314863681793,0.4382888972759247,0.41108566522598267,0.37928399443626404,0.3433644473552704,0.30301013588905334,0.25897300243377686,0.21236032247543335,0.1622355729341507,0.10425052046775818,0.6583117842674255,0.5807348489761353,0.522204577922821,0.4717690348625183,0.42794305086135864,0.38694554567337036,0.349979966878891,0.31596672534942627,0.28442588448524475,0.2535989284515381,0.22388984262943268,0.1953084021806717,0.16785630583763123,0.14142785966396332,0.11530639231204987,0.09093618392944336,0.068504199385643,0.04714793711900711,0.025976696982979774,0.09534434974193573,1.0000001e-05,0.9475753307342529,0.901019811630249,0.8560419082641602,0.8108190894126892,0.7668113112449646,0.7217220067977905,0.6780117750167847,0.634985625743866,0.5926239490509033,0.549130380153656,0.5045670866966248,0.45898672938346863,0.4125295877456665,0.36527562141418457,0.31643059849739075,0.2664567232131958,0.2160358875989914,0.16367201507091522,0.10456880182027817,2248.791246652603,0.970434844493866,0.6741591691970825,0.021707620471715927,0.2546742856502533,0.3130939304828644,0.350408136844635,0.37626913189888,0.3926503658294678,0.40160977840423584,0.4042435586452484,0.401486337184906,0.3937549591064453,0.3806861639022827,0.3623909056186676,0.3392738699913025,0.311509370803833,0.2799217402935028,0.24442222714424133,0.20506663620471954,0.16379006206989288,0.12090689688920975,0.07360659539699554,0.7401166558265686,0.6703179478645325,0.6168463826179504,0.5696588158607483,0.5278496742248535,0.48763301968574524,0.4499047100543976,0.41435307264328003,0.3803916573524475,0.3457571864128113,0.30829575657844543,0.2743503749370575,0.2402110993862152,0.20586411654949188,0.1713598072528839,0.1390211582183838,0.10821232944726944,0.07836923003196716,0.04800736531615257,0.07352104038000107,0.9229204654693604,0.8609997630119324,0.8068450689315796,0.7554013133049011,0.70733642578125,0.6588525772094727,0.6130968928337097,0.5697773694992065,0.5272731781005859,0.4837121367454529,0.4394747316837311,0.3949142396450043,0.3499486744403839,0.30487337708473206,0.2592698931694031,0.2130204737186432,0.1675289124250412,0.12230785191059113,0.07391338050365448
18,0.9602751135826111,0.7520161867141724,0.028756609186530113,0.33645015954971313,0.4013996422290802,0.4420381486415863,0.4693802297115326,0.4857945442199707,0.4937531650066376,0.49412769079208374,0.4881365895271301,0.47670623660087585,0.4599246084690094,0.4378669857978821,0.4108346998691559,0.37910017371177673,0.34327632188796997,0.3032412827014923,0.2596081793308258,0.21337513625621796,0.16347919404506683,0.1055450588464737,0.6569811701774597,0.5793269276618958,0.5208438038825989,0.4701082110404968,0.4262241721153259,0.3852832615375519,0.34838128089904785,0.31441888213157654,0.2830667793750763,0.2524421513080597,0.22288410365581512,0.19440042972564697,0.16702382266521454,0.1407281458377838,0.11490923911333084,0.09067589789628983,0.06814491003751755,0.04675669223070145,0.02564435452222824,0.09515952318906784,1.0000001e-05,0.9470870494842529,0.9001766443252563,0.8549426198005676,0.8096417784690857,0.7656365633010864,0.7206111550331116,0.6769316792488098,0.6339566111564636,0.5918179750442505,0.548500657081604,0.5041328072547913,0.45879822969436646,0.4124283194541931,0.36529287695884705,0.31678280234336853,0.2672058641910553,0.21713502705097198,0.1649678647518158,0.10588191449642181,2249.7200121879578,0.970512866973877,0.6738159656524658,0.02167232148349285,0.25762423872947693,0.3162040412425995,0.35318687558174133,0.37841665744781494,0.3940330147743225,0.40215030312538147,0.40383508801460266,0.40002989768981934,0.3913607597351074,0.377250611782074,0.3581811189651489,0.33433711528778076,0.30609020590782166,0.2740551829338074,0.2385353446006775,0.19943441450595856,0.1587572991847992,0.11672775447368622,0.07068805396556854,0.7368006706237793,0.666100263595581,0.6120973229408264,0.5645308494567871,0.5224069356918335,0.4818488359451294,0.44380927085876465,0.40836817026138306,0.37423691153526306,0.339673787355423,0.3021012246608734,0.26830288767814636,0.23404237627983093,0.200042724609375,0.16613255441188812,0.13449610769748688,0.1044456884264946,0.0757320374250412,0.046799592673778534,0.07344066351652145,0.919666588306427,0.8556380271911621,0.8004812598228455,0.7482380270957947,0.6997346878051758,0.6508500576019287,0.6046918630599976,0.561083972454071,0.5184858441352844,0.4747672379016876,0.43072065711021423,0.3864082396030426,0.34177908301353455,0.2970464825630188,0.2521391808986664,0.20666566491127014,0.16212448477745056,0.11797379702329636,0.07096213102340698
19,0.9603095054626465,0.7524285912513733,0.028730427846312523,0.3361678123474121,0.40130144357681274,0.4421045780181885,0.4696190059185028,0.48618555068969727,0.49438419938087463,0.49498769640922546,0.4892890155315399,0.478178471326828,0.46160128712654114,0.4397602081298828,0.412969172000885,0.38134628534317017,0.3455338478088379,0.30546092987060547,0.26172539591789246,0.2153317630290985,0.16517986357212067,0.10689081996679306,0.6573466658592224,0.5797057151794434,0.5213706493377686,0.47091662883758545,0.42711058259010315,0.38629791140556335,0.3495738208293915,0.3156587481498718,0.2843192517757416,0.25362834334373474,0.22421297430992126,0.19520309567451477,0.16760295629501343,0.14089259505271912,0.11515948176383972,0.09096328169107437,0.06847289949655533,0.04684235900640488,0.025991229340434074,0.09506944566965103,1.0000001e-05,0.9477323889732361,0.9012954831123352,0.8564157485961914,0.8113207817077637,0.7674808502197266,0.7227309346199036,0.6792351007461548,0.6364282369613647,0.5944605469703674,0.5511488318443298,0.5068042278289795,0.4615647494792938,0.41511812806129456,0.36784517765045166,0.31919339299201965,0.2694409489631653,0.21915391087532043,0.16669124364852905,0.10723312199115753,2249.384050130844,0.9704745411872864,0.6738181114196777,0.02169722318649292,0.25634950399398804,0.314685583114624,0.35172346234321594,0.37723788619041443,0.39317142963409424,0.40170204639434814,0.4038058817386627,0.40047383308410645,0.3922596871852875,0.37876757979393005,0.3602254390716553,0.3369249701499939,0.3091338872909546,0.27747267484664917,0.242178276181221,0.2032681554555893,0.16250598430633545,0.11997802555561066,0.07312219589948654,0.7382137179374695,0.6680513024330139,0.6143795847892761,0.566972553730011,0.5249611139297485,0.48459187150001526,0.4467525780200958,0.4114379584789276,0.37736237049102783,0.34322214126586914,0.3049233555793762,0.2711414098739624,0.23714801669120789,0.20322495698928833,0.16917018592357635,0.13704122602939606,0.1067252904176712,0.07745885848999023,0.04764687642455101,0.0735059306025505,0.9209123253822327,0.8576844930648804,0.8031795024871826,0.7513169050216675,0.7030318975448608,0.6545833349227905,0.6086578965187073,0.565179705619812,0.5226774215698242,0.47915488481521606,0.43513476848602295,0.3909848928451538,0.3464072644710541,0.3016599416732788,0.2566303610801697,0.2109992504119873,0.1661296784877777,0.12132757902145386,0.07341959327459335
20,0.9603433609008789,0.7528271675109863,0.028706127777695656,0.33581653237342834,0.4013431668281555,0.4422886073589325,0.4699322283267975,0.4865313470363617,0.4947282671928406,0.495329350233078,0.48959025740623474,0.4784373342990875,0.46183618903160095,0.4399871230125427,0.41323307156562805,0.38165178894996643,0.3458505868911743,0.30579355359077454,0.2621179521083832,0.21574240922927856,0.16560424864292145,0.10721457749605179,0.6576869487762451,0.5795770287513733,0.5210593342781067,0.4704412519931793,0.42653343081474304,0.3856739103794098,0.34879589080810547,0.314616322517395,0.28327304124832153,0.2526227533817291,0.22305583953857422,0.19472312927246094,0.16728724539279938,0.14077505469322205,0.11500819772481918,0.09029902517795563,0.06778067350387573,0.04617616906762123,0.024954471737146378,0.09499067813158035,1.0000001e-05,0.9476841688156128,0.9010531902313232,0.8562255501747131,0.8111058473587036,0.7671878337860107,0.7224478125572205,0.6789246797561646,0.6360796689987183,0.5941272377967834,0.550882875919342,0.5066459774971008,0.46155744791030884,0.4152302145957947,0.36800897121429443,0.3194233179092407,0.2697678208351135,0.2195330262184143,0.16710412502288818,0.10755605250597,2249.3661103248596,0.9704383611679077,0.6734062433242798,0.021718285977840424,0.2568407952785492,0.3151685297489166,0.35192635655403137,0.37720343470573425,0.3929630517959595,0.40140679478645325,0.4035334885120392,0.40027695894241333,0.39219582080841064,0.37897685170173645,0.3606521785259247,0.33774006366729736,0.31020811200141907,0.2787782549858093,0.24360397458076477,0.2049431949853897,0.16418282687664032,0.12157043069601059,0.07439905405044556,0.7376721501350403,0.6673963665962219,0.6139529347419739,0.5668038725852966,0.5250599384307861,0.4850419759750366,0.4475012421607971,0.4123256504535675,0.3784825801849365,0.34404364228248596,0.3065117597579956,0.2727833092212677,0.23877251148223877,0.20470626652240753,0.17073172330856323,0.13869236409664154,0.10810773074626923,0.07891370356082916,0.04866432771086693,0.07355528324842453,0.9206224679946899,0.8569615483283997,0.8023631572723389,0.7506534457206726,0.7025699019432068,0.6544716358184814,0.6088892221450806,0.5656875967979431,0.5234743356704712,0.48030492663383484,0.43652307987213135,0.3926663100719452,0.34821033477783203,0.303520530462265,0.2584751844406128,0.21296608448028564,0.16797056794166565,0.12299581617116928,0.07471971958875656
21,0.9604160189628601,0.7537210583686829,0.028649449348449707,0.33794987201690674,0.40300452709198,0.44368085265159607,0.4712582230567932,0.48786231875419617,0.4960874915122986,0.4968588352203369,0.4912741482257843,0.4801851511001587,0.46355557441711426,0.4416705369949341,0.41489437222480774,0.38318607211112976,0.3471890687942505,0.30698010325431824,0.2631753981113434,0.21660879254341125,0.16628089547157288,0.10759451240301132,0.6555442214012146,0.5780260562896729,0.5199525952339172,0.46958696842193604,0.42593544721603394,0.38529595732688904,0.348515123128891,0.3145684003829956,0.2832854986190796,0.2526519298553467,0.223070427775383,0.19463862478733063,0.16703824698925018,0.1403501331806183,0.11463262140750885,0.09014564752578735,0.06778635829687119,0.046342600136995316,0.025436151772737503,0.09479129314422607,1.0000001e-06,0.9478992223739624,0.9014773964881897,0.8568102121353149,0.8119414448738098,0.7682706117630005,0.7237303853034973,0.6804522275924683,0.6377919912338257,0.5958611965179443,0.552513062953949,0.5082041025161743,0.46309447288513184,0.4166336953639984,0.3692348003387451,0.3205230236053467,0.27076297998428345,0.22035951912403107,0.16776062548160553,0.10792834311723709,2249.502464532852,0.9705557823181152,0.6766059398651123,0.02161031775176525,0.25713372230529785,0.3161174952983856,0.35320988297462463,0.3787503242492676,0.394835501909256,0.40369123220443726,0.406238317489624,0.4035833179950714,0.39596354961395264,0.3832348585128784,0.36544179916381836,0.34319859743118286,0.3162723779678345,0.2854997515678406,0.25073233246803284,0.2123534381389618,0.17122913897037506,0.12795141339302063,0.07947889715433121,0.7375338077545166,0.6667988896369934,0.6132674813270569,0.5662270188331604,0.5246351361274719,0.48482128977775574,0.4474707543849945,0.4121503233909607,0.3787252604961395,0.3452282249927521,0.3122996687889099,0.27481427788734436,0.24161942303180695,0.20815858244895935,0.1742546409368515,0.14209698140621185,0.11205199360847473,0.08199404180049896,0.05124302953481674,0.07312527298927307,0.9221166372299194,0.8593610525131226,0.8053357005119324,0.7543243169784546,0.7069673538208008,0.6595975756645203,0.6145190596580505,0.5718299150466919,0.5301046371459961,0.48736652731895447,0.44398626685142517,0.400604248046875,0.35637059807777405,0.31192418932914734,0.2667900621891022,0.22119276225566864,0.17551358044147491,0.12961338460445404,0.0798637866973877
