epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
22,0.9629695415496826,0.7806723117828369,0.02672111988067627,0.35921260714530945,0.4252643585205078,0.4675447344779968,0.49629172682762146,0.5148183703422546,0.5250307321548462,0.5281951427459717,0.5251232981681824,0.5161513090133667,0.5015357732772827,0.48180627822875977,0.4575343728065491,0.42868873476982117,0.3950890600681305,0.35644033551216125,0.31242913007736206,0.2624306082725525,0.2049182802438736,0.1352439969778061,0.6348839402198792,0.5576193928718567,0.49965131282806396,0.4507741630077362,0.40787550806999207,0.3693721294403076,0.33408123254776,0.3010190725326538,0.2696424126625061,0.23972025513648987,0.21140164136886597,0.18428172171115875,0.15864624083042145,0.133904367685318,0.10991338640451431,0.08666224032640457,0.06421776860952377,0.04275893047451973,0.022122438997030258,0.08808273822069168,1e-08,0.9565936326980591,0.9166430830955505,0.8773838877677917,0.8380232453346252,0.7985597848892212,0.7591808438301086,0.7196418046951294,0.6795603036880493,0.6385622024536133,0.5965452194213867,0.5539610385894775,0.5110271573066711,0.46698662638664246,0.4212389588356018,0.3731610178947449,0.32216885685920715,0.267350971698761,0.20685230195522308,0.13566285371780396,1372.8584985733032,0.9665845036506653,0.7055343985557556,0.024343695491552353,0.3032474219799042,0.3627839684486389,0.40167319774627686,0.428790807723999,0.4470919072628021,0.4580008089542389,0.4626569151878357,0.46177437901496887,0.45553964376449585,0.4441588819026947,0.4280453324317932,0.407651424407959,0.38283199071884155,0.3534449636936188,0.3192254900932312,0.2796834111213684,0.2343137115240097,0.1819206327199936,0.11853158473968506,0.6904945969581604,0.6200454235076904,0.5661269426345825,0.5198372602462769,0.4784311056137085,0.4407920837402344,0.4057581424713135,0.37228333950042725,0.33990511298179626,0.3085063695907593,0.27806851267814636,0.2484656274318695,0.21943803131580353,0.1904342621564865,0.16125240921974182,0.1318436861038208,0.10217281430959702,0.07262919843196869,0.04149782657623291,0.08140508830547333,0.9394257068634033,0.8918832540512085,0.8474692106246948,0.8043224215507507,0.7622952461242676,0.7212573289871216,0.6807355284690857,0.6401656866073608,0.5990461111068726,0.5574061274528503,0.5156254768371582,0.4738084375858307,0.43121957778930664,0.38727542757987976,0.3414289057254791,0.29300829768180847,0.24129466712474823,0.18481455743312836,0.11921629309654236
23,0.9629736542701721,0.7806934118270874,0.026717808097600937,0.3607752323150635,0.426952987909317,0.4691503345966339,0.49766817688941956,0.5158745050430298,0.5256956815719604,0.5284445285797119,0.5249400734901428,0.5155338048934937,0.5005128979682922,0.48039159178733826,0.4558066427707672,0.42668387293815613,0.39285531640052795,0.3540613055229187,0.3100305199623108,0.2601790726184845,0.20296058058738708,0.13371312618255615,0.6331860423088074,0.5555811524391174,0.49741634726524353,0.44841575622558594,0.40544548630714417,0.3669399917125702,0.3316645920276642,0.2986275553703308,0.2672835886478424,0.23741301894187927,0.20920348167419434,0.1826171576976776,0.15715457499027252,0.13258576393127441,0.10878981649875641,0.08573969453573227,0.06359025835990906,0.042359400540590286,0.02186455950140953,0.08807313442230225,1e-08,0.9559935331344604,0.9156917333602905,0.8760855793952942,0.8363599181175232,0.7965777516365051,0.7569422721862793,0.7172037959098816,0.6769610047340393,0.6358381509780884,0.5937371253967285,0.5510727167129517,0.5081180930137634,0.4640715420246124,0.4183361232280731,0.3703172206878662,0.31947433948516846,0.264932781457901,0.2048170268535614,0.13411164283752441,1369.321934223175,0.9666090607643127,0.7055351138114929,0.024327730759978294,0.3039027750492096,0.36348289251327515,0.4023173451423645,0.4293435513973236,0.44749629497528076,0.4582499563694,0.46270695328712463,0.4616280496120453,0.4551859200000763,0.4435904920101166,0.4273054897785187,0.4067447781562805,0.3817675709724426,0.3522675335407257,0.31796589493751526,0.27837929129600525,0.23304487764835358,0.18076454102993011,0.11762841045856476,0.689766526222229,0.6191487908363342,0.5651308298110962,0.5187534093856812,0.4772980213165283,0.4396114647388458,0.40456435084342957,0.37106698751449585,0.3386986553668976,0.3073057532310486,0.27686673402786255,0.247274711728096,0.21830470860004425,0.189364954829216,0.1602398008108139,0.13096174597740173,0.10142133384943008,0.07202986627817154,0.04112296551465988,0.0813615471124649,0.9390016198158264,0.8911733627319336,0.8465458750724792,0.8032392859458923,0.7610610723495483,0.7199196815490723,0.679284930229187,0.6386249661445618,0.5974407196044922,0.5557315349578857,0.5139371752738953,0.47211191058158875,0.4295218884944916,0.38561397790908813,0.33981847763061523,0.2914732098579407,0.23989158868789673,0.18359559774398804,0.11829569190740585
24,0.962976336479187,0.7807031869888306,0.026716802269220352,0.36122700572013855,0.4274046719074249,0.46962815523147583,0.49815502762794495,0.5163546800613403,0.5261755585670471,0.5289385318756104,0.5254524350166321,0.5160534381866455,0.5010151863098145,0.4808856248855591,0.45629754662513733,0.42715582251548767,0.3932928442955017,0.3544330894947052,0.3103281855583191,0.26038873195648193,0.2030753642320633,0.13374365866184235,0.6327016353607178,0.5550631284713745,0.4968368411064148,0.4478070139884949,0.40483495593070984,0.3663012385368347,0.33099356293678284,0.29791539907455444,0.26655688881874084,0.23669998347759247,0.20848682522773743,0.1818702220916748,0.1563863605260849,0.13181345164775848,0.1080293208360672,0.08505184948444366,0.06296485662460327,0.04187556356191635,0.02177864871919155,0.08807037025690079,1e-08,0.9562699198722839,0.9159897565841675,0.8764243721961975,0.836755633354187,0.797012984752655,0.7573821544647217,0.7176651358604431,0.6774217486381531,0.6362845301628113,0.5941540598869324,0.5514817237854004,0.5085259079933167,0.4644724130630493,0.41871875524520874,0.370649516582489,0.31974875926971436,0.2651345431804657,0.20493417978286743,0.13414476811885834,1361.4540684223175,0.9666191339492798,0.705539882183075,0.024321414530277252,0.3041427433490753,0.36374300718307495,0.40256795287132263,0.4295511841773987,0.4476546347141266,0.4583461284637451,0.46273282170295715,0.4615684151649475,0.4550553560256958,0.44337692856788635,0.42701518535614014,0.40638574957847595,0.38134148716926575,0.35180169343948364,0.31746554374694824,0.27785784006118774,0.23253458738327026,0.1803021878004074,0.11726078391075134,0.6894996166229248,0.6188163757324219,0.5647498369216919,0.5183436274528503,0.4768640995025635,0.4391556680202484,0.40409547090530396,0.3705975413322449,0.3382194936275482,0.3068294823169708,0.27639442682266235,0.24681369960308075,0.21785849332809448,0.18893754482269287,0.15983684360980988,0.13061721622943878,0.10112865269184113,0.07177674025297165,0.040916282683610916,0.08134397864341736,0.938847005367279,0.8909167051315308,0.8462131023406982,0.8028296232223511,0.7605991959571838,0.7194072008132935,0.678727924823761,0.6380277872085571,0.5968223214149475,0.5550878643989563,0.513279139995575,0.47144535183906555,0.42884668707847595,0.3849570155143738,0.33917996287345886,0.290860116481781,0.23932848870754242,0.18310792744159698,0.11792085319757462
25,0.9629762172698975,0.7807082533836365,0.026716409251093864,0.36196598410606384,0.4282253384590149,0.47044873237609863,0.498970091342926,0.5171408653259277,0.5269133448600769,0.5295939445495605,0.5260043144226074,0.516499936580658,0.5013304352760315,0.48106101155281067,0.4563206434249878,0.4270448088645935,0.39306640625,0.35409483313560486,0.30988726019859314,0.2598639130592346,0.20252372324466705,0.13327346742153168,0.6319735646247864,0.5542468428611755,0.4959973096847534,0.44693824648857117,0.40393927693367004,0.3653881549835205,0.3300674259662628,0.2969970405101776,0.26565244793891907,0.23583364486694336,0.20768441259860992,0.18115518987178802,0.15572185814380646,0.13117164373397827,0.10745122283697128,0.084455206990242,0.062371060252189636,0.041298773139715195,0.021269598975777626,0.08806917071342468,1e-08,0.9564070105552673,0.9162259697914124,0.8766506910324097,0.836975634098053,0.7971876859664917,0.7575125694274902,0.7177141904830933,0.6774047017097473,0.6362144351005554,0.5940117239952087,0.5512614846229553,0.5082124471664429,0.4640841782093048,0.41827115416526794,0.3701492249965668,0.3191915452480316,0.2645362615585327,0.20434774458408356,0.1336662918329239,1364.5488541126251,0.9666224718093872,0.7055442333221436,0.024318614974617958,0.30423375964164734,0.36384764313697815,0.4026685059070587,0.42963916063308716,0.4477233588695526,0.4583872854709625,0.46274131536483765,0.46154820919036865,0.45499879121780396,0.4432877004146576,0.42689695954322815,0.40623214840888977,0.38116729259490967,0.35160377621650696,0.3172484040260315,0.27762797474861145,0.23230993747711182,0.1800992339849472,0.11709434539079666,0.6893989443778992,0.6186838150024414,0.5645993947982788,0.5181783437728882,0.4766848385334015,0.43897193670272827,0.40390658378601074,0.37040403485298157,0.33802467584609985,0.30662477016448975,0.27619361877441406,0.2466171234846115,0.21766459941864014,0.18875324726104736,0.15967103838920593,0.1304536908864975,0.10098832100629807,0.07166793942451477,0.04083287715911865,0.08133598417043686,0.9387883543968201,0.8908236026763916,0.8460906744003296,0.8026735782623291,0.7604167461395264,0.7192036509513855,0.6784989833831787,0.6377881765365601,0.5965624451637268,0.5548155903816223,0.5130038857460022,0.4711604118347168,0.4285655915737152,0.3846762180328369,0.3389025330543518,0.2905887961387634,0.23907990753650665,0.1828935295343399,0.1177511066198349
26,0.9629772305488586,0.780711829662323,0.026716182008385658,0.3622908592224121,0.4286049008369446,0.47085708379745483,0.4993794560432434,0.517561674118042,0.5273379683494568,0.5300273895263672,0.5264403820037842,0.516917884349823,0.5017492771148682,0.48148325085639954,0.45673802495002747,0.42745471000671387,0.3934779167175293,0.35451215505599976,0.3103216886520386,0.26033201813697815,0.2029992789030075,0.13367930054664612,0.6316304802894592,0.5538360476493835,0.4955506920814514,0.4464873969554901,0.403472363948822,0.3649252951145172,0.3295997083187103,0.29653775691986084,0.26522332429885864,0.23543697595596313,0.20729713141918182,0.180776447057724,0.15540164709091187,0.13091744482517242,0.1072327271103859,0.08432678133249283,0.06231892108917236,0.041292086243629456,0.02124691940844059,0.08806853741407394,1e-08,0.9564476609230042,0.9163039326667786,0.8767926096916199,0.8371562361717224,0.797410249710083,0.7577849626541138,0.7180256843566895,0.6777435541152954,0.6365472674369812,0.5943679809570312,0.5516380667686462,0.5085979104042053,0.46447932720184326,0.4186801314353943,0.3705703318119049,0.3196331262588501,0.2650117576122284,0.2048282027244568,0.1340721994638443,1363.7674629688263,0.9666247963905334,0.7055485844612122,0.024317333474755287,0.3042601943016052,0.36388200521469116,0.40270373225212097,0.4296713173389435,0.4477534294128418,0.4584064781665802,0.4627484381198883,0.4615428149700165,0.4549781382083893,0.44325554370880127,0.42684251070022583,0.4061654508113861,0.3810868561267853,0.35151392221450806,0.3171493113040924,0.27752718329429626,0.2322048395872116,0.18000240623950958,0.11701268702745438,0.6893700361251831,0.61864173412323,0.5645485520362854,0.5181187987327576,0.47661542892456055,0.43889859318733215,0.40383175015449524,0.3703242540359497,0.3379407227039337,0.3065372407436371,0.2761092782020569,0.2465326189994812,0.21757936477661133,0.18866686522960663,0.1595926135778427,0.13037332892417908,0.10091979801654816,0.07160795480012894,0.04078858718276024,0.08133194595575333,0.93877774477005,0.8907986879348755,0.8460521101951599,0.8026205897331238,0.7603561282157898,0.719129204750061,0.6784147024154663,0.6376940608024597,0.5964570045471191,0.5547080636024475,0.5128812193870544,0.4710357189178467,0.42843660712242126,0.3845474123954773,0.338775634765625,0.2904680669307709,0.23896341025829315,0.1827908158302307,0.11766769737005234
27,0.9629772305488586,0.78071528673172,0.02671593613922596,0.362005352973938,0.4283364415168762,0.47054070234298706,0.499027281999588,0.5171627402305603,0.5268489718437195,0.5294400453567505,0.5257565379142761,0.5161452293395996,0.5008907318115234,0.48054251074790955,0.45573073625564575,0.42638057470321655,0.3923630118370056,0.3534029722213745,0.3092554807662964,0.2593509256839752,0.20214448869228363,0.13303068280220032,0.6318806409835815,0.5539925694465637,0.4956539273262024,0.44651103019714355,0.40341588854789734,0.36481428146362305,0.32942456007003784,0.296288400888443,0.2648995518684387,0.23504412174224854,0.20685692131519318,0.18030890822410583,0.15491454303264618,0.13045161962509155,0.10680919885635376,0.08394625037908554,0.06195183843374252,0.040984321385622025,0.020938370376825333,0.088067926466465,1e-08,0.9561684727668762,0.9158101081848145,0.8761284351348877,0.8363834023475647,0.7965617775917053,0.7568406462669373,0.7169952392578125,0.6766411662101746,0.6354035139083862,0.5931878685951233,0.5504287481307983,0.5073814988136292,0.46324217319488525,0.41745132207870483,0.36938905715942383,0.3185301125049591,0.2640131413936615,0.20396533608436584,0.13342148065567017,1363.3081586360931,0.9666255712509155,0.7055536508560181,0.024316605180501938,0.3042598366737366,0.36388903856277466,0.40271347761154175,0.4296812117099762,0.44776591658592224,0.4584193527698517,0.4627540409564972,0.46154549717903137,0.45497575402259827,0.44324398040771484,0.4268259108066559,0.4061400294303894,0.381052166223526,0.3514731228351593,0.31710514426231384,0.27747711539268494,0.23215629160404205,0.17995557188987732,0.11697281152009964,0.68937087059021,0.6186348795890808,0.5645363330841064,0.5181025266647339,0.47659167647361755,0.4388686716556549,0.403800904750824,0.3702883720397949,0.3378991186618805,0.30650028586387634,0.2760646641254425,0.24648664891719818,0.21754054725170135,0.18862690031528473,0.159554585814476,0.13033732771873474,0.1008879616856575,0.0715842917561531,0.04075190797448158,0.08132950216531754,0.9387826323509216,0.8908023834228516,0.8460497260093689,0.8026085495948792,0.7603407502174377,0.7191089391708374,0.6783851981163025,0.6376587748527527,0.5964168310165405,0.5546638369560242,0.5128330588340759,0.47098308801651,0.4283796548843384,0.3844875395298004,0.33871757984161377,0.2904086410999298,0.23890873789787292,0.18274126946926117,0.11762707680463791
28,0.9629774689674377,0.7807183265686035,0.02671581320464611,0.36171770095825195,0.427907258272171,0.47007328271865845,0.4985470175743103,0.5166626572608948,0.5263584852218628,0.5289669036865234,0.5252944827079773,0.5156955718994141,0.5004629492759705,0.48014041781425476,0.4553375244140625,0.42599159479141235,0.3919695317745209,0.35299617052078247,0.3088354468345642,0.2589329779148102,0.20174530148506165,0.13269565999507904,0.6321765184402466,0.5544735789299011,0.496219664812088,0.4471190869808197,0.404057115316391,0.36547815799713135,0.3301379978656769,0.2970474660396576,0.2657240331172943,0.23580779135227203,0.20766671001911163,0.18117168545722961,0.15579533576965332,0.13132266700267792,0.10766252130270004,0.08477547019720078,0.06275465339422226,0.041599202901124954,0.02153797447681427,0.08806733787059784,1e-08,0.9559181332588196,0.9155414700508118,0.875849187374115,0.8360620737075806,0.7961867451667786,0.7564460039138794,0.7165937423706055,0.676240086555481,0.6349954009056091,0.5927779078483582,0.5500258803367615,0.5069694519042969,0.4628220200538635,0.4170188307762146,0.3689457178115845,0.3180820643901825,0.26358020305633545,0.2035585194826126,0.13308526575565338,1361.5339539051056,0.966625988483429,0.7055578827857971,0.024316275492310524,0.30424705147743225,0.3638807237148285,0.4027107357978821,0.42968159914016724,0.44776803255081177,0.4584236145019531,0.462759405374527,0.46154797077178955,0.4549742639064789,0.4432385265827179,0.42681875824928284,0.406130850315094,0.38103780150413513,0.3514555096626282,0.31708747148513794,0.2774597108364105,0.2321365624666214,0.17993317544460297,0.11695375293493271,0.6893858909606934,0.6186472773551941,0.5645434856414795,0.5181065797805786,0.4765930473804474,0.43886640667915344,0.40379318594932556,0.370278924703598,0.337887704372406,0.3064879775047302,0.27605411410331726,0.24647189676761627,0.217523992061615,0.1886121928691864,0.1595408022403717,0.13032038509845734,0.10086847096681595,0.07156534492969513,0.0407433919608593,0.08132829517126083,0.9387950897216797,0.8908170461654663,0.8460618853569031,0.8026183247566223,0.7603477835655212,0.719111442565918,0.6783851981163025,0.6376518607139587,0.5964037179946899,0.554646372795105,0.5128149390220642,0.47096338868141174,0.42835453152656555,0.3844619393348694,0.33869418501853943,0.2903866171836853,0.23888596892356873,0.1827174872159958,0.11760734766721725
29,0.9629802703857422,0.7807455062866211,0.026714324951171875,0.3603465259075165,0.42655372619628906,0.46880966424942017,0.4974185824394226,0.51571124792099,0.5256062150001526,0.5284233689308167,0.5249900221824646,0.5156513452529907,0.5006638169288635,0.4805557429790497,0.45595282316207886,0.4267873764038086,0.392899751663208,0.35401198267936707,0.30987977981567383,0.25992876291275024,0.20263905823230743,0.13335441052913666,0.6336233615875244,0.5560135245323181,0.49781960248947144,0.4487706124782562,0.405762255191803,0.3672132194042206,0.33185940980911255,0.29873353242874146,0.2673107087612152,0.2373974621295929,0.20913180708885193,0.18246394395828247,0.1569073349237442,0.1322537660598755,0.10843326151371002,0.08539358526468277,0.06328338384628296,0.04203503578901291,0.02175997942686081,0.08806267380714417,1e-09,0.9563614130020142,0.9161827564239502,0.8766307234764099,0.8369407057762146,0.7971720695495605,0.7575125694274902,0.7177209854125977,0.6774279475212097,0.6362521648406982,0.5940872430801392,0.5513551235198975,0.5083072781562805,0.4641706347465515,0.4183575510978699,0.3702426850795746,0.3193049430847168,0.26467418670654297,0.20449496805667877,0.13375437259674072,1358.586006641388,0.9666266441345215,0.7055579423904419,0.024315668269991875,0.30426475405693054,0.3639008104801178,0.4027312397956848,0.429699182510376,0.44778162240982056,0.458431601524353,0.4627605676651001,0.4615401327610016,0.4549597203731537,0.44321542978286743,0.4267890453338623,0.4060939848423004,0.38099491596221924,0.351408451795578,0.31703299283981323,0.2774049937725067,0.23208270967006683,0.17988501489162445,0.11691433191299438,0.6893659830093384,0.6186206340789795,0.5645117163658142,0.5180702805519104,0.4765530228614807,0.43882274627685547,0.40374770760536194,0.37023481726646423,0.33784019947052,0.30644166469573975,0.2760069966316223,0.2464236319065094,0.2174752801656723,0.18856307864189148,0.1595013439655304,0.1302769035100937,0.10083175450563431,0.07154586166143417,0.04072730615735054,0.0813266932964325,0.9387832283973694,0.8907930850982666,0.846031129360199,0.8025791049003601,0.7603012323379517,0.7190609574317932,0.6783285140991211,0.6375908255577087,0.5963407754898071,0.5545801520347595,0.5127472281455994,0.47089436650276184,0.42828601598739624,0.384394109249115,0.3386255204677582,0.2903217077255249,0.23882634937763214,0.18266689777374268,0.11756731569766998
30,0.9629794955253601,0.7807458639144897,0.026714293286204338,0.3605402410030365,0.4267030358314514,0.46894779801368713,0.49755212664604187,0.5158582329750061,0.5257666110992432,0.5285937190055847,0.5251502990722656,0.5157768130302429,0.5007508993148804,0.48062410950660706,0.4560166001319885,0.42686325311660767,0.39299681782722473,0.3541387617588043,0.3100520670413971,0.2601255774497986,0.20284339785575867,0.13354480266571045,0.633446455001831,0.5558727979660034,0.49766579270362854,0.4485945701599121,0.40553054213523865,0.36692357063293457,0.33153122663497925,0.29836633801460266,0.26693689823150635,0.23703736066818237,0.20877237617969513,0.18214982748031616,0.1566658467054367,0.13214993476867676,0.10838330537080765,0.08492332696914673,0.06270589679479599,0.04159684106707573,0.021281801164150238,0.08806250989437103,1e-09,0.9561434388160706,0.9158512353897095,0.8762708902359009,0.836613118648529,0.7968944311141968,0.7572943568229675,0.7175756096839905,0.67731773853302,0.636159360408783,0.5940075516700745,0.5512940883636475,0.5082907676696777,0.4642016291618347,0.41842737793922424,0.37035679817199707,0.3194660544395447,0.2648617625236511,0.20469479262828827,0.1339435577392578,1359.2593195438385,0.9666278958320618,0.7055579423904419,0.024315154179930687,0.3042781949043274,0.36391839385032654,0.4027494490146637,0.42971527576446533,0.4477938115596771,0.45843973755836487,0.4627622067928314,0.4615342617034912,0.4549477696418762,0.44319409132003784,0.4267629384994507,0.40606042742729187,0.38095468282699585,0.351362407207489,0.3169822692871094,0.27735260128974915,0.2320336550474167,0.17983822524547577,0.11687726527452469,0.6893508434295654,0.6185980439186096,0.5644837021827698,0.5180394053459167,0.4765171408653259,0.4387854337692261,0.40370744466781616,0.37019312381744385,0.3377976417541504,0.30640196800231934,0.27596229314804077,0.24637989699840546,0.2174338847398758,0.18852360546588898,0.15946000814437866,0.13024304807186127,0.10080266743898392,0.07151934504508972,0.04070914909243584,0.08132531493902206,0.9387728571891785,0.8907745480537415,0.8460040092468262,0.8025485277175903,0.760260820388794,0.7190183401107788,0.6782805323600769,0.6375359296798706,0.5962840914726257,0.554520845413208,0.5126879215240479,0.4708324372768402,0.4282224476337433,0.3843304216861725,0.33856073021888733,0.2902606129646301,0.23877230286598206,0.18261748552322388,0.11752941459417343
31,0.9629797339439392,0.7807473540306091,0.026714250445365906,0.3610532879829407,0.4274013340473175,0.46966904401779175,0.498224675655365,0.516424834728241,0.5261854529380798,0.5288758873939514,0.5253249406814575,0.5158645510673523,0.5007796883583069,0.480599969625473,0.4559362530708313,0.42674195766448975,0.39285337924957275,0.3540063798427582,0.309958815574646,0.26006343960762024,0.20280486345291138,0.13353244960308075,0.6328905820846558,0.5550827383995056,0.49678897857666016,0.4476928114891052,0.4046659469604492,0.36614754796028137,0.33084991574287415,0.29777783155441284,0.26643064618110657,0.23658894002437592,0.20839832723140717,0.1818385124206543,0.15639673173427582,0.13186143338680267,0.10809177905321121,0.0850701555609703,0.06289432942867279,0.04171774163842201,0.02139572985470295,0.08806239813566208,9.9999994e-11,0.956325888633728,0.9161278605461121,0.8765161633491516,0.8368005156517029,0.7969818115234375,0.7572729587554932,0.7174670100212097,0.6771707534790039,0.6359927654266357,0.5938355922698975,0.5511301755905151,0.5081155896186829,0.4640257656574249,0.4182599186897278,0.3702182471752167,0.3193790316581726,0.26480987668037415,0.20466287434101105,0.1339324414730072,1358.001115322113,0.966627836227417,0.7055580019950867,0.024315154179930687,0.304278701543808,0.3639179766178131,0.4027494192123413,0.42971497774124146,0.4477943480014801,0.4584392309188843,0.4627619683742523,0.46153414249420166,0.45494741201400757,0.4431951940059662,0.42676153779029846,0.40606042742729187,0.3809537887573242,0.35136160254478455,0.3169820308685303,0.27735230326652527,0.23203368484973907,0.1798376888036728,0.11687842011451721,0.6893506646156311,0.618598461151123,0.5644838213920593,0.518039882183075,0.4765167832374573,0.43878501653671265,0.40370744466781616,0.3701929748058319,0.33779776096343994,0.3064001500606537,0.27596306800842285,0.2463781088590622,0.21743421256542206,0.18852631747722626,0.15946024656295776,0.13024456799030304,0.10080331563949585,0.07152111083269119,0.04071052744984627,0.08132530748844147,0.9387724995613098,0.8907728791236877,0.8460034728050232,0.8025477528572083,0.760261058807373,0.7190165519714355,0.6782788634300232,0.6375350952148438,0.5962844491004944,0.5545203685760498,0.512686014175415,0.4708314538002014,0.4282216429710388,0.38432982563972473,0.33856073021888733,0.2902601361274719,0.2387724220752716,0.18261727690696716,0.11753066629171371
32,0.9629803895950317,0.7807474136352539,0.026714209467172623,0.3609945476055145,0.42719054222106934,0.46939384937286377,0.49794188141822815,0.5161966681480408,0.5260709524154663,0.5288634300231934,0.5253999829292297,0.5160312652587891,0.5010039210319519,0.48087477684020996,0.4562687575817108,0.4271005094051361,0.393222838640213,0.3543548583984375,0.3102380633354187,0.26028013229370117,0.20293618738651276,0.13357052206993103,0.632966160774231,0.5553299188613892,0.4971467852592468,0.44813746213912964,0.4051489233970642,0.36660730838775635,0.33128368854522705,0.29819607734680176,0.2668200731277466,0.23695601522922516,0.2087251842021942,0.18211038410663605,0.15661898255348206,0.1320226788520813,0.10825668275356293,0.08523936569690704,0.06306775659322739,0.041924864053726196,0.021831359714269638,0.08806220442056656,9.9999994e-11,0.9561648964881897,0.9158586859703064,0.8762891888618469,0.836662232875824,0.7969568967819214,0.7573691010475159,0.7176522016525269,0.6774179935455322,0.6362906694412231,0.5941539406776428,0.5514619946479797,0.5084784626960754,0.46438896656036377,0.4186200201511383,0.37055036425590515,0.3196413516998291,0.26500988006591797,0.20478512346744537,0.13396964967250824,1357.7170202732086,0.9666278958320618,0.7055581212043762,0.02431514300405979,0.3042779266834259,0.36391782760620117,0.40274882316589355,0.4297141134738922,0.447794109582901,0.4584406316280365,0.46276235580444336,0.4615328311920166,0.4549470543861389,0.4431944787502289,0.42676234245300293,0.40605902671813965,0.3809533715248108,0.35136258602142334,0.31698256731033325,0.27735063433647156,0.23203401267528534,0.17983777821063995,0.11687874794006348,0.6893513202667236,0.6185985803604126,0.5644838809967041,0.5180402398109436,0.476516991853714,0.4387839138507843,0.4037070870399475,0.3701927661895752,0.33779728412628174,0.30639901757240295,0.275959312915802,0.2463797628879547,0.2174333781003952,0.18852205574512482,0.15946023166179657,0.13024452328681946,0.10080129653215408,0.07151960581541061,0.04070763662457466,0.08132530748844147,0.9387717247009277,0.8907722234725952,0.8460028171539307,0.8025461435317993,0.7602603435516357,0.7190181612968445,0.6782791018486023,0.6375336647033691,0.5962832570075989,0.5545187592506409,0.5126856565475464,0.4708297550678253,0.4282202124595642,0.3843303918838501,0.3385607600212097,0.2902583181858063,0.23877254128456116,0.1826171576976776,0.11753096431493759
33,0.9629812836647034,0.7807474136352539,0.02671423926949501,0.3611680865287781,0.4273892641067505,0.46960902214050293,0.4981463551521301,0.5163496136665344,0.5261312127113342,0.5288230776786804,0.5252684950828552,0.5158072710037231,0.5007026195526123,0.48049989342689514,0.4558263123035431,0.42661672830581665,0.39267292618751526,0.35375362634658813,0.3096131384372711,0.25968441367149353,0.202414408326149,0.13318206369876862,0.6327753663063049,0.5550809502601624,0.496820330619812,0.4477246403694153,0.4046800434589386,0.36611586809158325,0.3307966887950897,0.29771021008491516,0.26635119318962097,0.23653532564640045,0.20838774740695953,0.18185009062290192,0.15641294419765472,0.13188527524471283,0.10816416889429092,0.08520394563674927,0.06306314468383789,0.041861776262521744,0.021658413112163544,0.08806227892637253,9.999999e-12,0.9561535120010376,0.9158631563186646,0.876246452331543,0.8365192413330078,0.7967153191566467,0.7570206522941589,0.7172200083732605,0.6769247651100159,0.6357529163360596,0.5935964584350586,0.5508889555931091,0.507886528968811,0.4637916684150696,0.4179810881614685,0.3698798418045044,0.31896862387657166,0.26438868045806885,0.20425131916999817,0.13357678055763245,1357.3705697059631,0.9666278958320618,0.7055579423904419,0.02431514486670494,0.30427834391593933,0.3639177083969116,0.4027491807937622,0.4297142028808594,0.4477923512458801,0.45844027400016785,0.4627622365951538,0.4615320861339569,0.4549468457698822,0.44319313764572144,0.42676207423210144,0.40605974197387695,0.38095393776893616,0.3513617217540741,0.3169804811477661,0.277351438999176,0.23203329741954803,0.17983801662921906,0.1168777272105217,0.6893510818481445,0.6185987591743469,0.5644838809967041,0.5180398225784302,0.47651800513267517,0.4387836754322052,0.40370631217956543,0.3701934516429901,0.3377966582775116,0.3063996434211731,0.27596035599708557,0.24637828767299652,0.21743369102478027,0.18852367997169495,0.15946131944656372,0.13024206459522247,0.10079961270093918,0.07151953130960464,0.0407089963555336,0.08132527023553848,0.9387722611427307,0.8907727599143982,0.8460023403167725,0.8025469779968262,0.7602577805519104,0.719017505645752,0.6782786250114441,0.6375330686569214,0.5962824821472168,0.5545177459716797,0.5126856565475464,0.47083038091659546,0.4282214939594269,0.38432934880256653,0.3385588228702545,0.29025906324386597,0.2387717068195343,0.18261726200580597,0.117529958486557
