epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9596736431121826,0.7514814734458923,0.02904513292014599,0.3425504267215729,0.40776512026786804,0.4495730698108673,0.4778187572956085,0.49513617157936096,0.5042334794998169,0.5057429671287537,0.5003504157066345,0.48884040117263794,0.4716857075691223,0.44879698753356934,0.42193296551704407,0.390343576669693,0.3549705743789673,0.3157843351364136,0.2711578607559204,0.22072067856788635,0.1645006537437439,0.0998205915093422,0.6517544388771057,0.5752447843551636,0.5171736478805542,0.4674758315086365,0.4245104491710663,0.3848249018192291,0.3474918305873871,0.31311309337615967,0.2809548079967499,0.2502667307853699,0.22052864730358124,0.19274726510047913,0.16608138382434845,0.14072668552398682,0.11640889942646027,0.09220235794782639,0.06813783198595047,0.04503532871603966,0.023894505575299263,0.09562379866838455,1e-05,0.9546580910682678,0.9115053415298462,0.8685160875320435,0.8248674273490906,0.7821752429008484,0.7388446927070618,0.6944596171379089,0.6504026055335999,0.6063077449798584,0.5616648197174072,0.515667200088501,0.47053879499435425,0.42429929971694946,0.377660870552063,0.33002451062202454,0.27916213870048523,0.22451256215572357,0.1658516377210617,0.10007046908140182,198.33348989486694,0.9654666781425476,0.6877609491348267,0.02506387233734131,0.29035159945487976,0.3498905599117279,0.38964739441871643,0.4176296591758728,0.43589088320732117,0.4467807710170746,0.45059695839881897,0.4477793872356415,0.4392121136188507,0.42520126700401306,0.40577077865600586,0.38220301270484924,0.353778600692749,0.32144400477409363,0.2852403521537781,0.24383936822414398,0.1967015266418457,0.14424104988574982,0.08518233895301819,0.7046403884887695,0.6353291273117065,0.5811882615089417,0.5338801145553589,0.4920364022254944,0.4524737596511841,0.4147038161754608,0.3793669641017914,0.34540292620658875,0.3124213218688965,0.2797622084617615,0.2487376183271408,0.21816745400428772,0.1885649710893631,0.1593930423259735,0.12958486378192902,0.09903577715158463,0.06880860030651093,0.03879571706056595,0.08336886763572693,0.9446960687637329,0.8973968029022217,0.8511411547660828,0.804732620716095,0.7596369981765747,0.7142571210861206,0.6682413220405579,0.622893214225769,0.5778833627700806,0.5327889323234558,0.48681607842445374,0.4419766962528229,0.39614275097846985,0.350212037563324,0.30364006757736206,0.25442126393318176,0.20185497403144836,0.14615781605243683,0.08556090295314789
11,0.9597456455230713,0.7523221969604492,0.028991369530558586,0.3396003246307373,0.40490269660949707,0.4468831717967987,0.47527313232421875,0.49268847703933716,0.5018130540847778,0.5032761693000793,0.4977831244468689,0.4861142039299011,0.4687902629375458,0.4457557797431946,0.41888248920440674,0.3873663544654846,0.35211583971977234,0.31304115056991577,0.2686910331249237,0.21875812113285065,0.16319307684898376,0.09916884452104568,0.6547325253486633,0.57814621925354,0.5198681354522705,0.4699361026287079,0.4267180263996124,0.38681140542030334,0.34928932785987854,0.3147422671318054,0.28242161870002747,0.25151845812797546,0.22159461677074432,0.19352343678474426,0.16649611294269562,0.14083117246627808,0.11625831574201584,0.09187405556440353,0.06777001917362213,0.04474575072526932,0.02289559692144394,0.09544122964143753,1e-05,0.9533360600471497,0.9096252918243408,0.8662654757499695,0.8223000168800354,0.779315173625946,0.7357807159423828,0.6912246942520142,0.6469804644584656,0.6026835441589355,0.5578651428222656,0.5117869973182678,0.46673980355262756,0.42069482803344727,0.37431466579437256,0.32691633701324463,0.2764660716056824,0.2224287986755371,0.16449740529060364,0.09941086918115616,197.79939198493958,0.9654980301856995,0.6882838606834412,0.02504158392548561,0.2906656265258789,0.3502497375011444,0.38998106122016907,0.41791942715644836,0.4361950755119324,0.4471054673194885,0.45095688104629517,0.44820109009742737,0.4396747946739197,0.4257059097290039,0.40632081031799316,0.38277608156204224,0.35438448190689087,0.3220948278903961,0.28590941429138184,0.24455329775810242,0.19749405980110168,0.1450328677892685,0.08589152991771698,0.7043168544769287,0.6349436044692993,0.580827534198761,0.5336088538169861,0.49179214239120483,0.45224592089653015,0.41449400782585144,0.37915679812431335,0.34521234035491943,0.3122389018535614,0.2795746326446533,0.2485491931438446,0.21800564229488373,0.1883866786956787,0.15928199887275696,0.12953047454357147,0.09901157021522522,0.06892560422420502,0.03899424150586128,0.08329414576292038,0.9447178840637207,0.8974239230155945,0.8512377142906189,0.8049722909927368,0.7599875926971436,0.7146693468093872,0.6687236428260803,0.6234603524208069,0.5785028338432312,0.5334416627883911,0.4874967336654663,0.44265487790107727,0.3968410789966583,0.3509391248226166,0.30437201261520386,0.255187451839447,0.20268720388412476,0.14697246253490448,0.08627728372812271
12,0.9598153829574585,0.7531348466873169,0.028940100222826004,0.34062543511390686,0.40615954995155334,0.4482755959033966,0.4768117666244507,0.49442893266677856,0.5038688778877258,0.5056803226470947,0.500521183013916,0.4891784191131592,0.47203975915908813,0.4491754174232483,0.4222710430622101,0.39067408442497253,0.3552950620651245,0.31607869267463684,0.2714005708694458,0.22106009721755981,0.16511927545070648,0.100737564265728,0.6537743210792542,0.5770306587219238,0.518748939037323,0.4689026474952698,0.42571327090263367,0.3857102394104004,0.34810537099838257,0.3134995996952057,0.2811008095741272,0.25026798248291016,0.22043730318546295,0.19256789982318878,0.1657642126083374,0.14024141430854797,0.11562478542327881,0.09138640016317368,0.06726992875337601,0.043947745114564896,0.022393271327018738,0.09526783972978592,1e-05,0.9549046754837036,0.911959707736969,0.869067907333374,0.8255370259284973,0.782839834690094,0.7395427823066711,0.6952157616615295,0.6511889696121216,0.6070507764816284,0.5622692704200745,0.5162027478218079,0.47096049785614014,0.42466917634010315,0.3780032694339752,0.33031919598579407,0.2794152498245239,0.2248593419790268,0.16647537052631378,0.10099250078201294,198.07968521118164,0.9655731916427612,0.6887262463569641,0.02499060332775116,0.2924214005470276,0.3521689176559448,0.39176198840141296,0.41943714022636414,0.43734562397003174,0.447870135307312,0.4512540400028229,0.4480803906917572,0.43913719058036804,0.42475539445877075,0.4050219655036926,0.38119569420814514,0.3525266647338867,0.32009589672088623,0.2838652431964874,0.24260273575782776,0.19574132561683655,0.1436578929424286,0.08504308015108109,0.7024027705192566,0.6325753331184387,0.5782346725463867,0.530883252620697,0.488995224237442,0.44937774538993835,0.4116418659687042,0.37627774477005005,0.3423788845539093,0.30944982171058655,0.2768641710281372,0.2459058314561844,0.21553939580917358,0.18608620762825012,0.15718817710876465,0.12769672274589539,0.09748045355081558,0.06783769279718399,0.038454458117485046,0.08313977718353271,0.9437609910964966,0.8957828879356384,0.8491308689117432,0.8025795817375183,0.7573118805885315,0.7118186950683594,0.6657185554504395,0.6203739047050476,0.5753923654556274,0.5302941203117371,0.4843895733356476,0.43962252140045166,0.39386382699012756,0.34812498092651367,0.30177009105682373,0.25289303064346313,0.20075713098049164,0.14552870392799377,0.08541428297758102
13,0.9598820805549622,0.7538942098617554,0.02889118902385235,0.34333536028862,0.408754825592041,0.4506438672542572,0.4790014326572418,0.49641138315200806,0.505681037902832,0.5073530673980713,0.5021306276321411,0.4908114969730377,0.473871648311615,0.4512811601161957,0.42463254928588867,0.3932533860206604,0.3580399453639984,0.31891533732414246,0.2743551433086395,0.22402144968509674,0.16777966916561127,0.10277806222438812,0.6509581208229065,0.574232816696167,0.5161389708518982,0.4664868116378784,0.42356982827186584,0.3838716149330139,0.34657761454582214,0.3122694194316864,0.2801404297351837,0.24939145147800446,0.21953991055488586,0.19160263240337372,0.16468806564807892,0.13921812176704407,0.11473395675420761,0.09064590930938721,0.06663510203361511,0.04346955567598343,0.022626297548413277,0.09510105103254318,1e-05,0.9549086689949036,0.912006139755249,0.8695152401924133,0.8263816833496094,0.7839930057525635,0.740979790687561,0.6968749761581421,0.653016984462738,0.6090472936630249,0.5644884705543518,0.5186910033226013,0.4736593961715698,0.4275127649307251,0.38096341490745544,0.33330926299095154,0.28246834874153137,0.22787994146347046,0.16915962100028992,0.10303585976362228,198.35483646392822,0.9655347466468811,0.689238429069519,0.025011755526065826,0.2910906970500946,0.3506881594657898,0.39034077525138855,0.41823020577430725,0.43657925724983215,0.44761598110198975,0.4516395926475525,0.4491327702999115,0.44084715843200684,0.42714715003967285,0.4079856276512146,0.3847300708293915,0.3565361201763153,0.3244054913520813,0.28836289048194885,0.24708066880702972,0.2000913769006729,0.14747662842273712,0.0879112035036087,0.7038882970809937,0.6345166563987732,0.580560564994812,0.5335730910301208,0.4919144809246063,0.45249414443969727,0.41488105058670044,0.3796170949935913,0.3458005487918854,0.3128575384616852,0.2802487015724182,0.249198317527771,0.21867164969444275,0.18910269439220428,0.1600203812122345,0.13031134009361267,0.09966936707496643,0.06965094804763794,0.03966489061713219,0.08318733423948288,0.9448614120483398,0.897727906703949,0.851837158203125,0.8059653043746948,0.7613520622253418,0.7163079977035522,0.6706465482711792,0.6256414651870728,0.5809009075164795,0.5359979271888733,0.49013614654541016,0.44543400406837463,0.3996659517288208,0.3537818193435669,0.3072223663330078,0.25798502564430237,0.20544831454753876,0.1494942605495453,0.08831827342510223
14,0.9599379301071167,0.7545456886291504,0.02884978987276554,0.34214839339256287,0.4080235958099365,0.450195848941803,0.47874337434768677,0.49630141258239746,0.5057361125946045,0.5074681639671326,0.502212405204773,0.49083396792411804,0.4737547039985657,0.4509761929512024,0.424121618270874,0.3926416039466858,0.3574039936065674,0.31827184557914734,0.27379345893859863,0.2234848588705063,0.16739283502101898,0.10270407795906067,0.6522182822227478,0.5751035809516907,0.5167608857154846,0.46695107221603394,0.4239269495010376,0.3840654194355011,0.3466702997684479,0.3122970163822174,0.2801322340965271,0.24943822622299194,0.2197694629430771,0.19207024574279785,0.1653517484664917,0.13994184136390686,0.11564221233129501,0.09157010167837143,0.06746195256710052,0.04427119717001915,0.022717101499438286,0.09495947510004044,1e-05,0.9550777077674866,0.9123269319534302,0.8697426915168762,0.8265754580497742,0.7841348052024841,0.7410390377044678,0.6967916488647461,0.6527799367904663,0.6087271571159363,0.564062237739563,0.5181344747543335,0.47297370433807373,0.4268057346343994,0.3802773654460907,0.3326661288738251,0.2819385230541229,0.22737528383731842,0.16880202293395996,0.10297322273254395,198.17495775222778,0.965576171875,0.689695417881012,0.024982471019029617,0.2918996214866638,0.351576030254364,0.39113911986351013,0.41890859603881836,0.4371523857116699,0.44807443022727966,0.4519859552383423,0.4493802785873413,0.4410276710987091,0.42725199460983276,0.4080244302749634,0.38473373651504517,0.35650986433029175,0.3243873715400696,0.2883641719818115,0.24714511632919312,0.2002386897802353,0.14769749343395233,0.08817529678344727,0.7030177116394043,0.6334591507911682,0.5794892311096191,0.5325285196304321,0.49087822437286377,0.45147666335105896,0.41388699412345886,0.3786478042602539,0.3448668122291565,0.31198650598526,0.2794347405433655,0.24842628836631775,0.21798594295978546,0.18849655985832214,0.15948347747325897,0.1298779398202896,0.09934687614440918,0.06946811079978943,0.03965349867939949,0.08309382945299149,0.9445511102676392,0.8972014784812927,0.8512426614761353,0.8053659200668335,0.760757327079773,0.7157148122787476,0.6700760722160339,0.6250954270362854,0.5804368257522583,0.535586953163147,0.4897691309452057,0.4451303482055664,0.3994147777557373,0.35361534357070923,0.3071255087852478,0.257997989654541,0.2055748999118805,0.14971046149730682,0.08858219534158707
15,0.9600059986114502,0.7552881836891174,0.028802312910556793,0.34334564208984375,0.40868866443634033,0.45034706592559814,0.47846129536628723,0.4958268404006958,0.5051769614219666,0.5070172548294067,0.5019035339355469,0.490713506937027,0.4739092290401459,0.4512585997581482,0.4245784282684326,0.39330607652664185,0.3582470715045929,0.31922265887260437,0.27490219473838806,0.22475804388523102,0.16881555318832397,0.1039319857954979,0.6509354114532471,0.5742422938346863,0.5163989067077637,0.4670906662940979,0.42435577511787415,0.38472282886505127,0.3474654257297516,0.3132460415363312,0.2812148928642273,0.2505255937576294,0.22091734409332275,0.19329756498336792,0.16659170389175415,0.14111295342445374,0.11660300940275192,0.09241712838411331,0.06825212389230728,0.044899262487888336,0.023557724431157112,0.0948006808757782,1e-05,0.9544191360473633,0.9111932516098022,0.8685492277145386,0.8254454731941223,0.7831768989562988,0.7403016686439514,0.6964067220687866,0.6526910066604614,0.6089022755622864,0.5645058751106262,0.5186465978622437,0.4735969305038452,0.42757731676101685,0.38117682933807373,0.3336249887943268,0.2830331027507782,0.22863197326660156,0.17021411657333374,0.10419810563325882,198.2104058265686,0.965586245059967,0.6900803446769714,0.024973474442958832,0.2919452488422394,0.35162389278411865,0.391169011592865,0.4189320504665375,0.43723317980766296,0.4482452869415283,0.45226937532424927,0.44979172945022583,0.4415646195411682,0.4279441833496094,0.4088556170463562,0.38570311665534973,0.3576147258281708,0.32556962966918945,0.2896163761615753,0.24841323494911194,0.20148977637290955,0.14886856079101562,0.08912985026836395,0.7029829025268555,0.6334474682807922,0.5795568823814392,0.532703697681427,0.4911145865917206,0.4517614245414734,0.41421613097190857,0.3790207505226135,0.3453056216239929,0.3124491572380066,0.2799091637134552,0.2489001750946045,0.21844856441020966,0.18894678354263306,0.1599217653274536,0.13032391667366028,0.0998188778758049,0.06985299289226532,0.03996005654335022,0.08306017518043518,0.9446755647659302,0.8974348902702332,0.8516528606414795,0.8059431314468384,0.7615014314651489,0.716602623462677,0.6710969805717468,0.6262280344963074,0.581671416759491,0.536923885345459,0.4911668598651886,0.446577250957489,0.40090665221214294,0.355099618434906,0.30859899520874023,0.25941455364227295,0.20691391825675964,0.15092240273952484,0.08954764902591705
16,0.960056483745575,0.7558802962303162,0.0287643875926733,0.3449323773384094,0.41063666343688965,0.4525805711746216,0.4808863401412964,0.4983845353126526,0.5078643560409546,0.5098301768302917,0.5048825144767761,0.49380195140838623,0.4770498275756836,0.45458996295928955,0.4279257655143738,0.3965621292591095,0.3613959550857544,0.322210431098938,0.277654230594635,0.227250874042511,0.17093464732170105,0.10562373697757721,0.6493868827819824,0.5724405646324158,0.5144768357276917,0.4651516079902649,0.422443151473999,0.38278454542160034,0.3454940617084503,0.3111618757247925,0.2790866494178772,0.2483503669500351,0.21861761808395386,0.19084514677524567,0.1640874445438385,0.13867373764514923,0.11425212025642395,0.09028371423482895,0.06639362871646881,0.04347655549645424,0.022085346281528473,0.09467224031686783,1e-05,0.955427885055542,0.9128835201263428,0.8707913756370544,0.8279914855957031,0.785868227481842,0.7429953217506409,0.699134349822998,0.6555266976356506,0.6118476390838623,0.5675021409988403,0.5218715667724609,0.4768466651439667,0.430752158164978,0.38428178429603577,0.33659204840660095,0.28579577803611755,0.23114550113677979,0.1723499447107315,0.10589955002069473,198.34718012809753,0.9656073451042175,0.6904541254043579,0.024956494569778442,0.2925654351711273,0.3522236943244934,0.39165395498275757,0.41929957270622253,0.43755200505256653,0.4485377371311188,0.45253148674964905,0.4500695466995239,0.44189193844795227,0.42829757928848267,0.40929004549980164,0.3861906826496124,0.35817357897758484,0.3261977434158325,0.2902776896953583,0.24911446869373322,0.20224729180335999,0.1496046483516693,0.08976443856954575,0.7023158073425293,0.63274085521698,0.5789356827735901,0.5321956872940063,0.49067404866218567,0.4513728618621826,0.413907915353775,0.37876826524734497,0.34510573744773865,0.31234511733055115,0.2798157036304474,0.24885350465774536,0.21844428777694702,0.18897588551044464,0.16000521183013916,0.13039788603782654,0.0999041423201561,0.07000686228275299,0.04009384661912918,0.08300180733203888,0.9444490075111389,0.8971250653266907,0.851414680480957,0.8057795166969299,0.7614557147026062,0.7166572213172913,0.6712329983711243,0.6264680027961731,0.5820395350456238,0.5373725295066833,0.4917137622833252,0.4471825063228607,0.4015786945819855,0.35582682490348816,0.30934208631515503,0.26017606258392334,0.20771059393882751,0.15167957544326782,0.09018870443105698
17,0.960105299949646,0.7564322352409363,0.028729148209095,0.34219712018966675,0.40767592191696167,0.44952207803726196,0.4779077470302582,0.4955163896083832,0.5050431489944458,0.5069249868392944,0.501873254776001,0.49070799350738525,0.4738753139972687,0.4513583183288574,0.42476871609687805,0.39352625608444214,0.35841473937034607,0.3194029927253723,0.2750523090362549,0.22489410638809204,0.16898122429847717,0.10418058186769485,0.6521605849266052,0.5754299163818359,0.517505407333374,0.46801576018333435,0.4250602126121521,0.38512855768203735,0.34764742851257324,0.313158243894577,0.28096097707748413,0.2501816749572754,0.22041437029838562,0.1924702525138855,0.1655089110136032,0.1400391310453415,0.11549729853868484,0.09126756340265274,0.06736760586500168,0.04421384260058403,0.022656956687569618,0.09455222636461258,1e-05,0.9542428255081177,0.9109832048416138,0.8684178590774536,0.8254104852676392,0.7831675410270691,0.740196704864502,0.6961935758590698,0.6524714231491089,0.6087402701377869,0.5643900036811829,0.5187399387359619,0.4738009572029114,0.42782193422317505,0.3813953697681427,0.33386465907096863,0.28324124217033386,0.22881174087524414,0.1703977733850479,0.10445220023393631,197.85969495773315,0.9656457304954529,0.6908363103866577,0.024930275976657867,0.29318252205848694,0.35294198989868164,0.39232367277145386,0.4198880195617676,0.4380410313606262,0.4489354193210602,0.4528175890445709,0.4502304196357727,0.4419429898262024,0.42826616764068604,0.40915730595588684,0.3860086500644684,0.3579474985599518,0.32596269249916077,0.2900259792804718,0.2488863617181778,0.20209823548793793,0.14956696331501007,0.08984239399433136,0.7016512155532837,0.6318807601928711,0.5780240893363953,0.5312557220458984,0.48971378803253174,0.4503721594810486,0.41288918256759644,0.3777715563774109,0.3441348075866699,0.3113992214202881,0.2789323329925537,0.24801422655582428,0.2176533043384552,0.18824061751365662,0.15936999022960663,0.1298973560333252,0.09946690499782562,0.06970296055078506,0.03995593264698982,0.08292078971862793,0.944201648235321,0.8966692686080933,0.8508660793304443,0.8051761984825134,0.7607966065406799,0.715965747833252,0.6705264449119568,0.6257591843605042,0.5813447833061218,0.5367234349250793,0.4910903871059418,0.4466177821159363,0.40106308460235596,0.355387806892395,0.3089544177055359,0.25986841320991516,0.20752228796482086,0.15162920951843262,0.0902647152543068
18,0.960157036781311,0.7570153474807739,0.028691314160823822,0.3457172214984894,0.4116886854171753,0.45371538400650024,0.4821743667125702,0.4997487962245941,0.50925612449646,0.5111544132232666,0.5060515403747559,0.4948529899120331,0.47799330949783325,0.4554031789302826,0.4286993443965912,0.3973807692527771,0.362324595451355,0.3232681453227997,0.27881622314453125,0.2284710705280304,0.17219899594783783,0.10683847218751907,0.6486206650733948,0.5713818669319153,0.5133146047592163,0.46380892395973206,0.42095616459846497,0.3811434209346771,0.3437620997428894,0.30944594740867615,0.2774011790752411,0.2467915266752243,0.21722477674484253,0.18958717584609985,0.16298353672027588,0.13773924112319946,0.11349229514598846,0.08969571441411972,0.06605379283428192,0.043324168771505356,0.022518659010529518,0.09442490339279175,1e-05,0.9554616212844849,0.9128975868225098,0.870992124080658,0.8284571766853333,0.7864785194396973,0.7436951398849487,0.6998822689056396,0.6562749743461609,0.6126478314399719,0.5683633685112,0.5227131247520447,0.47771626710891724,0.4317113161087036,0.38535743951797485,0.33778271079063416,0.2870456576347351,0.23241227865219116,0.17362189292907715,0.10711047798395157,198.29029846191406,0.9656599760055542,0.691182553768158,0.024920187890529633,0.29320859909057617,0.3529960513114929,0.3923629820346832,0.41993552446365356,0.43812695145606995,0.44909295439720154,0.45305800437927246,0.45055460929870605,0.4423685073852539,0.42879655957221985,0.40979281067848206,0.3867376446723938,0.35876500606536865,0.3268340826034546,0.2909238934516907,0.2497769147157669,0.20296189188957214,0.15038307011127472,0.09050178527832031,0.7016351222991943,0.6318530440330505,0.5780622959136963,0.5313584208488464,0.4898620545864105,0.4505367577075958,0.4130690097808838,0.37798288464546204,0.34437793493270874,0.3116447925567627,0.2791863977909088,0.24827887117862701,0.21793535351753235,0.188515305519104,0.1596205085515976,0.13011126220226288,0.09967776387929916,0.06985194981098175,0.04010641202330589,0.08288700878620148,0.9443144202232361,0.8968401551246643,0.8511775135993958,0.8056071400642395,0.7613274455070496,0.7165864706039429,0.6712267398834229,0.6265401244163513,0.5822174549102783,0.5376610159873962,0.4920857548713684,0.4476540684700012,0.4021327495574951,0.35645580291748047,0.3099929988384247,0.26084938645362854,0.20843817293643951,0.15246997773647308,0.09093085676431656
19,0.9602030515670776,0.7575552463531494,0.028657255694270134,0.34338346123695374,0.40929409861564636,0.4511408805847168,0.47933098673820496,0.49668601155281067,0.5061115622520447,0.5079730153083801,0.5029211640357971,0.4917227029800415,0.4748062193393707,0.452219694852829,0.42548587918281555,0.39416664838790894,0.3591865003108978,0.32024094462394714,0.275999516248703,0.2259032130241394,0.16997428238391876,0.10508181154727936,0.6508715152740479,0.5734820365905762,0.5153431296348572,0.4658624231815338,0.42303428053855896,0.3831789791584015,0.34575241804122925,0.31137487292289734,0.279308021068573,0.2486816793680191,0.21907256543636322,0.1914418488740921,0.1647195816040039,0.13923075795173645,0.11457959562540054,0.09035764634609222,0.06641993671655655,0.043663762509822845,0.02288878709077835,0.094309963285923,1e-05,0.9539770483970642,0.9104912877082825,0.8679735064506531,0.8250351548194885,0.782892644405365,0.7401548624038696,0.6964280009269714,0.6529562473297119,0.6093475818634033,0.5649985074996948,0.519343376159668,0.4743345081806183,0.4283351004123688,0.38206228613853455,0.3346116244792938,0.28412020206451416,0.2297813445329666,0.17137804627418518,0.105353444814682,198.21157050132751,0.9656744003295898,0.6914491653442383,0.024908268824219704,0.2937108874320984,0.35346806049346924,0.392734557390213,0.4202238917350769,0.4383682608604431,0.44930240511894226,0.45325028896331787,0.45074424147605896,0.4426088333129883,0.42905887961387634,0.41011878848075867,0.3871239125728607,0.3592049181461334,0.32732850313186646,0.2914612293243408,0.25034239888191223,0.20355162024497986,0.15095959603786469,0.09098779410123825,0.7010940909385681,0.6312945485115051,0.5775850415229797,0.5309630036354065,0.48951902985572815,0.45024874806404114,0.41283416748046875,0.37781399488449097,0.3442460000514984,0.3115840554237366,0.2791649401187897,0.2482854276895523,0.21797151863574982,0.18858331441879272,0.1596977263689041,0.1301930695772171,0.09974759817123413,0.06998535990715027,0.04022770747542381,0.08284595608711243,0.94412761926651,0.896599292755127,0.8509894609451294,0.8054945468902588,0.7612716555595398,0.7165976166725159,0.6713086366653442,0.6266977190971375,0.5824925899505615,0.5379990339279175,0.4925113320350647,0.44814395904541016,0.4026689827442169,0.35703590512275696,0.3105957806110382,0.2614617645740509,0.2090558111667633,0.1530613750219345,0.09142147749662399
20,0.9602476954460144,0.7580437660217285,0.028625184670090675,0.3432709276676178,0.40904501080513,0.4507879912853241,0.4790315628051758,0.496581494808197,0.5062575340270996,0.5083451867103577,0.503487229347229,0.49240776896476746,0.47570720314979553,0.45324382185935974,0.4266616702079773,0.3954308032989502,0.3604397177696228,0.32134637236595154,0.2770446836948395,0.22691503167152405,0.17105355858802795,0.10612458735704422,0.6510238647460938,0.5738069415092468,0.5158469080924988,0.466401606798172,0.4234527051448822,0.3833765685558319,0.3457362651824951,0.3111894726753235,0.2790060043334961,0.24818938970565796,0.2184009850025177,0.1906418353319168,0.16388370096683502,0.13860630989074707,0.11443213373422623,0.09060297906398773,0.0669742226600647,0.044164299964904785,0.023056110367178917,0.0942031592130661,1e-05,0.9541606307029724,0.9107892513275146,0.8683978319168091,0.8256019949913025,0.7835828065872192,0.7409294843673706,0.6972551941871643,0.6538615822792053,0.6102917194366455,0.5660847425460815,0.5204861164093018,0.4755842089653015,0.4296453595161438,0.38336217403411865,0.33575621247291565,0.2852003574371338,0.23081660270690918,0.17247144877910614,0.10640126466751099,198.07308554649353,0.9657072424888611,0.6917646527290344,0.024885766208171844,0.29434096813201904,0.3541543483734131,0.3933473825454712,0.4207534193992615,0.4388059377670288,0.449642151594162,0.45347079634666443,0.45085373520851135,0.4426228702068329,0.4289925694465637,0.4099731147289276,0.3869243264198303,0.35898128151893616,0.3270811140537262,0.2912147343158722,0.2500899136066437,0.2033557891845703,0.1508614867925644,0.0909997746348381,0.7004104256629944,0.6304678916931152,0.5767383575439453,0.5301005244255066,0.48863711953163147,0.4493439793586731,0.4119293987751007,0.37692391872406006,0.3433837890625,0.3107447624206543,0.27837756276130676,0.2475566267967224,0.217288076877594,0.18795223534107208,0.15913067758083344,0.12969906628131866,0.09935544431209564,0.06969363242387772,0.04009907692670822,0.08277738094329834,0.9438267350196838,0.89613276720047,0.8504401445388794,0.8049048185348511,0.7606373429298401,0.7159267067909241,0.6706110835075378,0.6260040998458862,0.5818285942077637,0.537371814250946,0.49191850423812866,0.4476015269756317,0.402190625667572,0.35660430788993835,0.3102269172668457,0.2611323595046997,0.20882317423820496,0.15295042097568512,0.09143124520778656
21,0.9602922201156616,0.7585681676864624,0.02859175018966198,0.3443180322647095,0.41007199883461,0.4518497884273529,0.4802093207836151,0.4977903962135315,0.5074054598808289,0.5093950629234314,0.5045321583747864,0.4934792220592499,0.47678130865097046,0.454412043094635,0.4278656840324402,0.39655640721321106,0.3614630103111267,0.3223750591278076,0.2780192792415619,0.2278069406747818,0.17183008790016174,0.10668705403804779,0.6500041484832764,0.5729260444641113,0.515097439289093,0.4657498300075531,0.4229801297187805,0.3831682801246643,0.34584078192710876,0.3115657567977905,0.27960631251335144,0.24905553460121155,0.21942923963069916,0.19177156686782837,0.1650390625,0.13952937722206116,0.1150297224521637,0.09077811986207962,0.06653629243373871,0.043123822659254074,0.021876681596040726,0.09408833086490631,1e-05,0.9546869993209839,0.91177898645401,0.869766891002655,0.8272907137870789,0.7854069471359253,0.742740273475647,0.6990014910697937,0.6556417942047119,0.6120933294296265,0.567871630191803,0.5222962498664856,0.47733932733535767,0.4312000274658203,0.3846836984157562,0.33699116110801697,0.28629499673843384,0.2317609041929245,0.17326438426971436,0.1069687083363533,197.42596077919006,0.9657112956047058,0.6920495629310608,0.02488233707845211,0.29408273100852966,0.35390445590019226,0.39311477541923523,0.4205741584300995,0.43872442841529846,0.4496649205684662,0.4536310136318207,0.4511386454105377,0.4430335760116577,0.42954033613204956,0.41063401103019714,0.38769790530204773,0.3598484992980957,0.3280259966850281,0.29217609763145447,0.2510285973548889,0.2042599767446518,0.15170548856258392,0.09168954938650131,0.7007029056549072,0.6308069229125977,0.5771569609642029,0.5305750966072083,0.48913443088531494,0.4498560428619385,0.4124191999435425,0.3774252235889435,0.34388983249664307,0.31123828887939453,0.27887803316116333,0.24802933633327484,0.21775323152542114,0.18835808336734772,0.15951007604599,0.1300240457057953,0.09961127489805222,0.06991545855998993,0.04024841636419296,0.08276528120040894,0.9440513849258423,0.8964973092079163,0.851006805896759,0.8055981993675232,0.7614479660987854,0.7168058753013611,0.6715651154518127,0.6270343065261841,0.5829117298126221,0.5385154485702515,0.4930906593799591,0.4487943947315216,0.4033963978290558,0.3578054904937744,0.3113672137260437,0.2621878683567047,0.2097923308610916,0.15382501482963562,0.09212968498468399
