epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9608399271965027,0.7557858228683472,0.028347983956336975,0.3437609076499939,0.4093438684940338,0.4505372941493988,0.47769594192504883,0.49468523263931274,0.5030834078788757,0.5037667751312256,0.49783802032470703,0.48581045866012573,0.46936744451522827,0.44755110144615173,0.42057153582572937,0.38889530301094055,0.35294225811958313,0.31278738379478455,0.26838913559913635,0.2199193239212036,0.1670420616865158,0.10641192644834518,0.6495952010154724,0.5714954137802124,0.5128567218780518,0.4634975790977478,0.41927027702331543,0.37843960523605347,0.34097397327423096,0.30669254064559937,0.27369001507759094,0.24411223828792572,0.2150309830904007,0.1866310089826584,0.15921849012374878,0.13292433321475983,0.10790827870368958,0.08397944271564484,0.061425693333148956,0.04059149697422981,0.02127755992114544,0.09392297267913818,1e-04,0.9492028951644897,0.9042426943778992,0.8607990145683289,0.8179023265838623,0.774599552154541,0.7306292057037354,0.6868897080421448,0.6438926458358765,0.599879264831543,0.5580680966377258,0.5144355297088623,0.46924230456352234,0.4229218661785126,0.37559986114501953,0.3269175887107849,0.2764063775539398,0.223874032497406,0.16858641803264618,0.10676214843988419,1787.6784493923187,0.9702366590499878,0.6700091361999512,0.02180616930127144,0.27191242575645447,0.33042362332344055,0.36832520365715027,0.39383089542388916,0.41027653217315674,0.4190292954444885,0.420993834733963,0.41744959354400635,0.40822893381118774,0.3951984643936157,0.3772037923336029,0.35464388132095337,0.3272320628166199,0.29520663619041443,0.2588884234428406,0.21806836128234863,0.17309893667697906,0.1252848505973816,0.07312846928834915,0.7224754691123962,0.6526835560798645,0.598433256149292,0.5516743659973145,0.5090728998184204,0.4692780077457428,0.43236246705055237,0.3977314531803131,0.3634091913700104,0.33167141675949097,0.2994839549064636,0.26661136746406555,0.23325411975383759,0.20013901591300964,0.16760607063770294,0.13472841680049896,0.10324067622423172,0.07207373529672623,0.04073561728000641,0.07380453497171402,0.9304200410842896,0.8738709092140198,0.8210126757621765,0.7703270316123962,0.7213107347488403,0.673375129699707,0.6274949908256531,0.5838108658790588,0.539110541343689,0.49778634309768677,0.45517441630363464,0.41166189312934875,0.36699873208999634,0.32139337062835693,0.2748952805995941,0.2268093079328537,0.17718012630939484,0.12676364183425903,0.07341920584440231
11,0.9612415432929993,0.7604060769081116,0.028053296729922295,0.3466412127017975,0.4126298427581787,0.4539695382118225,0.48135435581207275,0.49858662486076355,0.5072230696678162,0.5081520676612854,0.5025259852409363,0.4906364381313324,0.47426506876945496,0.45276114344596863,0.42626070976257324,0.3951915502548218,0.3596634864807129,0.3197614252567291,0.2752819061279297,0.22638940811157227,0.1727725863456726,0.11102275550365448,0.6467875838279724,0.5683556795120239,0.5097335577011108,0.4603608250617981,0.41612371802330017,0.3753994405269623,0.33825191855430603,0.30429738759994507,0.2713111937046051,0.24174076318740845,0.21298468112945557,0.18504810333251953,0.15821129083633423,0.13247637450695038,0.10774394124746323,0.08400705456733704,0.061556074768304825,0.040755871683359146,0.021578922867774963,0.09290128201246262,1e-04,0.9502478241920471,0.9058747887611389,0.863044798374176,0.8206846117973328,0.7778594493865967,0.7344091534614563,0.6912950277328491,0.6488635540008545,0.6048517823219299,0.5629960298538208,0.5198279619216919,0.4753096103668213,0.42972978949546814,0.3828325569629669,0.33431437611579895,0.2835937738418579,0.23051290214061737,0.17439430952072144,0.11139623075723648,1788.283512353897,0.9700296521186829,0.6689022779464722,0.021931495517492294,0.2782726585865021,0.3351742923259735,0.370871901512146,0.3947928845882416,0.40996459126472473,0.4177890419960022,0.4195895195007324,0.4165263772010803,0.408500999212265,0.3968679904937744,0.3809918761253357,0.3609343469142914,0.33658644556999207,0.3078518509864807,0.27493536472320557,0.2365618199110031,0.19272224605083466,0.14412115514278412,0.08904306590557098,0.715263843536377,0.6462339162826538,0.5936643481254578,0.5485450625419617,0.5076742172241211,0.46988776326179504,0.434948205947876,0.40222394466400146,0.3694590926170349,0.3388889729976654,0.3084336221218109,0.2774105370044708,0.24604830145835876,0.21468181908130646,0.1823631227016449,0.14861953258514404,0.11504299193620682,0.08277564495801926,0.04769918695092201,0.07414718717336655,0.9245835542678833,0.8672968745231628,0.8147753477096558,0.7656295895576477,0.7180902361869812,0.6718814373016357,0.6282294392585754,0.5869534015655518,0.5446568131446838,0.5051154494285583,0.4651035666465759,0.4242785573005676,0.3824939429759979,0.3395425081253052,0.29527747631073,0.24819359183311462,0.19839847087860107,0.14632876217365265,0.08952191472053528
12,0.9614847302436829,0.7632694840431213,0.027866538614034653,0.3480945825576782,0.4139808118343353,0.4552231729030609,0.48266783356666565,0.5001256465911865,0.5089096426963806,0.5100211501121521,0.5046312212944031,0.49305811524391174,0.47672146558761597,0.4553830027580261,0.42915382981300354,0.3984268605709076,0.36325603723526,0.32352516055107117,0.2790117859840393,0.229750394821167,0.17556987702846527,0.11311278492212296,0.6453418731689453,0.5670521855354309,0.5086124539375305,0.45929577946662903,0.41494232416152954,0.3742528259754181,0.33730435371398926,0.30362245440483093,0.2708651125431061,0.24110384285449982,0.21235394477844238,0.1845671385526657,0.15787340700626373,0.13220420479774475,0.10748621076345444,0.08384030312299728,0.06143038347363472,0.040459778159856796,0.020900201052427292,0.09226155281066895,1e-04,0.9503052234649658,0.9062338471412659,0.8637344837188721,0.8217352032661438,0.7792678475379944,0.736160933971405,0.6935660243034363,0.6516866087913513,0.6081791520118713,0.566089391708374,0.522999107837677,0.4787181317806244,0.43344250321388245,0.3868195116519928,0.33836644887924194,0.2875068187713623,0.23396992683410645,0.17722143232822418,0.11348669230937958,1786.7524404525757,0.9702009558677673,0.6681928038597107,0.02182019129395485,0.28881189227104187,0.3453085124492645,0.37974464893341064,0.4018106758594513,0.41459575295448303,0.4198504090309143,0.41899263858795166,0.4135482609272003,0.4031107723712921,0.38916194438934326,0.37101075053215027,0.3488799035549164,0.3225042223930359,0.29218682646751404,0.25773510336875916,0.21866708993911743,0.175064355134964,0.12812243402004242,0.07673288136720657,0.7035683989524841,0.6331331729888916,0.5796855092048645,0.5338730812072754,0.4925629198551178,0.4544968903064728,0.419721394777298,0.38717782497406006,0.35472187399864197,0.3241232931613922,0.29402127861976624,0.26329395174980164,0.2325415462255478,0.20143641531467438,0.16987887024879456,0.13710741698741913,0.10441180318593979,0.07197459042072296,0.04217297211289406,0.07380474358797073,0.9183417558670044,0.8577415943145752,0.8025883436203003,0.7509941458702087,0.701280951499939,0.6536027193069458,0.6090684533119202,0.5674252510070801,0.5249678492546082,0.48489436507225037,0.44453808665275574,0.403535932302475,0.3615591824054718,0.3186838924884796,0.2744334936141968,0.22797629237174988,0.17946814000606537,0.12977783381938934,0.0770944282412529
13,0.9616265892982483,0.7650951743125916,0.02775389514863491,0.3481845259666443,0.41497987508773804,0.4569782316684723,0.48491767048835754,0.5025539994239807,0.5114181637763977,0.5126956105232239,0.5076526999473572,0.4963672161102295,0.4801802635192871,0.4590774178504944,0.43301206827163696,0.4024868905544281,0.3676343560218811,0.32829388976097107,0.28391972184181213,0.2341713011264801,0.17894434928894043,0.11506246775388718,0.6455615758895874,0.5666818618774414,0.5077367424964905,0.458103209733963,0.4138035476207733,0.37351417541503906,0.33721718192100525,0.3040791451931,0.2714405357837677,0.2416512817144394,0.21310293674468994,0.18548281490802765,0.15908274054527283,0.13373835384845734,0.10934890061616898,0.0856914073228836,0.06290324777364731,0.041706714779138565,0.02182052470743656,0.09182760119438171,1e-05,0.9515769481658936,0.9076851010322571,0.8650957345962524,0.822930097579956,0.780379056930542,0.7375774383544922,0.6956512928009033,0.6544650197029114,0.6111088991165161,0.568972110748291,0.5261502861976624,0.4820786416530609,0.4371143877506256,0.39093098044395447,0.3429684042930603,0.2922907769680023,0.23828034102916718,0.18052531778812408,0.1154087483882904,1786.9669046401978,0.9702940583229065,0.6844390630722046,0.021620837971568108,0.26805782318115234,0.325736403465271,0.36382877826690674,0.39098480343818665,0.41024190187454224,0.42258524894714355,0.42879220843315125,0.430094838142395,0.42609038949012756,0.41781580448150635,0.40498799085617065,0.38698238134384155,0.3637165129184723,0.3352714776992798,0.301051527261734,0.26041144132614136,0.21351373195648193,0.16072715818881989,0.09947743266820908,0.727341890335083,0.6605161428451538,0.6094569563865662,0.5655989646911621,0.5256657600402832,0.48850762844085693,0.4540807604789734,0.42135700583457947,0.38762393593788147,0.35500937700271606,0.32229334115982056,0.28883790969848633,0.25514736771583557,0.22121652960777283,0.18684327602386475,0.151423379778862,0.11481712013483047,0.08057764172554016,0.04571070522069931,0.0727752149105072,0.9403128027915955,0.8912923336029053,0.8456290364265442,0.8016701936721802,0.7584726810455322,0.7152454257011414,0.6732735633850098,0.6327681541442871,0.589534342288971,0.54815274477005,0.5066152215003967,0.4635249972343445,0.419047087430954,0.3732449412345886,0.32527637481689453,0.27418166399002075,0.2201090157032013,0.1632063388824463,0.10000699758529663
14,0.9618640542030334,0.7678511142730713,0.02757468819618225,0.3510613739490509,0.4176115393638611,0.45933523774147034,0.4871848225593567,0.5049232840538025,0.5140684247016907,0.5156223177909851,0.5108281373977661,0.4997110664844513,0.4835437834262848,0.4625617265701294,0.4365331530570984,0.4060068726539612,0.3711792230606079,0.3319932818412781,0.2879832983016968,0.23856957256793976,0.18316248059272766,0.11842091381549835,0.6426309943199158,0.5640519261360168,0.5055944323539734,0.45638179779052734,0.41238903999328613,0.3722073435783386,0.33594706654548645,0.3028910756111145,0.27024659514427185,0.24033060669898987,0.21189755201339722,0.184374138712883,0.1580173522233963,0.13281291723251343,0.10860335826873779,0.08520076423883438,0.0627060979604721,0.04100492224097252,0.021013906225562096,0.09119617193937302,1e-05,0.9517618417739868,0.9085100889205933,0.8666470050811768,0.8251386284828186,0.7831782102584839,0.7408393621444702,0.6991696357727051,0.6582186222076416,0.614872932434082,0.5725060701370239,0.5297845602035522,0.485695481300354,0.44068294763565063,0.3945261240005493,0.34674379229545593,0.2964600920677185,0.24277617037296295,0.1847957819700241,0.11878105252981186,1787.3354232311249,0.9704857468605042,0.6860265135765076,0.021502729505300522,0.26971352100372314,0.3279251754283905,0.3661966621875763,0.3934621214866638,0.41255122423171997,0.4245378077030182,0.4303860366344452,0.4311850070953369,0.42668604850769043,0.41781458258628845,0.4044821858406067,0.38599535822868347,0.3621978163719177,0.333286851644516,0.2989092767238617,0.25853580236434937,0.21202512085437775,0.15939272940158844,0.09840112924575806,0.7255925536155701,0.6580330729484558,0.6064914464950562,0.5620855689048767,0.5217925310134888,0.4843032658100128,0.4494691491127014,0.41654568910598755,0.3826758563518524,0.34980809688568115,0.3171650171279907,0.28369441628456116,0.2503173351287842,0.21700285375118256,0.18300274014472961,0.1478652060031891,0.11166161298751831,0.077920101583004,0.043632764369249344,0.0724228098988533,0.9397926926612854,0.8904655575752258,0.8444218635559082,0.8000660538673401,0.7563897371292114,0.7125759720802307,0.6701645851135254,0.6293172240257263,0.5860341191291809,0.5443280935287476,0.5028756260871887,0.4599023759365082,0.41551312804222107,0.3698360025882721,0.3222094476222992,0.2717772424221039,0.218361034989357,0.1617717146873474,0.0989040955901146
15,0.961946964263916,0.768866240978241,0.0275095347315073,0.35163208842277527,0.4180479645729065,0.459721177816391,0.4875684976577759,0.5053272843360901,0.514501690864563,0.5161254405975342,0.511377215385437,0.5003060102462769,0.4841187596321106,0.463277131319046,0.4373742938041687,0.4069577753543854,0.372225821018219,0.3331640958786011,0.2893564701080322,0.24012158811092377,0.18463602662086487,0.119540274143219,0.6421023011207581,0.5636860728263855,0.5053148865699768,0.4561432898044586,0.41216185688972473,0.37196084856987,0.33558791875839233,0.30253419280052185,0.26991432905197144,0.2398678958415985,0.2115008533000946,0.18399806320667267,0.15766870975494385,0.13244026899337769,0.10824601352214813,0.08487297594547272,0.06234075129032135,0.041107092052698135,0.021052934229373932,0.09095955640077591,1e-05,0.9517865777015686,0.9084616899490356,0.8666682839393616,0.8252818584442139,0.7834222316741943,0.7411453127861023,0.6995255947113037,0.6587045192718506,0.615482747554779,0.5730329751968384,0.530552089214325,0.4866243004798889,0.4417262077331543,0.39565736055374146,0.3479906916618347,0.29790180921554565,0.24437837302684784,0.18629388511180878,0.11990547180175781,1786.4465425014496,0.9706206321716309,0.6869938373565674,0.021419359371066093,0.27184155583381653,0.3303182125091553,0.3686164915561676,0.39578959345817566,0.4144909679889679,0.42605820298194885,0.4314885437488556,0.4318053722381592,0.4267893433570862,0.41741108894348145,0.40373262763023376,0.38489830493927,0.36083826422691345,0.3317373991012573,0.2974303960800171,0.2572347819805145,0.21101294457912445,0.15862062573432922,0.09781773388385773,0.7232875823974609,0.6551514267921448,0.6032050251960754,0.5584244728088379,0.5180063247680664,0.48034849762916565,0.4453186094760895,0.4124097228050232,0.3786786198616028,0.3457854688167572,0.31334513425827026,0.28012919425964355,0.24714788794517517,0.21427790820598602,0.18062718212604523,0.14559157192707062,0.10972858220338821,0.07632353901863098,0.042447179555892944,0.0721736028790474,0.938650906085968,0.8886167407035828,0.8421763181686401,0.7974546551704407,0.7533911466598511,0.7092654705047607,0.6666075587272644,0.6257069706916809,0.5825302600860596,0.5406907200813293,0.4995136857032776,0.4567617177963257,0.4126579761505127,0.3672424256801605,0.320069819688797,0.2700859010219574,0.21715213358402252,0.1609254777431488,0.09830167144536972
16,0.9620321989059448,0.7698467373847961,0.02744542434811592,0.35272616147994995,0.4192095398902893,0.46090832352638245,0.4888284504413605,0.5067237019538879,0.5160123705863953,0.5177305340766907,0.5131030678749084,0.5021501183509827,0.4859963059425354,0.46530237793922424,0.43949222564697266,0.4091114401817322,0.3743569850921631,0.3352851867675781,0.2914258539676666,0.24210955202579498,0.18643605709075928,0.12085364013910294,0.6410025954246521,0.5625877976417542,0.5042946338653564,0.45520421862602234,0.41127291321754456,0.3711264133453369,0.33485135436058044,0.30192410945892334,0.2695079445838928,0.23960033059120178,0.21147356927394867,0.183785542845726,0.1576225757598877,0.13258948922157288,0.10849253833293915,0.08520741015672684,0.06274892389774323,0.041641924530267715,0.021685026586055756,0.09073667228221893,1e-05,0.9523128271102905,0.9094372987747192,0.8678816556930542,0.8267236948013306,0.7851017713546753,0.7429286241531372,0.7014029622077942,0.6607288718223572,0.6176554560661316,0.5751550793647766,0.532850444316864,0.48899826407432556,0.44408079981803894,0.39793628454208374,0.3502110540866852,0.30003413558006287,0.24639691412448883,0.18810339272022247,0.12121783941984177,1787.5546147823334,0.9705952405929565,0.6885007619857788,0.02142065390944481,0.27019423246383667,0.32869580388069153,0.36723801493644714,0.3948199450969696,0.4140964150428772,0.42634114623069763,0.4323727786540985,0.4332754909992218,0.4289648234844208,0.42012616991996765,0.40708962082862854,0.38885682821273804,0.3653479218482971,0.3366760313510895,0.3026702105998993,0.2626141607761383,0.21618284285068512,0.1632140576839447,0.10127872228622437,0.7251806259155273,0.6574504375457764,0.6057822704315186,0.5611664652824402,0.5208171010017395,0.48315131664276123,0.4482119381427765,0.41540274024009705,0.38180264830589294,0.34876909852027893,0.3164336681365967,0.28328052163124084,0.25016334652900696,0.2171843945980072,0.1833646595478058,0.148214191198349,0.11202249675989151,0.07792298495769501,0.04329998791217804,0.07213746011257172,0.9406550526618958,0.8918547630310059,0.8462656736373901,0.8021593689918518,0.7586881518363953,0.7150512337684631,0.6727219223976135,0.6320464611053467,0.5892207622528076,0.5472139120101929,0.5062589645385742,0.46357661485671997,0.41948002576828003,0.3739468455314636,0.3265732526779175,0.2762928605079651,0.2227761298418045,0.16570575535297394,0.10180765390396118
17,0.9621074795722961,0.7706607580184937,0.02739206701517105,0.3528293967247009,0.41937384009361267,0.46116143465042114,0.4891001880168915,0.5069400668144226,0.5161682963371277,0.5178308486938477,0.5131200551986694,0.5021355748176575,0.48586195707321167,0.46511110663414,0.4392954707145691,0.4089271128177643,0.3742218315601349,0.33521610498428345,0.29147854447364807,0.24229289591312408,0.18674510717391968,0.12119157612323761,0.6408919095993042,0.5623959302902222,0.5039580464363098,0.45473554730415344,0.4107257127761841,0.37049421668052673,0.3341297507286072,0.3011995851993561,0.2687557637691498,0.23865270614624023,0.2105724960565567,0.18328715860843658,0.15712782740592957,0.13204200565814972,0.10801507532596588,0.08489546924829483,0.06272345781326294,0.041779834777116776,0.021400444209575653,0.09055058658123016,1e-05,0.9520314335823059,0.9091050624847412,0.8675309419631958,0.8263186812400818,0.7846270203590393,0.7424115538597107,0.7008770704269409,0.6602266430854797,0.6172590851783752,0.5746296644210815,0.532392680644989,0.4886068105697632,0.4437694847583771,0.3977172076702118,0.35009729862213135,0.3000732660293579,0.24658721685409546,0.18842479586601257,0.1215614527463913,1788.9115552902222,0.9707229733467102,0.6888872385025024,0.021347958594560623,0.2718321681022644,0.3307451903820038,0.3694579303264618,0.3969319462776184,0.4158531427383423,0.42763110995292664,0.4331754148006439,0.43344005942344666,0.4284485876560211,0.4190126657485962,0.405325710773468,0.386507123708725,0.3624750077724457,0.3334622383117676,0.29926007986068726,0.25931647419929504,0.21318158507347107,0.16057637333869934,0.09929647296667099,0.7233913540840149,0.6549260020256042,0.6026449203491211,0.5575839281082153,0.5169215798377991,0.47897088527679443,0.443672239780426,0.4107716381549835,0.37718185782432556,0.3438882827758789,0.3116615414619446,0.27879244089126587,0.2460542470216751,0.21324440836906433,0.17983585596084595,0.14489510655403137,0.10913808643817902,0.0756370797753334,0.04191145300865173,0.07193635404109955,0.9395641684532166,0.8898749947547913,0.8436555862426758,0.7989813089370728,0.7548856735229492,0.7107396721839905,0.66800856590271,0.6270678043365479,0.5841273665428162,0.5419373512268066,0.500988245010376,0.4584267735481262,0.41443559527397156,0.36913159489631653,0.32206419110298157,0.27231350541114807,0.21941499412059784,0.1629238724708557,0.09979163110256195
18,0.9621630311012268,0.7713292837142944,0.027347220107913017,0.35353684425354004,0.4201417863368988,0.4619939625263214,0.49005281925201416,0.5080229640007019,0.5173813104629517,0.5191479325294495,0.5145813226699829,0.5037115812301636,0.48751547932624817,0.46690088510513306,0.44119539856910706,0.41084083914756775,0.37611761689186096,0.33707720041275024,0.29334574937820435,0.24412567913532257,0.18837857246398926,0.12238028645515442,0.6401887536048889,0.5616708993911743,0.5032368302345276,0.45399171113967896,0.40997159481048584,0.36974167823791504,0.33339759707450867,0.3005097508430481,0.26819318532943726,0.23797936737537384,0.20993544161319733,0.18263332545757294,0.15642942488193512,0.13134907186031342,0.10732070356607437,0.08419786393642426,0.061938680708408356,0.040870703756809235,0.02103068307042122,0.09039580076932907,1e-05,0.9526258707046509,0.9100434184074402,0.8687302470207214,0.8277258276939392,0.7862064242362976,0.7441349625587463,0.7026771903038025,0.6621844172477722,0.6193447113037109,0.5766327381134033,0.534494936466217,0.4907596707344055,0.4458656907081604,0.3997485637664795,0.35205554962158203,0.3020106554031372,0.2484666109085083,0.19007845222949982,0.12275668978691101,1789.319548368454,0.9707239270210266,0.6898354887962341,0.021337779238820076,0.272146075963974,0.3307318687438965,0.3693356215953827,0.39684590697288513,0.4159036874771118,0.42798158526420593,0.43382781744003296,0.4344167411327362,0.4298270046710968,0.4206312894821167,0.40729498863220215,0.38878753781318665,0.3650800883769989,0.33621764183044434,0.3022088408470154,0.2623099088668823,0.21614110469818115,0.16316823661327362,0.10116277635097504,0.7231026887893677,0.6551113724708557,0.603179931640625,0.5583847165107727,0.5179432034492493,0.48012518882751465,0.4449923634529114,0.41219979524612427,0.3787117004394531,0.34527239203453064,0.31306344270706177,0.2801686227321625,0.24740204215049744,0.21467258036136627,0.1811874359846115,0.14626093208789825,0.11032656580209732,0.07650188356637955,0.04224252328276634,0.07186714559793472,0.9399133324623108,0.8908461928367615,0.8452572822570801,0.80106121301651,0.7573811411857605,0.7137123346328735,0.6713440418243408,0.6306248903274536,0.5879675149917603,0.5455377697944641,0.5047057867050171,0.46217191219329834,0.41824662685394287,0.37282538414001465,0.32571104168891907,0.27577489614486694,0.22263145446777344,0.16561737656593323,0.10168236494064331
19,0.9622262120246887,0.7720778584480286,0.027299106121063232,0.3533593714237213,0.4197448790073395,0.46152812242507935,0.4895160496234894,0.5074062347412109,0.5167198181152344,0.5184754133224487,0.513926088809967,0.5031604170799255,0.48697417974472046,0.4664713740348816,0.4408826231956482,0.41066521406173706,0.37608957290649414,0.33721306920051575,0.2936384975910187,0.24455174803733826,0.18884117901325226,0.12278025597333908,0.6404072046279907,0.5621741414070129,0.5038762092590332,0.4547572731971741,0.4108729362487793,0.37074464559555054,0.3344840705394745,0.301657497882843,0.26936328411102295,0.23898039758205414,0.21092559397220612,0.18359197676181793,0.1573285013437271,0.1321624517440796,0.1080339327454567,0.08480364084243774,0.06231921166181564,0.040916986763477325,0.02061823569238186,0.09021981060504913,1e-05,0.9524821639060974,0.9098242521286011,0.8684569597244263,0.8273730278015137,0.7857757210731506,0.743668258190155,0.7022155523300171,0.6617563962936401,0.6190522909164429,0.5762203335762024,0.5342172384262085,0.49060148000717163,0.4458198845386505,0.3998206555843353,0.35226675868034363,0.302354633808136,0.24891425669193268,0.190543532371521,0.12315360456705093,1788.2111461162567,0.9708001017570496,0.6905208826065063,0.021288715302944183,0.2728109359741211,0.33164289593696594,0.3704383671283722,0.39797958731651306,0.4169751703739166,0.42890751361846924,0.43454834818840027,0.43483999371528625,0.43004074692726135,0.4205373227596283,0.40696030855178833,0.3881836235523224,0.36422958970069885,0.335243821144104,0.30119454860687256,0.2614639103412628,0.21549557149410248,0.162761852145195,0.1009846106171608,0.7224007248878479,0.654068112373352,0.6017957329750061,0.5567613840103149,0.5161118507385254,0.47811609506607056,0.44282951951026917,0.4100327789783478,0.3765016198158264,0.342897891998291,0.3107500672340393,0.27807673811912537,0.2455066740512848,0.2128942906856537,0.1796034872531891,0.14474542438983917,0.10922596603631973,0.07566709816455841,0.04169008880853653,0.07172130048274994,0.9396644830703735,0.8903700709342957,0.8445788025856018,0.8001541495323181,0.7562391757965088,0.7122715711593628,0.6696739792823792,0.6287945508956909,0.5862042307853699,0.5435767769813538,0.5028139352798462,0.46033337712287903,0.4164407551288605,0.3711594045162201,0.3242228329181671,0.27464792132377625,0.22186096012592316,0.1651676446199417,0.10149543732404709
20,0.9623009562492371,0.7729088664054871,0.027243709191679955,0.3542410135269165,0.4207378923892975,0.4626031219959259,0.4906512498855591,0.508629560470581,0.5180462598800659,0.5198817253112793,0.5153878927230835,0.5046516060829163,0.48840951919555664,0.46794456243515015,0.44242915511131287,0.41223305463790894,0.37767887115478516,0.33880165219306946,0.2952073812484741,0.24611154198646545,0.1903151571750641,0.12393521517515182,0.6395494341850281,0.5612173676490784,0.502861499786377,0.4537031650543213,0.409790575504303,0.3696464002132416,0.33336740732192993,0.3006126880645752,0.2684815227985382,0.23814409971237183,0.21025076508522034,0.18302568793296814,0.1569640040397644,0.1319708228111267,0.10801169276237488,0.08489977568387985,0.06245332211256027,0.04116762429475784,0.02107779122889042,0.0900372788310051,1e-05,0.9528605937957764,0.9103792905807495,0.869144082069397,0.8281523585319519,0.7867339253425598,0.7448083758354187,0.7034651637077332,0.6631327271461487,0.6205514073371887,0.5776151418685913,0.5357120037078857,0.4921991527080536,0.447462797164917,0.40149176120758057,0.3539268672466278,0.30398717522621155,0.2505231499671936,0.19204428791999817,0.12431478500366211,1787.6495282649994,0.97076416015625,0.6916605234146118,0.021313784644007683,0.2701425552368164,0.32903966307640076,0.36820274591445923,0.39632749557495117,0.41599491238594055,0.42872363328933716,0.4351596534252167,0.43619590997695923,0.43221935629844666,0.4234626591205597,0.4106157124042511,0.3925515115261078,0.3692942261695862,0.34079793095588684,0.3070904612541199,0.2675756514072418,0.221512109041214,0.16824999451637268,0.10518977046012878,0.7253578305244446,0.6574604511260986,0.6054269075393677,0.560486376285553,0.5198973417282104,0.4819572865962982,0.446666419506073,0.4139264225959778,0.3805728852748871,0.3468163013458252,0.3147933781147003,0.2821817994117737,0.24947194755077362,0.2167358100414276,0.18338879942893982,0.14851970970630646,0.11248539388179779,0.07806888222694397,0.04369393363595009,0.07179700583219528,0.941946804523468,0.8940644860267639,0.849249005317688,0.8055772185325623,0.762204647064209,0.7188827991485596,0.6766611337661743,0.6360704898834229,0.5938439965248108,0.5511468052864075,0.5105426907539368,0.468143105506897,0.4243031442165375,0.3788624107837677,0.3316938877105713,0.2818365693092346,0.22848878800868988,0.17091764509677887,0.10577221214771271
21,0.9623458981513977,0.7733684182167053,0.02721281349658966,0.3545111417770386,0.42104899883270264,0.4629398286342621,0.4910523295402527,0.5090491771697998,0.5184730291366577,0.52033931016922,0.5158830881118774,0.5052547454833984,0.48902103304862976,0.4686339795589447,0.4431510865688324,0.4129638671875,0.37844592332839966,0.3395533263683319,0.29593124985694885,0.24677787721157074,0.19087554514408112,0.12433508783578873,0.639271080493927,0.5609078407287598,0.5025336146354675,0.45331236720085144,0.4093666970729828,0.3692054748535156,0.33290085196495056,0.30015239119529724,0.26805275678634644,0.23758655786514282,0.20976698398590088,0.18265709280967712,0.1566258817911148,0.1316467821598053,0.10769199579954147,0.08462578803300858,0.06235262379050255,0.040985722094774246,0.020756248384714127,0.08992931246757507,1e-05,0.9530494213104248,0.9106903672218323,0.8695260286331177,0.8285971283912659,0.7871873378753662,0.7452660202980042,0.7039574980735779,0.6637022495269775,0.6212961673736572,0.5782744884490967,0.5364867448806763,0.4930223226547241,0.4482852518558502,0.4023287296295166,0.35472995042800903,0.30474090576171875,0.2512113153934479,0.19261829555034637,0.12472120672464371,1788.0947568416595,0.9708893895149231,0.6915491223335266,0.021233972162008286,0.27453166246414185,0.33353719115257263,0.3724183440208435,0.39982378482818604,0.41864562034606934,0.4304192066192627,0.43584108352661133,0.43583163619041443,0.4309948980808258,0.4213040769100189,0.40767696499824524,0.3889159858226776,0.3652094304561615,0.3364620506763458,0.3027043640613556,0.2633625864982605,0.217850461602211,0.16532661020755768,0.10330300033092499,0.7205547094345093,0.6518720984458923,0.599308431148529,0.5541792511940002,0.5135172605514526,0.47552353143692017,0.4403102695941925,0.40784329175949097,0.3746182918548584,0.34090888500213623,0.30922815203666687,0.27724921703338623,0.24500958621501923,0.2127918154001236,0.179993137717247,0.145599365234375,0.11017116904258728,0.07644208520650864,0.042518533766269684,0.0715484768152237,0.9389411807060242,0.8894270658493042,0.8435904383659363,0.7990721464157104,0.7552462220191956,0.7114625573158264,0.6689425706863403,0.6282287240028381,0.5861936211585999,0.5434160232543945,0.5030284523963928,0.46097978949546814,0.4175591468811035,0.3726697564125061,0.32608675956726074,0.27689898014068604,0.22445809841156006,0.16785910725593567,0.10385499149560928
