epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.963878870010376,0.7906986474990845,0.02604772336781025,0.3675926625728607,0.4345407783985138,0.47705379128456116,0.5058810710906982,0.5241801142692566,0.5343043804168701,0.5372942686080933,0.5338413119316101,0.5246599912643433,0.5101104974746704,0.4901326596736908,0.46572622656822205,0.43664321303367615,0.4032213091850281,0.36449962854385376,0.3197323977947235,0.2700748145580292,0.21404987573623657,0.1456184834241867,0.6265010833740234,0.5481978058815002,0.4897889792919159,0.4404871165752411,0.39778172969818115,0.35909557342529297,0.32294952869415283,0.29006823897361755,0.25925594568252563,0.2300596982240677,0.20182304084300995,0.17546367645263672,0.15019524097442627,0.12603996694087982,0.10255338996648788,0.07973380386829376,0.058546822518110275,0.03896019607782364,0.020008455961942673,0.08579865843057632,1e-04,0.9575186967849731,0.9179302453994751,0.8790505528450012,0.8399403691291809,0.801356852054596,0.7625021934509277,0.722629725933075,0.6831778883934021,0.6432700157165527,0.6025651097297668,0.5602448582649231,0.5177242159843445,0.4738541543483734,0.42871958017349243,0.38082006573677063,0.32919400930404663,0.2749205231666565,0.21604828536510468,0.14610262215137482,1358.2811148166656,0.9664068222045898,0.7090275287628174,0.024364149197936058,0.3034546375274658,0.361722469329834,0.4006635844707489,0.42868971824645996,0.4477173686027527,0.46007880568504333,0.4664643406867981,0.4672356843948364,0.4631098210811615,0.45424166321754456,0.4404650330543518,0.422219842672348,0.3992617130279541,0.3716471195220947,0.3382154703140259,0.2978835701942444,0.25110459327697754,0.19629555940628052,0.12823960185050964,0.6908425688743591,0.6227492094039917,0.5702208280563354,0.5245776772499084,0.4846361577510834,0.44772055745124817,0.41274937987327576,0.38025906682014465,0.34892210364341736,0.3184599280357361,0.28807151317596436,0.25873857736587524,0.2294507473707199,0.20056062936782837,0.1712743043899536,0.14093638956546783,0.11051534861326218,0.07910438627004623,0.04558344557881355,0.0811476781964302,0.9444150924682617,0.9007357358932495,0.8594101071357727,0.8183693885803223,0.7787377834320068,0.739471435546875,0.6997847557067871,0.6607283353805542,0.6214548945426941,0.581716001033783,0.540566086769104,0.4992009699344635,0.456527441740036,0.41260960698127747,0.3657281994819641,0.31464529037475586,0.26007920503616333,0.200119286775589,0.12917061150074005
11,0.9635674357414246,0.7873221039772034,0.02627255953848362,0.36494022607803345,0.43153539299964905,0.4740501642227173,0.5029558539390564,0.5212222933769226,0.5312595367431641,0.5341005325317383,0.530489444732666,0.5211501121520996,0.5064392685890198,0.486277312040329,0.46164268255233765,0.432335764169693,0.3987891674041748,0.3600325286388397,0.3151510953903198,0.26524946093559265,0.20884712040424347,0.14009934663772583,0.6292017102241516,0.5513153076171875,0.4928571283817291,0.4433879256248474,0.4006005823612213,0.3617522716522217,0.32546746730804443,0.29241234064102173,0.2614684998989105,0.2322160005569458,0.2039208710193634,0.1775035560131073,0.15220659971237183,0.12810960412025452,0.10461103171110153,0.08158305287361145,0.05997689813375473,0.03986579552292824,0.02046550251543522,0.08652050048112869,1e-05,0.9575141072273254,0.9178181290626526,0.8784886598587036,0.838982343673706,0.7999927997589111,0.7605627179145813,0.7201616168022156,0.6802272796630859,0.6399447917938232,0.5989656448364258,0.5563790798187256,0.5135685205459595,0.46944764256477356,0.42420998215675354,0.3762929141521454,0.3245374262332916,0.2700052559375763,0.2107669562101364,0.14054244756698608,1356.450085401535,0.9671813249588013,0.7156668305397034,0.02383333072066307,0.3106840252876282,0.3708285391330719,0.4100736975669861,0.43750590085983276,0.4556545913219452,0.46680790185928345,0.47161293029785156,0.47050750255584717,0.4643080532550812,0.45326152443885803,0.43723064661026,0.41695138812065125,0.39189961552619934,0.3624298870563507,0.32770678400993347,0.2866678833961487,0.24027298390865326,0.18718494474887848,0.12231948971748352,0.6832642555236816,0.6122426390647888,0.5580282211303711,0.5113646388053894,0.47040823101997375,0.4324447810649872,0.39646634459495544,0.363393634557724,0.3318687081336975,0.3013900816440582,0.270946741104126,0.24156366288661957,0.21251964569091797,0.1840931475162506,0.15560051798820496,0.12653683125972748,0.09784648567438126,0.06907732784748077,0.03884117305278778,0.07941523939371109,0.9428642392158508,0.8965578079223633,0.8532859683036804,0.8108022212982178,0.7698590159416199,0.7292447090148926,0.6881937384605408,0.648123562335968,0.6081048250198364,0.5676770210266113,0.5258494019508362,0.4840717315673828,0.44096124172210693,0.3968702554702759,0.3503930866718292,0.3002009093761444,0.24737834930419922,0.19016027450561523,0.12302864342927933
12,0.9636887311935425,0.7886383533477783,0.026185084134340286,0.36634162068367004,0.43283510208129883,0.47521281242370605,0.5040262341499329,0.5222970843315125,0.5324843525886536,0.5354697108268738,0.5320069789886475,0.5228259563446045,0.5083083510398865,0.4883689284324646,0.4639816880226135,0.43484193086624146,0.40140795707702637,0.3627743422985077,0.31799551844596863,0.26819053292274475,0.21176829934120178,0.1426680088043213,0.6277499198913574,0.5499502420425415,0.4917130470275879,0.44246476888656616,0.39989084005355835,0.36106857657432556,0.3247919976711273,0.2917952835559845,0.26096102595329285,0.2318459153175354,0.20361238718032837,0.17727942764759064,0.15198688209056854,0.12789291143417358,0.10448342561721802,0.0815325602889061,0.059997640550136566,0.03990881145000458,0.020820049569010735,0.08622093498706818,1e-05,0.9574845433235168,0.9179590940475464,0.8789879083633423,0.8397430777549744,0.8010890483856201,0.7619044780731201,0.7216572165489197,0.6819152235984802,0.6418481469154358,0.6011132597923279,0.5587413907051086,0.5161694288253784,0.4721597731113434,0.42698046565055847,0.37916409969329834,0.32747647166252136,0.27300888299942017,0.21371959149837494,0.14312000572681427,1360.530591726303,0.9672114253044128,0.716107189655304,0.02380785159766674,0.31099963188171387,0.37129372358322144,0.41059374809265137,0.4380338191986084,0.45611774921417236,0.467168390750885,0.4718743562698364,0.470664381980896,0.46431440114974976,0.4531693160533905,0.4370650053024292,0.4167446196079254,0.3916495442390442,0.3621533215045929,0.3274289071559906,0.28639382123947144,0.23991936445236206,0.18666955828666687,0.12167911976575851,0.6829463839530945,0.6117331981658936,0.5574100613594055,0.5106419324874878,0.4696671664714813,0.4316701591014862,0.3956471383571625,0.36256611347198486,0.3310964107513428,0.30062973499298096,0.2702639102935791,0.2409372627735138,0.21196343004703522,0.18361012637615204,0.15510739386081696,0.12594133615493774,0.0972304567694664,0.06835733354091644,0.0380774550139904,0.07932110130786896,0.9429056644439697,0.8964614868164062,0.8531174063682556,0.8104934096336365,0.7694850564002991,0.728718638420105,0.6875635981559753,0.6474570035934448,0.6073755621910095,0.5669588446617126,0.5251886248588562,0.4834888279438019,0.4404252767562866,0.3963884115219116,0.3499596118927002,0.29981204867362976,0.2469417005777359,0.18959005177021027,0.12236522883176804
13,0.9637362957000732,0.7891492247581482,0.02615119330585003,0.3666496276855469,0.43312302231788635,0.4755452275276184,0.5044527053833008,0.5227893590927124,0.5330389142036438,0.5360952019691467,0.5326917171478271,0.523576557636261,0.509152352809906,0.4892921447753906,0.46495959162712097,0.43585240840911865,0.402429461479187,0.36384496092796326,0.31915780901908875,0.2693442404270172,0.21279917657375336,0.14345777034759521,0.6274923086166382,0.5497926473617554,0.4916001260280609,0.44234853982925415,0.3997954726219177,0.3609558343887329,0.32464197278022766,0.29162850975990295,0.2608015835285187,0.23166817426681519,0.2034589946269989,0.1771603226661682,0.15188679099082947,0.12777024507522583,0.10433890670537949,0.08134518563747406,0.05974496901035309,0.039615094661712646,0.02026333473622799,0.08610440045595169,1e-05,0.9577155709266663,0.918360710144043,0.879521906375885,0.8404162526130676,0.80186527967453,0.7627094388008118,0.7224905490875244,0.6827910542488098,0.6427977681159973,0.6021448969841003,0.5598405003547668,0.5173091888427734,0.47330623865127563,0.42810407280921936,0.3803120255470276,0.3286978006362915,0.27419519424438477,0.2147626131772995,0.14391030371189117,1359.044993877411,0.967225968837738,0.7162532210350037,0.02379646524786949,0.31136876344680786,0.37171444296836853,0.41101235151290894,0.43843305110931396,0.45641908049583435,0.4673711955547333,0.4719816744327545,0.47066980600357056,0.4642104208469391,0.4529797434806824,0.4368158280849457,0.41646209359169006,0.3913557827472687,0.36189529299736023,0.32723838090896606,0.2862720787525177,0.23983991146087646,0.18652991950511932,0.12151890248060226,0.6825516223907471,0.6112396121025085,0.5568456053733826,0.510012686252594,0.4690491557121277,0.4310484528541565,0.39499539136886597,0.3619285225868225,0.33051297068595886,0.30010703206062317,0.2697964012622833,0.2405807077884674,0.21169474720954895,0.18341800570487976,0.15497317910194397,0.1258532553911209,0.09705527126789093,0.06813764572143555,0.037827301770448685,0.07928076386451721,0.9427829384803772,0.8962388038635254,0.8527756929397583,0.8100655674934387,0.7689791917800903,0.7281168103218079,0.6868911981582642,0.646762490272522,0.606672465801239,0.5662829279899597,0.5245623588562012,0.4829421937465668,0.43995019793510437,0.39602160453796387,0.3497096300125122,0.2996640205383301,0.24684396386146545,0.18943357467651367,0.12219677865505219
14,0.963768482208252,0.7895122170448303,0.02612665481865406,0.36704927682876587,0.43351489305496216,0.4758634865283966,0.5047008395195007,0.523004412651062,0.5332269668579102,0.536283016204834,0.532902181148529,0.5238213539123535,0.5094660520553589,0.4896785020828247,0.46547767519950867,0.4365166127681732,0.4032135307788849,0.3647267520427704,0.32005685567855835,0.2701762616634369,0.21348446607589722,0.14394626021385193,0.6270637512207031,0.5493383407592773,0.4911983609199524,0.44200220704078674,0.3995148837566376,0.36076101660728455,0.3245224058628082,0.2915659546852112,0.2608203887939453,0.23176683485507965,0.2036219835281372,0.17734108865261078,0.1520293951034546,0.12790825963020325,0.10444022715091705,0.08140715956687927,0.05972730368375778,0.03941262513399124,0.020026836544275284,0.08602029085159302,1e-05,0.9578749537467957,0.9185314774513245,0.8797000646591187,0.8405790328979492,0.8020826578140259,0.7629625201225281,0.722801148891449,0.6831540465354919,0.643229603767395,0.602679967880249,0.5604550242424011,0.5180517435073853,0.4741657078266144,0.4290526509284973,0.38132190704345703,0.3296850025653839,0.2750800848007202,0.21547332406044006,0.14440660178661346,1353.0303661823273,0.967244565486908,0.7163444757461548,0.02378368005156517,0.3120144307613373,0.3724064230918884,0.4116552770137787,0.4389711022377014,0.45682013034820557,0.4676167964935303,0.4720923900604248,0.4706333577632904,0.4640095829963684,0.4526686370372772,0.4364131689071655,0.41598740220069885,0.3908638060092926,0.3614198863506317,0.32680609822273254,0.2859313488006592,0.23956817388534546,0.18633130192756653,0.1213698536157608,0.6818438172340393,0.6103849411010742,0.5559166073799133,0.5090506076812744,0.4680885970592499,0.4301210939884186,0.3940727412700653,0.3610369563102722,0.3297167420387268,0.2993813157081604,0.2691216468811035,0.23998628556728363,0.2111939936876297,0.18298999965190887,0.15466676652431488,0.12560530006885529,0.09689109772443771,0.06795286387205124,0.037642210721969604,0.07924182713031769,0.942443311214447,0.8956917524337769,0.8520761132240295,0.8092302083969116,0.7680601477622986,0.7271445989608765,0.6858918070793152,0.6457316875457764,0.60562664270401,0.5652801394462585,0.523604691028595,0.4820360541343689,0.43915170431137085,0.39533308148384094,0.34915030002593994,0.29925209283828735,0.24653945863246918,0.18921826779842377,0.12204177677631378
15,0.9637979865074158,0.7898330688476562,0.026105130091309547,0.36695802211761475,0.43355247378349304,0.47594088315963745,0.5047982335090637,0.5231208801269531,0.5333530902862549,0.5363923907279968,0.532974898815155,0.523871660232544,0.5094866156578064,0.48967245221138,0.4654373824596405,0.4364357590675354,0.4031206965446472,0.3646557927131653,0.3200226426124573,0.27017590403556824,0.2135206013917923,0.14399881660938263,0.6271686553955078,0.5493109822273254,0.49109938740730286,0.4418264329433441,0.39924412965774536,0.36035260558128357,0.3239833414554596,0.29095420241355896,0.26011908054351807,0.23099061846733093,0.2028074413537979,0.17653332650661469,0.15127968788146973,0.12723715603351593,0.10397923737764359,0.08115508407354355,0.059671737253665924,0.039480581879615784,0.020185181871056557,0.08594673871994019,1e-05,0.9578462243080139,0.9184670448303223,0.8795582056045532,0.8403852581977844,0.8018785119056702,0.7627421617507935,0.7225393056869507,0.6828609704971313,0.6429324746131897,0.602391242980957,0.5601826906204224,0.517792820930481,0.4739183485507965,0.42884528636932373,0.381186842918396,0.32962164282798767,0.27507105469703674,0.21550525724887848,0.14445576071739197,1351.0126934051514,0.9672386050224304,0.7163402438163757,0.023787347599864006,0.31195148825645447,0.3722894489765167,0.41153839230537415,0.43888673186302185,0.45675352215766907,0.467603862285614,0.47211161255836487,0.4706820845603943,0.46410655975341797,0.4528079926967621,0.43657270073890686,0.41619133949279785,0.3911105692386627,0.36170724034309387,0.3271578848361969,0.28632551431655884,0.23992562294006348,0.18661120533943176,0.12151563912630081,0.6819182634353638,0.6105483770370483,0.5561204552650452,0.5092644691467285,0.46834051609039307,0.43037179112434387,0.3943400979042053,0.3613039553165436,0.33000048995018005,0.29966187477111816,0.2694399654865265,0.24032212793827057,0.21154911816120148,0.18334665894508362,0.1550554633140564,0.12594912946224213,0.09719173610210419,0.06810605525970459,0.037653472274541855,0.07925084978342056,0.9425275921821594,0.8958753943443298,0.8523107767105103,0.8095056414604187,0.7683717012405396,0.7274950742721558,0.6862432956695557,0.6460688710212708,0.6060033440589905,0.5656665563583374,0.523983895778656,0.4824351668357849,0.4395674467086792,0.39575493335723877,0.34961506724357605,0.2997233271598816,0.24694199860095978,0.18951401114463806,0.12218883633613586
16,0.9638200998306274,0.7900736331939697,0.026088710874319077,0.3675905168056488,0.4342755675315857,0.47675400972366333,0.5056790709495544,0.5240209698677063,0.5343047380447388,0.5374047160148621,0.5340253114700317,0.5249332785606384,0.5105490684509277,0.4907304644584656,0.4664917290210724,0.43747299909591675,0.4041297435760498,0.3656504452228546,0.3210046887397766,0.2710929214954376,0.21434007585048676,0.14468003809452057,0.626526415348053,0.548581063747406,0.4903120696544647,0.4410123825073242,0.3984745740890503,0.3596450686454773,0.3232983946800232,0.29027122259140015,0.2594842314720154,0.23042654991149902,0.20184463262557983,0.17560668289661407,0.15039214491844177,0.12639066576957703,0.10316302627325058,0.08038650453090668,0.05895255506038666,0.038830097764730453,0.019684014841914177,0.08588845282793045,1e-05,0.9578050374984741,0.918621838092804,0.879894495010376,0.8408429622650146,0.8024329543113708,0.7634128332138062,0.7233157753944397,0.6837043762207031,0.6438300013542175,0.6033218502998352,0.5611217021942139,0.5187479853630066,0.47488072514533997,0.4297921657562256,0.3821399509906769,0.3305782079696655,0.27597078680992126,0.21631592512130737,0.1451355665922165,1362.55562210083,0.9672431349754333,0.7164593935012817,0.023784296587109566,0.3119363486766815,0.37227943539619446,0.4115392565727234,0.438904345035553,0.4567939043045044,0.4676574170589447,0.47219765186309814,0.4708019196987152,0.46425989270210266,0.45300254225730896,0.4367958903312683,0.41644543409347534,0.39141345024108887,0.3620486557483673,0.3275586664676666,0.2867910861968994,0.24040594696998596,0.1870708018541336,0.12188892811536789,0.6819425225257874,0.6105886697769165,0.5561739206314087,0.5093372464179993,0.4684326648712158,0.430496484041214,0.3944733738899231,0.36143842339515686,0.33014702796936035,0.2998002767562866,0.26959657669067383,0.2405242770910263,0.21177427470684052,0.18358772993087769,0.15532222390174866,0.12620458006858826,0.09742505848407745,0.06824776530265808,0.037711139768362045,0.07923953235149384,0.9425830245018005,0.8959874510765076,0.8524585962295532,0.8096994161605835,0.7686156034469604,0.7277583479881287,0.6865326762199402,0.6463753581047058,0.6063402891159058,0.5660202503204346,0.5243543386459351,0.48283618688583374,0.4400019645690918,0.396208792924881,0.3501121997833252,0.3002611994743347,0.24746927618980408,0.18999464809894562,0.12256714701652527
17,0.9636198878288269,0.7880163788795471,0.026216929778456688,0.3677999973297119,0.43448352813720703,0.47684141993522644,0.505528450012207,0.5236300230026245,0.5336612462997437,0.5365346074104309,0.5330004096031189,0.5238038301467896,0.5093730092048645,0.48950088024139404,0.4651525020599365,0.4360331594944,0.40257683396339417,0.3639991581439972,0.31915906071662903,0.26885658502578735,0.21158666908740997,0.14139321446418762,0.6263002753257751,0.5482657551765442,0.49000078439712524,0.44087597727775574,0.3985162377357483,0.3598971962928772,0.32379013299942017,0.2909727096557617,0.2603592574596405,0.2314300388097763,0.20334094762802124,0.17715008556842804,0.15196260809898376,0.1279764026403427,0.10469603538513184,0.08185940980911255,0.060305286198854446,0.03990824893116951,0.02041727863252163,0.08626275509595871,1e-06,0.9585974812507629,0.9193748235702515,0.8805426359176636,0.8414232134819031,0.8028280735015869,0.7636091113090515,0.723311722278595,0.6835442185401917,0.6435155272483826,0.602879524230957,0.5604979991912842,0.517875075340271,0.47377949953079224,0.42847561836242676,0.38063716888427734,0.32880598306655884,0.2737495005130768,0.21354323625564575,0.1418328583240509,1359.8813889026642,0.9674630165100098,0.7185202240943909,0.023641511797904968,0.31338435411453247,0.37401941418647766,0.41343292593955994,0.44089940190315247,0.45877283811569214,0.46937206387519836,0.4734457731246948,0.47155073285102844,0.4644335210323334,0.452498197555542,0.4355357885360718,0.41439345479011536,0.3886329233646393,0.35858526825904846,0.32348352670669556,0.28237053751945496,0.23592820763587952,0.1831420660018921,0.11933941394090652,0.6804388165473938,0.6086243391036987,0.5537809729576111,0.5063799023628235,0.4648481607437134,0.42639240622520447,0.3899484872817993,0.3563869595527649,0.3245258033275604,0.2938295304775238,0.2633686065673828,0.23427388072013855,0.20552325248718262,0.17744269967079163,0.14938591420650482,0.12089458107948303,0.0928017646074295,0.06446222215890884,0.035170361399650574,0.07879722118377686,0.9420447945594788,0.8951042294502258,0.8512712121009827,0.8080657720565796,0.7664416432380676,0.7250293493270874,0.683251142501831,0.6425654888153076,0.6020478010177612,0.5613568425178528,0.5193510055541992,0.47754502296447754,0.4345424473285675,0.39061859250068665,0.34446007013320923,0.29481181502342224,0.24239481985569,0.18579678237438202,0.11995510011911392
18,0.9636579751968384,0.7884190082550049,0.026190847158432007,0.36693075299263,0.4333752989768982,0.4757359027862549,0.5046265125274658,0.522972822189331,0.5332673788070679,0.5363890528678894,0.533039927482605,0.5239666104316711,0.5096103549003601,0.48979678750038147,0.46550461649894714,0.43637320399284363,0.40291252732276917,0.36431849002838135,0.3194712698459625,0.269214391708374,0.212112158536911,0.14208033680915833,0.627229630947113,0.5495902299880981,0.49153169989585876,0.4423941373825073,0.39996054768562317,0.3612004220485687,0.32492509484291077,0.29194730520248413,0.26122739911079407,0.23218828439712524,0.20397357642650604,0.17763178050518036,0.15231983363628387,0.12819641828536987,0.10476619750261307,0.08179252594709396,0.06010531261563301,0.039650797843933105,0.020098136737942696,0.08617884665727615,1e-06,0.9586519002914429,0.9196266531944275,0.8810248970985413,0.8420591354370117,0.8035746812820435,0.7644081711769104,0.724140465259552,0.6843513250350952,0.6442927122116089,0.6035928130149841,0.5611516237258911,0.5184930562973022,0.4743141233921051,0.4289535880088806,0.38105568289756775,0.3291858732700348,0.27415046095848083,0.2140946239233017,0.1425294429063797,1349.3647572994232,0.9675082564353943,0.7188677191734314,0.023609841242432594,0.31428471207618713,0.3749440312385559,0.41428709030151367,0.44168585538864136,0.4594268500804901,0.46985098719596863,0.4737493693828583,0.47165173292160034,0.4643052816390991,0.4521310031414032,0.43495211005210876,0.4136227071285248,0.38765037059783936,0.35740938782691956,0.3222126364707947,0.2810446619987488,0.23466633260250092,0.1820545196533203,0.11861220002174377,0.6794687509536743,0.6075294613838196,0.5526242256164551,0.5051153302192688,0.4635121524333954,0.42499658465385437,0.3884824514389038,0.3548406660556793,0.3229178488254547,0.2922143042087555,0.26176005601882935,0.23269709944725037,0.20401687920093536,0.1760217398405075,0.14806252717971802,0.11974147707223892,0.09172811359167099,0.06371774524450302,0.03469369187951088,0.0786927342414856,0.9416930675506592,0.894611656665802,0.8506219387054443,0.807259738445282,0.7654714584350586,0.7238990068435669,0.6820088028907776,0.6411762833595276,0.6005286574363708,0.5597447156906128,0.5176882147789001,0.47588080167770386,0.4328429400920868,0.38889145851135254,0.3427950441837311,0.293230265378952,0.24098767340183258,0.18465037643909454,0.11921487003564835
19,0.9636712670326233,0.7885469198226929,0.026182500645518303,0.36735594272613525,0.43365487456321716,0.4759131371974945,0.5047226548194885,0.523019552230835,0.5332892537117004,0.5363911390304565,0.5330157279968262,0.5239440202713013,0.5095900297164917,0.4897754490375519,0.465495765209198,0.43639782071113586,0.4029525816440582,0.3643667995929718,0.319552481174469,0.26934391260147095,0.21231494843959808,0.14232568442821503,0.6267635226249695,0.549233078956604,0.49125710129737854,0.4421854019165039,0.3998081386089325,0.3610934019088745,0.3248611092567444,0.2919054925441742,0.2611984312534332,0.2321898639202118,0.20401811599731445,0.17772088944911957,0.15241998434066772,0.12831252813339233,0.10495515167713165,0.08208416402339935,0.06048090010881424,0.04007352143526077,0.02063017524778843,0.08615176379680634,1e-06,0.9583534002304077,0.9192764163017273,0.880659818649292,0.8416730165481567,0.8032169342041016,0.7640878558158875,0.7238438129425049,0.6840448975563049,0.644019603729248,0.6033614873886108,0.5609578490257263,0.5183547735214233,0.4742371737957001,0.428913950920105,0.3810538351535797,0.32924219965934753,0.2742711901664734,0.21429698169231415,0.14277604222297668,1351.4789562225342,0.9675248265266418,0.7190198302268982,0.023598873987793922,0.3145885765552521,0.3752348721027374,0.41455748677253723,0.44193124771118164,0.4596419036388397,0.4700150191783905,0.4738788902759552,0.4717196226119995,0.4643194377422333,0.4520779848098755,0.43483495712280273,0.4134644865989685,0.38742515444755554,0.3571368455886841,0.321919322013855,0.2807486653327942,0.23439784348011017,0.18186745047569275,0.11853129416704178,0.679143488407135,0.60719233751297,0.5522758364677429,0.5047467350959778,0.4631257653236389,0.4246025085449219,0.38805875182151794,0.35439378023147583,0.3224509656429291,0.2917330265045166,0.261302649974823,0.23223625123500824,0.20359720289707184,0.1756180226802826,0.14769384264945984,0.11942421644926071,0.09148398041725159,0.06347868591547012,0.034574370831251144,0.07865525037050247,0.9415802359580994,0.894474983215332,0.8504548668861389,0.8070563673973083,0.7652401328086853,0.7236233949661255,0.681710422039032,0.6408243179321289,0.6001476645469666,0.5593303442001343,0.5172649025917053,0.4754678010940552,0.43241429328918457,0.38846394419670105,0.3423910439014435,0.2928660213947296,0.24068236351013184,0.1844474971294403,0.11913146823644638
20,0.9636786580085754,0.7886324524879456,0.026177039369940758,0.36779534816741943,0.4341319501399994,0.47638845443725586,0.5052273869514465,0.5235610008239746,0.533875584602356,0.5370432734489441,0.5337305068969727,0.5247275829315186,0.5104302763938904,0.49065065383911133,0.46638861298561096,0.43728673458099365,0.40380969643592834,0.36518070101737976,0.320298969745636,0.26999881863594055,0.21286962926387787,0.14274345338344574,0.6263278126716614,0.548770546913147,0.4908316135406494,0.4417853057384491,0.3994295597076416,0.3607341945171356,0.32451847195625305,0.2916001081466675,0.26090776920318604,0.23189367353916168,0.2037166953086853,0.17739523947238922,0.1520824134349823,0.12799395620822906,0.104647696018219,0.08176908642053604,0.06013035029172897,0.03978317230939865,0.02043980360031128,0.0861341655254364,1e-06,0.9586124420166016,0.9196898341178894,0.8812127113342285,0.8423733711242676,0.804015040397644,0.7649545669555664,0.7247820496559143,0.685041606426239,0.6450564861297607,0.6044119000434875,0.5619990825653076,0.5193642377853394,0.47520461678504944,0.4298226535320282,0.38189348578453064,0.32999780774116516,0.27492302656173706,0.21484927833080292,0.14319418370723724,1356.3164846897125,0.9675325751304626,0.7191032767295837,0.02359325811266899,0.31478211283683777,0.3754177689552307,0.414725124835968,0.44207966327667236,0.459766149520874,0.4701193571090698,0.4739539921283722,0.4717647135257721,0.464334100484848,0.4520661532878876,0.43480077385902405,0.4134126305580139,0.38734257221221924,0.3570358455181122,0.32182344794273376,0.2806626260280609,0.23432208597660065,0.18183249235153198,0.11854185163974762,0.678935170173645,0.6069799065589905,0.5520559549331665,0.5045214891433716,0.46290698647499084,0.42437806725502014,0.3878323435783386,0.35416868329048157,0.3222234547138214,0.29150810837745667,0.2610865831375122,0.23204413056373596,0.20341457426548004,0.17546480894088745,0.14755117893218994,0.11930204927921295,0.09139733761548996,0.06338256597518921,0.03455530107021332,0.07863549888134003,0.9415061473846436,0.8943879008293152,0.8503382205963135,0.8069167137145996,0.7651020288467407,0.7234799861907959,0.6815486550331116,0.6406493782997131,0.5999596118927002,0.5591379404067993,0.5170838236808777,0.4752987325191498,0.43223538994789124,0.3882921636104584,0.34224751591682434,0.29275041818618774,0.24059158563613892,0.18440650403499603,0.11914131045341492
21,0.9636858105659485,0.7887024879455566,0.02617248147726059,0.3684261441230774,0.43474310636520386,0.47694480419158936,0.5057076215744019,0.5239343643188477,0.534129798412323,0.5371738076210022,0.5337693691253662,0.5247021913528442,0.5103459358215332,0.4905306100845337,0.46626436710357666,0.43714821338653564,0.40364524722099304,0.36500823497772217,0.32015371322631836,0.2698749899864197,0.21279773116111755,0.1427290439605713,0.625647783279419,0.5480297803878784,0.4900597631931305,0.44102349877357483,0.3987256586551666,0.36011597514152527,0.3239905834197998,0.2911488711833954,0.2605269253253937,0.23160004615783691,0.20350760221481323,0.1772732436656952,0.1520470380783081,0.12803800404071808,0.10478854179382324,0.08199185132980347,0.06043402850627899,0.04002959653735161,0.02052658051252365,0.08611952513456345,1e-06,0.9584327340126038,0.9193698763847351,0.8808636665344238,0.8420343399047852,0.8037009835243225,0.7646526098251343,0.7244670391082764,0.684726357460022,0.644748330116272,0.6041134595870972,0.5617291927337646,0.519139289855957,0.4750021994113922,0.4296188950538635,0.3817040026187897,0.32984498143196106,0.2747964859008789,0.21477587521076202,0.14317721128463745,1362.3922834396362,0.9675391316413879,0.7191582322120667,0.02358945831656456,0.31492289900779724,0.37555480003356934,0.4148552715778351,0.4421878159046173,0.4598549008369446,0.4701954126358032,0.4739897549152374,0.4717840254306793,0.46433117985725403,0.45204630494117737,0.43476754426956177,0.41335931420326233,0.3872871696949005,0.35696402192115784,0.3217603862285614,0.2806171178817749,0.234282448887825,0.18182499706745148,0.11855751276016235,0.6787825226783752,0.6068176031112671,0.5518827438354492,0.5043495297431946,0.46273520588874817,0.4241994619369507,0.38767024874687195,0.3540016710758209,0.32206571102142334,0.29133597016334534,0.2609381675720215,0.231916606426239,0.2033122479915619,0.17536385357379913,0.1474732756614685,0.1192321926355362,0.09135347604751587,0.06334405392408371,0.034546613693237305,0.07862285524606705,0.9414377212524414,0.8943072557449341,0.8502361178398132,0.8067866563796997,0.7649665474891663,0.723342776298523,0.6813874244689941,0.6404860019683838,0.5997990369796753,0.5589699745178223,0.5169352293014526,0.475155770778656,0.4321141839027405,0.3881697952747345,0.34215229749679565,0.29268571734428406,0.24054156243801117,0.184394970536232,0.11915644258260727
