epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
23,0.9604777693748474,0.752524733543396,0.028533944860100746,0.34155571460723877,0.4065115451812744,0.4480864405632019,0.47624170780181885,0.49334415793418884,0.5021148920059204,0.5033674240112305,0.4978499412536621,0.48638013005256653,0.4694792628288269,0.4470374882221222,0.42038530111312866,0.38895678520202637,0.353956013917923,0.3147452175617218,0.2699582576751709,0.22034256160259247,0.1660141944885254,0.10346756130456924,0.6526069045066833,0.5760793685913086,0.5179283022880554,0.46793827414512634,0.42487633228302,0.3852148950099945,0.34787294268608093,0.3135891854763031,0.2815103232860565,0.25126683712005615,0.22177168726921082,0.19406729936599731,0.16716927289962769,0.1417255401611328,0.1170928105711937,0.09255557507276535,0.06879101693630219,0.04643196240067482,0.024954328313469887,0.09407615661621094,1e-05,0.9531908631324768,0.909191370010376,0.8656937479972839,0.8215932846069336,0.7786938548088074,0.735236406326294,0.6908548474311829,0.6470558047294617,0.6033428907394409,0.5594889521598816,0.5142120122909546,0.4693312346935272,0.4231705665588379,0.3769032657146454,0.3291480839252472,0.27804455161094666,0.22423477470874786,0.16747289896011353,0.10376875102519989,717.8352551460266,0.9655383825302124,0.6887720227241516,0.025013817474246025,0.2916792035102844,0.35166236758232117,0.39127933979034424,0.4190511703491211,0.43676111102104187,0.44704803824424744,0.4504539966583252,0.44757869839668274,0.43894723057746887,0.4251517951488495,0.4060403108596802,0.382513165473938,0.3539324402809143,0.32160094380378723,0.28472134470939636,0.24222949147224426,0.1950668841600418,0.1436976194381714,0.08629754930734634,0.7031477093696594,0.633058488368988,0.5786731243133545,0.5310158729553223,0.48931336402893066,0.45014840364456177,0.4126470386981964,0.37735921144485474,0.3437325060367584,0.31124380230903625,0.27869096398353577,0.24758166074752808,0.21681489050388336,0.18681670725345612,0.15684540569782257,0.1261175572872162,0.09572146087884903,0.0656890794634819,0.03605763614177704,0.08324045687913895,0.9435175061225891,0.8954958319664001,0.8486455082893372,0.801505982875824,0.7561075091362,0.7107327580451965,0.6649346351623535,0.6201656460762024,0.5757265686988831,0.5315659046173096,0.4863028824329376,0.44157174229621887,0.39557889103889465,0.34972694516181946,0.3024396300315857,0.25218769907951355,0.199857696890831,0.14548359811306,0.08666171133518219
24,0.9605028033256531,0.7528322339057922,0.02851460687816143,0.34073373675346375,0.4056559205055237,0.4472382366657257,0.4754337966442108,0.4926162660121918,0.5014380216598511,0.5027443766593933,0.49727123975753784,0.48584800958633423,0.4690043330192566,0.44661688804626465,0.42003318667411804,0.3886668086051941,0.3537091612815857,0.3145560920238495,0.26982030272483826,0.22024665772914886,0.1659713238477707,0.10349797457456589,0.6534587144851685,0.5769839286804199,0.5188453793525696,0.46883586049079895,0.4257267713546753,0.38603439927101135,0.348656564950943,0.3143368065357208,0.2822302281856537,0.2520003318786621,0.22253461182117462,0.19486252963542938,0.16803647577762604,0.1426713466644287,0.11800039559602737,0.09339535236358643,0.06963271647691727,0.04725967347621918,0.025744957849383354,0.0940110832452774,1e-05,0.9529203176498413,0.908810019493103,0.8652957081794739,0.8212031722068787,0.7783504724502563,0.7348945140838623,0.6905179023742676,0.6467199921607971,0.6030130386352539,0.5591949820518494,0.5139514803886414,0.4691150188446045,0.42299431562423706,0.37674739956855774,0.32902929186820984,0.27795371413230896,0.22416764497756958,0.16744257509708405,0.10380157828330994,717.3991520404816,0.9655510187149048,0.6889814138412476,0.025004735216498375,0.29183855652809143,0.3518224358558655,0.3914259672164917,0.4191915690898895,0.43690767884254456,0.44719457626342773,0.45061659812927246,0.44775572419166565,0.43915095925331116,0.4253651201725006,0.40627026557922363,0.3827519416809082,0.35419973731040955,0.3218860924243927,0.28503233194351196,0.24253733456134796,0.19536639750003815,0.1439822018146515,0.08654091507196426,0.702981173992157,0.6328840255737305,0.5785089135169983,0.5308594107627869,0.4891587197780609,0.4500112533569336,0.4125261604785919,0.3772398829460144,0.3436168134212494,0.3111453950405121,0.2786162197589874,0.24753595888614655,0.21675367653369904,0.18679706752300262,0.15681327879428864,0.1260896772146225,0.09571203589439392,0.06567281484603882,0.03605777770280838,0.08321036398410797,0.9435108304023743,0.8954968452453613,0.8486737012863159,0.8015605211257935,0.7562061548233032,0.7108685970306396,0.6651154160499573,0.6203685402870178,0.5759730935096741,0.5318263173103333,0.4865863621234894,0.4418624937534332,0.3958873748779297,0.3500474989414215,0.3027775287628174,0.2525118887424469,0.20016707479953766,0.14577311277389526,0.08690658956766129
25,0.9605292677879333,0.7531417608261108,0.028495216742157936,0.3420301675796509,0.4070521593093872,0.44868704676628113,0.47684741020202637,0.4939359426498413,0.5026780962944031,0.503901481628418,0.4983728528022766,0.48687756061553955,0.469956636428833,0.44749340415000916,0.4208320081233978,0.38938719034194946,0.3543510437011719,0.31514886021614075,0.27039363980293274,0.22078613936901093,0.16645240783691406,0.1039130762219429,0.6521146893501282,0.5754985809326172,0.5172642469406128,0.46722978353500366,0.4241660237312317,0.38454318046569824,0.3472588360309601,0.31301409006118774,0.28096386790275574,0.25074470043182373,0.22127404808998108,0.19359740614891052,0.1667650192975998,0.14141103625297546,0.11683113127946854,0.09233070909976959,0.06860388815402985,0.04620780050754547,0.02506783790886402,0.09394580870866776,1e-05,0.9533202648162842,0.9092591404914856,0.8658282160758972,0.821747899055481,0.778890073299408,0.7354670166969299,0.6911097168922424,0.6473603844642639,0.603671669960022,0.5598356127738953,0.5145671963691711,0.46970659494400024,0.4235607385635376,0.37728387117385864,0.32955244183540344,0.27849113941192627,0.22469134628772736,0.16791978478431702,0.10421660542488098,717.9246311187744,0.9655624032020569,0.689159631729126,0.024996915832161903,0.29200124740600586,0.3519783020019531,0.3915734887123108,0.4193223714828491,0.4370323717594147,0.4473262131214142,0.4507518708705902,0.4479016065597534,0.4393123686313629,0.4255289137363434,0.4064464271068573,0.3829401135444641,0.35441115498542786,0.3221047818660736,0.28526797890663147,0.24277207255363464,0.19559749960899353,0.14419643580913544,0.08673407137393951,0.7028096914291382,0.6327094435691833,0.5783390402793884,0.5307030081748962,0.48901528120040894,0.4498697519302368,0.412394255399704,0.3771122395992279,0.343496173620224,0.3110423684120178,0.27853459119796753,0.24746842682361603,0.21667875349521637,0.18673883378505707,0.15675708651542664,0.1260557919740677,0.09570545703172684,0.06564639508724213,0.036059290170669556,0.08318441361188889,0.9434880018234253,0.8954706192016602,0.8486824035644531,0.8015813231468201,0.7562612295150757,0.7109588980674744,0.6652313470840454,0.6205136775970459,0.5761473178863525,0.532008707523346,0.48678818345069885,0.44207999110221863,0.3961230516433716,0.3502873182296753,0.30302801728248596,0.2527564764022827,0.20040522515773773,0.14598983526229858,0.0871007889509201
26,0.9605526328086853,0.7534278631210327,0.028477326035499573,0.34150266647338867,0.406523197889328,0.44816872477531433,0.47635185718536377,0.49351903796195984,0.5023606419563293,0.5036946535110474,0.4982587993144989,0.4868625998497009,0.470018208026886,0.44760510325431824,0.420971155166626,0.38955363631248474,0.3545350432395935,0.31531208753585815,0.2705070674419403,0.22083331644535065,0.16646699607372284,0.1039043664932251,0.6526461243629456,0.5760451555252075,0.5178452730178833,0.4678574204444885,0.4247859716415405,0.3851294219493866,0.347781777381897,0.3134745955467224,0.2813592851161957,0.25065886974334717,0.22113986313343048,0.193439781665802,0.1665729284286499,0.14120788872241974,0.11655387282371521,0.0920545756816864,0.06845298409461975,0.04618596285581589,0.025030467659235,0.09388542920351028,1e-05,0.9527967572212219,0.908897340297699,0.8655694723129272,0.8215522766113281,0.7787849307060242,0.735443115234375,0.6911607384681702,0.6474534869194031,0.6038118004798889,0.5600165724754333,0.5147678256034851,0.46992236375808716,0.423784077167511,0.37750914692878723,0.3297421634197235,0.2786189615726471,0.22474609315395355,0.16793853044509888,0.10421036928892136,715.8148283958435,0.9655742645263672,0.6893432140350342,0.024988524615764618,0.29216861724853516,0.3521404564380646,0.3917287588119507,0.4194672703742981,0.43716761469841003,0.44747021794319153,0.4508983790874481,0.4480472207069397,0.4394703805446625,0.42568135261535645,0.40661248564720154,0.38311639428138733,0.35460641980171204,0.3223079741001129,0.2854756712913513,0.24300283193588257,0.1958283931016922,0.14442282915115356,0.08693026751279831,0.7026326656341553,0.6325264573097229,0.5781538486480713,0.5305202603340149,0.48883935809135437,0.449692040681839,0.4122244119644165,0.3769550919532776,0.34334275126457214,0.3109046220779419,0.27841320633888245,0.24736212193965912,0.216604545712471,0.18668004870414734,0.1567159742116928,0.1260136216878891,0.09569316357374191,0.06561653316020966,0.03603999689221382,0.08315695822238922,0.9434595108032227,0.8954299688339233,0.8486655354499817,0.8015778064727783,0.7562856078147888,0.7110211849212646,0.6653251051902771,0.6206290125846863,0.576292872428894,0.5321555733680725,0.4869634509086609,0.4422702491283417,0.39633679389953613,0.35050562024116516,0.3032492399215698,0.2529965341091156,0.20064295828342438,0.14621946215629578,0.08729813992977142
27,0.9605797529220581,0.7537146806716919,0.028459254652261734,0.3423108160495758,0.4074110686779022,0.44906434416770935,0.4772283732891083,0.49436166882514954,0.5031255483627319,0.5043617486953735,0.49882185459136963,0.48732104897499084,0.47038841247558594,0.4479086697101593,0.4212421476840973,0.389803946018219,0.3547804057598114,0.31554728746414185,0.2707689106464386,0.22112737596035004,0.16676269471645355,0.10413097590208054,0.6518470048904419,0.5751386284828186,0.516871452331543,0.4668108820915222,0.42366892099380493,0.38397690653800964,0.34661638736724854,0.31231167912483215,0.28023409843444824,0.25001806020736694,0.2205478549003601,0.1928834468126297,0.16608399152755737,0.1407030075788498,0.11613182723522186,0.09167438000440598,0.06800796091556549,0.04576391354203224,0.024586018174886703,0.0938245952129364,1e-05,0.953121542930603,0.9091377258300781,0.8658053874969482,0.8218311071395874,0.7790952920913696,0.7357553243637085,0.6914541125297546,0.6477139592170715,0.6040382981300354,0.5602099299430847,0.5149431824684143,0.47009554505348206,0.4239676892757416,0.3777085840702057,0.3299461603164673,0.2788621187210083,0.225027397274971,0.16822683811187744,0.10443433374166489,717.3806324005127,0.9655823707580566,0.6895155906677246,0.0249827578663826,0.2921963632106781,0.35216769576072693,0.3917664587497711,0.4195130467414856,0.43723565340042114,0.4475677013397217,0.4510294795036316,0.4482199251651764,0.43968454003334045,0.42594003677368164,0.4068945050239563,0.38342592120170593,0.35494476556777954,0.32266929745674133,0.28583595156669617,0.24336540699005127,0.19617320597171783,0.14473293721675873,0.08718878775835037,0.7026097774505615,0.6325141191482544,0.5781494975090027,0.5305332541465759,0.4888618290424347,0.44972696900367737,0.41226109862327576,0.3770013749599457,0.3433845639228821,0.3109440505504608,0.27847182750701904,0.24742929637432098,0.21669334173202515,0.18674251437187195,0.1567874699831009,0.12606944143772125,0.09577252715826035,0.06564636528491974,0.03605198860168457,0.08313744515180588,0.9435202479362488,0.8955355882644653,0.8488283753395081,0.8017800450325012,0.7565345168113708,0.7113151550292969,0.6656436920166016,0.6209914088249207,0.5766804814338684,0.5325692892074585,0.48738008737564087,0.44269388914108276,0.3967690169811249,0.35093483328819275,0.30365657806396484,0.2533888816833496,0.2010054588317871,0.14653679728507996,0.08755850791931152
28,0.9606021046638489,0.7539806365966797,0.028442533686757088,0.3426433503627777,0.40762096643447876,0.44926151633262634,0.4774618148803711,0.49466317892074585,0.5035382509231567,0.5049073100090027,0.49952608346939087,0.48818477988243103,0.4714103043079376,0.449054479598999,0.4224730432033539,0.39107581973075867,0.3560434579849243,0.3167683184146881,0.2719312608242035,0.22221563756465912,0.1677359640598297,0.10493738949298859,0.6515060067176819,0.574965238571167,0.5168032646179199,0.4668470323085785,0.423800528049469,0.38418158888816833,0.34687483310699463,0.3125828206539154,0.2804969847202301,0.2502516508102417,0.2207649052143097,0.19307522475719452,0.16625478863716125,0.14096209406852722,0.1164466068148613,0.09207058697938919,0.06853240728378296,0.04642423987388611,0.025464879348874092,0.09376819431781769,1e-05,0.9535219073295593,0.9097563028335571,0.8666059374809265,0.8227789998054504,0.7801312208175659,0.736870527267456,0.6926478743553162,0.6489853262901306,0.605394184589386,0.5616434812545776,0.5164216160774231,0.4715869724750519,0.4254312813282013,0.37910792231559753,0.33125820755958557,0.28007903695106506,0.22614483535289764,0.16921469569206238,0.10524573922157288,716.9033164978027,0.9655964970588684,0.6896916031837463,0.024973534047603607,0.2923987805843353,0.35237812995910645,0.39196112751960754,0.41968822479248047,0.43739384412765503,0.44771555066108704,0.4511761963367462,0.4483509659767151,0.43980786204338074,0.42605796456336975,0.4069932997226715,0.3835184574127197,0.35504859685897827,0.32277628779411316,0.2859536409378052,0.24348735809326172,0.1963120847940445,0.14486514031887054,0.08732034265995026,0.7023932337760925,0.6322712302207947,0.5779023766517639,0.5302834510803223,0.48861780762672424,0.4494784474372864,0.41200554370880127,0.3767603635787964,0.3431486487388611,0.31072482466697693,0.2782796025276184,0.24726738035678864,0.2165420949459076,0.18659624457359314,0.15664224326610565,0.12597784399986267,0.09569509327411652,0.06556615233421326,0.0360385961830616,0.08310771733522415,0.9434539079666138,0.8954572677612305,0.8487457633018494,0.8016926050186157,0.7564671039581299,0.7112680077552795,0.665622353553772,0.6209908723831177,0.57669997215271,0.5326087474822998,0.4874219000339508,0.4427502155303955,0.3968486785888672,0.3510245382785797,0.3037629723548889,0.25350669026374817,0.2011440396308899,0.14666850864887238,0.08769042789936066
29,0.9606239795684814,0.7542501091957092,0.028425468131899834,0.3425796926021576,0.4075816869735718,0.4492276608943939,0.47744548320770264,0.49466127157211304,0.5035381317138672,0.5048989057540894,0.4994937777519226,0.48810917139053345,0.4712735712528229,0.44888678193092346,0.4222574830055237,0.3908661901950836,0.35584908723831177,0.31663885712623596,0.27184349298477173,0.22215275466442108,0.1676822006702423,0.10489440709352493,0.6516019701957703,0.5750811696052551,0.5169369578361511,0.4669745862483978,0.4239288866519928,0.38431206345558167,0.34701189398765564,0.3127160370349884,0.2806130349636078,0.25038155913352966,0.22090566158294678,0.19326317310333252,0.16644306480884552,0.14108382165431976,0.11646414548158646,0.0919966772198677,0.06837053596973419,0.04608990252017975,0.02488977275788784,0.09371083229780197,1e-05,0.9536466598510742,0.9099161028862,0.8666774034500122,0.8227962255477905,0.7801328301429749,0.7368667721748352,0.6926184892654419,0.6489201784133911,0.6052664518356323,0.5614574551582336,0.5162209272384644,0.4713556468486786,0.42522093653678894,0.37891992926597595,0.3311431407928467,0.28000906109809875,0.22609899938106537,0.169172003865242,0.10520670562982559,717.3499743938446,0.9656040668487549,0.6898378729820251,0.024968374520540237,0.29246222972869873,0.3524414896965027,0.39202553033828735,0.4197419583797455,0.4374631941318512,0.44781166315078735,0.4512859284877777,0.44849830865859985,0.43998101353645325,0.42624592781066895,0.40720945596694946,0.3837532103061676,0.35532146692276,0.32305213809013367,0.2862522304058075,0.24378621578216553,0.19660651683807373,0.14513464272022247,0.08755433559417725,0.702329158782959,0.6322095990180969,0.5778456330299377,0.5302516222000122,0.4885895550251007,0.44945240020751953,0.41199102997779846,0.3767482340335846,0.3431476652622223,0.31074029207229614,0.2783052623271942,0.24730215966701508,0.21656082570552826,0.1866399645805359,0.15667599439620972,0.1260349303483963,0.09576600044965744,0.06561927497386932,0.036062587052583694,0.08309010416269302,0.9434744119644165,0.8954970240592957,0.8488216400146484,0.8017905354499817,0.7566060423851013,0.7114590406417847,0.6658318042755127,0.6212517619132996,0.5769883394241333,0.532903790473938,0.4877345860004425,0.44306784868240356,0.39718806743621826,0.35135307908058167,0.30409762263298035,0.25382956862449646,0.20145303010940552,0.14694415032863617,0.08792610466480255
30,0.9606473445892334,0.7545045614242554,0.028409453108906746,0.3424740731716156,0.4075002372264862,0.44915899634361267,0.4773736596107483,0.49458223581314087,0.503508985042572,0.5049203634262085,0.4995627701282501,0.4882282316684723,0.471454381942749,0.4491063356399536,0.42250946164131165,0.3911256194114685,0.3561083972454071,0.31689444184303284,0.27210938930511475,0.22241079807281494,0.16797757148742676,0.1052175760269165,0.6516833901405334,0.5750898122787476,0.516912043094635,0.4669380486011505,0.42387449741363525,0.3842043876647949,0.3468671143054962,0.3125537037849426,0.2804446518421173,0.2501666843891144,0.22067581117153168,0.19300757348537445,0.1661999225616455,0.14090269804000854,0.1163296177983284,0.0918685644865036,0.06825470179319382,0.04609312117099762,0.024805713444948196,0.0936567559838295,1e-05,0.9533012509346008,0.9095564484596252,0.8664233684539795,0.8225907683372498,0.779948353767395,0.7367613911628723,0.6926056742668152,0.6489865779876709,0.605411946773529,0.5616714358329773,0.5164705514907837,0.47162938117980957,0.42549705505371094,0.37918928265571594,0.3314003050327301,0.2802749574184418,0.22635695338249207,0.16946682333946228,0.10552699118852615,717.0634331703186,0.9656142592430115,0.6899917125701904,0.024960540235042572,0.2926424443721771,0.3526306450366974,0.3921995162963867,0.41989240050315857,0.43761003017425537,0.4479394853115082,0.45140862464904785,0.44861945509910583,0.440090149641037,0.42634573578834534,0.4073202311992645,0.3838549256324768,0.35544487833976746,0.32318031787872314,0.2863924503326416,0.24392202496528625,0.19677051901817322,0.14528268575668335,0.08770415186882019,0.7021369934082031,0.6319910883903503,0.5776219367980957,0.5300355553627014,0.48836708068847656,0.4492378532886505,0.41178029775619507,0.37654435634613037,0.3429718613624573,0.31057989597320557,0.27816298604011536,0.2471846491098404,0.2164422869682312,0.18654075264930725,0.1566002517938614,0.125968337059021,0.0957074835896492,0.06557463109493256,0.03603023290634155,0.08306476473808289,0.9434242844581604,0.89542555809021,0.8487371206283569,0.8017088174819946,0.7565595507621765,0.7114171981811523,0.665822446346283,0.6212712526321411,0.577029287815094,0.5329545140266418,0.4878166913986206,0.4431522786617279,0.3973017632961273,0.3514794111251831,0.304238498210907,0.2539665102958679,0.20161846280097961,0.14709369838237762,0.08807669579982758
31,0.960668683052063,0.7547562718391418,0.02839360013604164,0.3432460129261017,0.40826576948165894,0.4499174654483795,0.47815120220184326,0.4953908324241638,0.5043210983276367,0.5057705044746399,0.5004454255104065,0.4891558587551117,0.47244155406951904,0.45015949010849,0.42361703515052795,0.3922765254974365,0.3572900593280792,0.3180559277534485,0.2731955945491791,0.22339916229248047,0.1687987893819809,0.10581501573324203,0.6509034633636475,0.5743208527565002,0.5161597728729248,0.46619027853012085,0.4231410026550293,0.38351503014564514,0.3462062478065491,0.3119502365589142,0.27991169691085815,0.24970291554927826,0.22027958929538727,0.19269494712352753,0.1659354567527771,0.14066065847873688,0.11611434072256088,0.09166987985372543,0.06816021353006363,0.04613653942942619,0.02511502429842949,0.09360317140817642,1e-05,0.9535701274871826,0.9099294543266296,0.8669177293777466,0.8232567310333252,0.7807615995407104,0.7376669645309448,0.6936063170433044,0.6500544548034668,0.6065368056297302,0.5628529191017151,0.5177001357078552,0.47289273142814636,0.4267727732658386,0.38046351075172424,0.33262571692466736,0.2813927233219147,0.22735832631587982,0.17029346525669098,0.10612833499908447,716.9913892745972,0.9656226634979248,0.6901431679725647,0.024954674765467644,0.2927064597606659,0.3526991605758667,0.39226505160331726,0.4199613332748413,0.4376961290836334,0.44804298877716064,0.45153236389160156,0.44875961542129517,0.44026005268096924,0.4265248477458954,0.4075210392475128,0.38406771421432495,0.3556812107563019,0.3234294056892395,0.28665733337402344,0.24418555200099945,0.1970137059688568,0.1455128788948059,0.0878908783197403,0.7020726203918457,0.6319250464439392,0.577565610408783,0.5299880504608154,0.4883210062980652,0.44918882846832275,0.41173550486564636,0.3765188157558441,0.34294700622558594,0.31056344509124756,0.2781485915184021,0.2471885234117508,0.2164292335510254,0.18656496703624725,0.15660370886325836,0.12597604095935822,0.09575801342725754,0.0655648484826088,0.03606056421995163,0.08304516226053238,0.9434501528739929,0.8954761028289795,0.8488203287124634,0.8018175959587097,0.7567105889320374,0.7115902304649353,0.6660223603248596,0.6215008497238159,0.5772915482521057,0.5332132577896118,0.4880880117416382,0.4434269368648529,0.3975845277309418,0.35176798701286316,0.304531991481781,0.25424617528915405,0.201873317360878,0.1473282426595688,0.08826489001512527
32,0.960689902305603,0.7550061345100403,0.02837786078453064,0.34302037954330444,0.40811294317245483,0.44982877373695374,0.4781058132648468,0.4953862130641937,0.5043452382087708,0.5057980418205261,0.5004721879959106,0.48916152119636536,0.4723951816558838,0.4500635266304016,0.42347556352615356,0.39209842681884766,0.3570897579193115,0.31784167885780334,0.27296385169029236,0.22317734360694885,0.16858403384685516,0.10560018569231033,0.6511706709861755,0.574579119682312,0.5164036154747009,0.4664261043071747,0.42335301637649536,0.3836926221847534,0.3463238477706909,0.3119819164276123,0.27984169125556946,0.24954937398433685,0.22001774609088898,0.1923038512468338,0.16544993221759796,0.1401313990354538,0.11560582369565964,0.09123851358890533,0.06776239722967148,0.04572436213493347,0.024774648249149323,0.09354985505342484,1e-05,0.9538521766662598,0.9102324843406677,0.867185115814209,0.8234543204307556,0.7809014916419983,0.7377393841743469,0.6935834288597107,0.6499796509742737,0.6064214110374451,0.5626829266548157,0.517491340637207,0.47264933586120605,0.4265223443508148,0.3802189230918884,0.33239033818244934,0.2811563313007355,0.22713631391525269,0.17007577419281006,0.10591013729572296,717.4149725437164,0.9656286239624023,0.6902862191200256,0.024950044229626656,0.2927471399307251,0.3527292013168335,0.39230313897132874,0.41999495029449463,0.4377584457397461,0.44813573360443115,0.45164135098457336,0.4488978087902069,0.44043490290641785,0.4267360270023346,0.40775465965270996,0.38434064388275146,0.3559895157814026,0.32375845313072205,0.28699639439582825,0.244521364569664,0.19733868539333344,0.14581768214702606,0.08812889456748962,0.702034056186676,0.6319039463996887,0.577552080154419,0.5300023555755615,0.48833706974983215,0.44920414686203003,0.41176801919937134,0.3765678107738495,0.34300199151039124,0.31062355637550354,0.2782382071018219,0.24726225435733795,0.21650028228759766,0.18660975992679596,0.15669448673725128,0.1260899305343628,0.09585361927747726,0.0656128004193306,0.03608906269073486,0.08302898705005646,0.9434906244277954,0.8955460786819458,0.8489438891410828,0.801978588104248,0.7569221258163452,0.711838960647583,0.6662936806678772,0.6217986345291138,0.5776236057281494,0.5335662961006165,0.4884519577026367,0.4438056945800781,0.3979801833629608,0.35215961933135986,0.3049199879169464,0.25461384654045105,0.20221595466136932,0.1476404368877411,0.08850479125976562
33,0.9607099890708923,0.755246639251709,0.028362786397337914,0.34275415539741516,0.4076805114746094,0.4492882192134857,0.4774951934814453,0.4947482943534851,0.5036996603012085,0.505172848701477,0.49988114833831787,0.4886145293712616,0.4718807637691498,0.44955921173095703,0.42299309372901917,0.39163652062416077,0.35662928223609924,0.3174216151237488,0.2726046144962311,0.22290244698524475,0.168390154838562,0.10552124679088593,0.6514124870300293,0.5749483704566956,0.5168476104736328,0.46692368388175964,0.4238760769367218,0.38422584533691406,0.3468591272830963,0.31250301003456116,0.28035396337509155,0.2500544488430023,0.22054150700569153,0.19287769496440887,0.16603264212608337,0.14070647954940796,0.11610477417707443,0.09157296270132065,0.06793204694986343,0.04576269909739494,0.02486022375524044,0.09349900484085083,1e-05,0.9533879160881042,0.9096804261207581,0.8665820956230164,0.82285076379776,0.7803317308425903,0.7372117638587952,0.6931157112121582,0.6495494246482849,0.6060217618942261,0.5622937679290771,0.5170953273773193,0.47225287556648254,0.4261240065097809,0.3798046410083771,0.332002729177475,0.2808193862438202,0.22687466442584991,0.16988900303840637,0.10583490133285522,717.2437870502472,0.9656397700309753,0.6904280781745911,0.024942513555288315,0.29294461011886597,0.3529278039932251,0.39248454570770264,0.42015382647514343,0.4379047751426697,0.44825828075408936,0.4517648220062256,0.4490039050579071,0.4405437111854553,0.4268324673175812,0.4078347682952881,0.38443154096603394,0.3560841977596283,0.3238578736782074,0.2871161103248596,0.24464187026023865,0.1974622756242752,0.14595280587673187,0.08825143426656723,0.7018216848373413,0.6316721439361572,0.5773161053657532,0.5297709703445435,0.4881047010421753,0.44898176193237305,0.4115375578403473,0.37635961174964905,0.34279316663742065,0.3104346692562103,0.27808114886283875,0.24710935354232788,0.2163877785205841,0.18651074171066284,0.15659856796264648,0.12600184977054596,0.09579234570264816,0.06556457281112671,0.03605005145072937,0.08300449699163437,0.9434286952018738,0.8954645991325378,0.8488472104072571,0.8018873929977417,0.756851851940155,0.7117820978164673,0.6662628054618835,0.6217900514602661,0.5776426792144775,0.533595621585846,0.48848608136177063,0.4438667595386505,0.39805909991264343,0.35225000977516174,0.30503618717193604,0.2547323703765869,0.20233972370624542,0.14777682721614838,0.08862774074077606
34,0.960728645324707,0.7554713487625122,0.02834845334291458,0.34349870681762695,0.4084533751010895,0.45011985301971436,0.478391170501709,0.4956550896167755,0.5046368837356567,0.5061394572257996,0.500872015953064,0.48962393403053284,0.47291404008865356,0.4506150782108307,0.42404890060424805,0.39269497990608215,0.3576720356941223,0.3184012472629547,0.2734874486923218,0.22368671000003815,0.1690608710050583,0.10603797435760498,0.6506629586219788,0.5741838812828064,0.5160507559776306,0.46608418226242065,0.42304331064224243,0.3833945095539093,0.346045583486557,0.31172049045562744,0.27959954738616943,0.24933089315891266,0.21986502408981323,0.1922362595796585,0.16546134650707245,0.14018726348876953,0.11566109210252762,0.09127524495124817,0.06766217947006226,0.04539933800697327,0.02411581017076969,0.09345042705535889,1e-05,0.9537680745124817,0.9101831316947937,0.8672418594360352,0.8236159086227417,0.7811347842216492,0.7380728125572205,0.6940360069274902,0.6505024433135986,0.606992244720459,0.5632882118225098,0.5181081295013428,0.47326284646987915,0.4271341562271118,0.38079705834388733,0.33292707800865173,0.2816517949104309,0.2276233434677124,0.17054228484630585,0.10634611546993256,718.4150459766388,0.9656478762626648,0.6905701160430908,0.024937020614743233,0.29301542043685913,0.35299521684646606,0.39255696535110474,0.4202197194099426,0.4379899203777313,0.44835373759269714,0.451874315738678,0.44914510846138,0.4406997263431549,0.42701470851898193,0.4080342650413513,0.3846437931060791,0.35632243752479553,0.3241083025932312,0.2873768210411072,0.24490520358085632,0.19771118462085724,0.14618133008480072,0.0884588211774826,0.7017499208450317,0.6316046118736267,0.5772465467453003,0.5297198295593262,0.488050252199173,0.44893550872802734,0.4115012586116791,0.37632277607917786,0.34277260303497314,0.31041592359542847,0.2780860960483551,0.24713048338890076,0.21639211475849152,0.18653634190559387,0.15661658346652985,0.1260489821434021,0.0958339124917984,0.06558461487293243,0.03603224456310272,0.08298583328723907,0.9434475302696228,0.8954985737800598,0.848906934261322,0.8019767999649048,0.7569815516471863,0.7119382619857788,0.6664453744888306,0.6220089793205261,0.5778853893280029,0.5338575839996338,0.4887631833553314,0.4441463351249695,0.3983498811721802,0.3525421917438507,0.3053268492221832,0.25501707196235657,0.20259994268417358,0.14801043272018433,0.08883656561374664
