epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.960334062576294,0.7502219676971436,0.028737228363752365,0.3344666361808777,0.3999801278114319,0.4400441646575928,0.46734336018562317,0.48383426666259766,0.4924503266811371,0.4930083453655243,0.4876590073108673,0.4762774407863617,0.4594876170158386,0.43737250566482544,0.40952369570732117,0.37671107053756714,0.3405061960220337,0.30175575613975525,0.260490357875824,0.21609941124916077,0.16691550612449646,0.10833320021629333,0.6586410403251648,0.5802524089813232,0.522787868976593,0.472643107175827,0.42959803342819214,0.38734668493270874,0.3520835041999817,0.31947582960128784,0.2870679497718811,0.2559755742549896,0.22565500438213348,0.19607554376125336,0.16722260415554047,0.14050433039665222,0.11569641530513763,0.09261209517717361,0.07069362699985504,0.04857579991221428,0.026905395090579987,0.0954069048166275,1.0000001e-05,0.9446683526039124,0.8971920013427734,0.852759838104248,0.8079471588134766,0.7651152610778809,0.7189847230911255,0.6772482991218567,0.6360197067260742,0.5925355553627014,0.5485847592353821,0.5036015510559082,0.45680055022239685,0.4089973270893097,0.3616511821746826,0.3149040937423706,0.2680656313896179,0.21994400024414062,0.16846317052841187,0.10868924111127853,1232.9963839054108,0.9706999659538269,0.6811559796333313,0.021443383768200874,0.2571559250354767,0.315306693315506,0.3528329133987427,0.3788175880908966,0.3949231505393982,0.4057667553424835,0.40893638134002686,0.40683481097221375,0.3990941047668457,0.38657450675964355,0.36928340792655945,0.34652188420295715,0.3184604048728943,0.28644731640815735,0.2521204352378845,0.21540246903896332,0.17605923116207123,0.132938414812088,0.08276417851448059,0.7379137277603149,0.6691786646842957,0.6164942979812622,0.5703861713409424,0.5306196808815002,0.4853014349937439,0.45016393065452576,0.41618677973747253,0.38232192397117615,0.3493568003177643,0.31512898206710815,0.2802008390426636,0.24615667760372162,0.20876498520374298,0.17727486789226532,0.1465994417667389,0.11641347408294678,0.08655431121587753,0.052627842873334885,0.07263728231191635,0.9273053407669067,0.8696035742759705,0.817772626876831,0.7681710124015808,0.7207441329956055,0.6716637015342712,0.6283816695213318,0.5855093598365784,0.5410199761390686,0.4972976744174957,0.45252618193626404,0.40629318356513977,0.3593781590461731,0.3131018579006195,0.26865217089653015,0.22485093772411346,0.18080776929855347,0.13481782376766205,0.08317568153142929
11,0.9603651762008667,0.7506086826324463,0.028713669627904892,0.33448392152786255,0.40024715662002563,0.44053998589515686,0.4677285850048065,0.4842248857021332,0.49276718497276306,0.4933719336986542,0.48800182342529297,0.47649985551834106,0.45962968468666077,0.43745291233062744,0.40973004698753357,0.3770785927772522,0.3409631848335266,0.30222997069358826,0.26095473766326904,0.21657602488994598,0.1674012690782547,0.10874392837285995,0.6587154269218445,0.5798643827438354,0.5218824744224548,0.4717663824558258,0.4284241795539856,0.3862510323524475,0.35089588165283203,0.3181578814983368,0.28559285402297974,0.2544173300266266,0.2242448329925537,0.19483979046344757,0.1663733571767807,0.13989579677581787,0.11503087729215622,0.09160254895687103,0.06935743242502213,0.04765027388930321,0.02669091336429119,0.09531170129776001,1.0000001e-05,0.9447634816169739,0.8970270156860352,0.8525410890579224,0.807954728603363,0.7650139927864075,0.7191964387893677,0.677537739276886,0.636262059211731,0.5925196409225464,0.5484775304794312,0.5035237669944763,0.4569932520389557,0.4094351828098297,0.36219674348831177,0.3154524564743042,0.26857632398605347,0.22044651210308075,0.1689581573009491,0.10909873992204666,1233.1932430267334,0.9707081317901611,0.6815318465232849,0.02143622748553753,0.2568746507167816,0.3150213062763214,0.3527083396911621,0.3786286413669586,0.39493465423583984,0.4058181643486023,0.40909087657928467,0.40696069598197937,0.3992912471294403,0.38674330711364746,0.3695318400859833,0.346790611743927,0.31878045201301575,0.28672659397125244,0.25215664505958557,0.21533983945846558,0.17581692337989807,0.13254763185977936,0.08234749734401703,0.7382441759109497,0.6695823073387146,0.6167792677879333,0.5708619356155396,0.5307976007461548,0.4856765866279602,0.45057472586631775,0.4166063964366913,0.382427841424942,0.3495461940765381,0.31538155674934387,0.28059691190719604,0.24623538553714752,0.20882712304592133,0.17713461816310883,0.14625205099582672,0.11620082706212997,0.08607707917690277,0.052485838532447815,0.07260003685951233,0.9275218844413757,0.8699672222137451,0.8182440400123596,0.7687463164329529,0.7213209867477417,0.6723963022232056,0.6292112469673157,0.5861623287200928,0.5414382219314575,0.4976117014884949,0.45289507508277893,0.4066827595233917,0.35977640748023987,0.3134334683418274,0.2686569094657898,0.22474341094493866,0.18053288757801056,0.13440299034118652,0.08274942636489868
12,0.9603873491287231,0.7508432865142822,0.02869866043329239,0.3345736265182495,0.4002697467803955,0.4405387341976166,0.4675443768501282,0.48405760526657104,0.4925864338874817,0.49324384331703186,0.48794031143188477,0.47656339406967163,0.4597635865211487,0.4376988708972931,0.4101952016353607,0.37775158882141113,0.3417527377605438,0.30308571457862854,0.2618550956249237,0.21747955679893494,0.16823157668113708,0.10941856354475021,0.6586639881134033,0.5800501108169556,0.5222151279449463,0.47247788310050964,0.42921507358551025,0.3873457610607147,0.3521880507469177,0.3195993900299072,0.2870856821537018,0.2559610605239868,0.225816547870636,0.19618165493011475,0.16777534782886505,0.14109410345554352,0.11635473370552063,0.0930972769856453,0.0708240419626236,0.049397896975278854,0.027708079665899277,0.09526227414608002,1.0000001e-05,0.9448689222335815,0.8970508575439453,0.8524590134620667,0.8079851865768433,0.765041172504425,0.7194350361824036,0.6779153347015381,0.6367138624191284,0.593034029006958,0.5489768981933594,0.5041010975837708,0.45777657628059387,0.41038331389427185,0.36320653557777405,0.316466748714447,0.26958006620407104,0.22140510380268097,0.16981400549411774,0.10978232324123383,1233.1862440109253,0.970746636390686,0.6816355586051941,0.021415453404188156,0.25836268067359924,0.3162437975406647,0.35372254252433777,0.3793746829032898,0.3955201506614685,0.4061480164527893,0.40916138887405396,0.40678858757019043,0.39887166023254395,0.38614457845687866,0.3687085509300232,0.3457445204257965,0.31753265857696533,0.28550025820732117,0.2509717643260956,0.2142246961593628,0.1749524027109146,0.13198310136795044,0.08211249858140945,0.7366111278533936,0.6680259108543396,0.6151795387268066,0.5692929029464722,0.5290024876594543,0.48390093445777893,0.44874510169029236,0.41469165682792664,0.38051727414131165,0.34744760394096375,0.31322506070137024,0.27850139141082764,0.24442969262599945,0.20714543759822845,0.17558415234088898,0.1451271027326584,0.11535755544900894,0.08512349426746368,0.0521312914788723,0.07252867519855499,0.9266244769096375,0.8687597513198853,0.8166862726211548,0.767076313495636,0.7193599939346313,0.6703217029571533,0.627006471157074,0.5838826298713684,0.539158046245575,0.4953586459159851,0.450710266828537,0.4045695960521698,0.35777008533477783,0.3117014765739441,0.26716476678848267,0.2234562784433365,0.17958372831344604,0.13380573689937592,0.08250899612903595
13,0.9604064226150513,0.7510986328125,0.028683163225650787,0.3340800404548645,0.3997286260128021,0.44002291560173035,0.46704936027526855,0.48354384303092957,0.49202823638916016,0.4926629066467285,0.48736152052879333,0.4759446978569031,0.45910289883613586,0.43701034784317017,0.4095393419265747,0.3771980404853821,0.3413005769252777,0.3027280271053314,0.2615407407283783,0.2171640843153,0.16796565055847168,0.10932440310716629,0.6591070294380188,0.5804741382598877,0.5225391983985901,0.4726816415786743,0.42930054664611816,0.38741156458854675,0.3521537780761719,0.31946757435798645,0.28683823347091675,0.25523650646209717,0.2249661386013031,0.1955711543560028,0.16717764735221863,0.14061124622821808,0.11579403281211853,0.09229665994644165,0.06934453547000885,0.04792844504117966,0.02589917741715908,0.09521163254976273,1.0000001e-05,0.944482147693634,0.8965082168579102,0.851803183555603,0.8072930574417114,0.764216959476471,0.7186568379402161,0.6771541833877563,0.6360136866569519,0.5922973155975342,0.548178493976593,0.5032804012298584,0.45702630281448364,0.4097939431667328,0.3627416491508484,0.3160930275917053,0.269250750541687,0.22108721733093262,0.16955119371414185,0.10968838632106781,1233.821120262146,0.9707346558570862,0.6817599534988403,0.02142362855374813,0.2572603225708008,0.3150993287563324,0.3529242277145386,0.37882766127586365,0.3953244686126709,0.406122088432312,0.4093783497810364,0.4071865677833557,0.3994050621986389,0.38679012656211853,0.3695432245731354,0.346800297498703,0.3188682496547699,0.2871361970901489,0.25279396772384644,0.2161610871553421,0.17683202028274536,0.13376405835151672,0.0836266279220581,0.7378412485122681,0.6695162057876587,0.6165315508842468,0.5705784559249878,0.5300683975219727,0.48528924584388733,0.450153648853302,0.4162102937698364,0.3819926083087921,0.3487916886806488,0.3144492208957672,0.27959027886390686,0.2457895129919052,0.2084766924381256,0.17703063786029816,0.1466418355703354,0.11678547412157059,0.08678989112377167,0.05290207266807556,0.0725620910525322,0.9276970624923706,0.8703006505966187,0.8183998465538025,0.7687883377075195,0.7212541103363037,0.6724036931991577,0.6292017102241516,0.5860739946365356,0.5410957336425781,0.4970828592777252,0.45237424969673157,0.4063359797000885,0.3597142994403839,0.31382957100868225,0.2693561315536499,0.22565653920173645,0.18162032961845398,0.13566751778125763,0.0840461328625679
14,0.9604243636131287,0.7513005137443542,0.02866990491747856,0.3346746265888214,0.400323748588562,0.44074055552482605,0.46781960129737854,0.48438411951065063,0.49295949935913086,0.4937322437763214,0.4885324537754059,0.4771610498428345,0.46033793687820435,0.43824681639671326,0.41077566146850586,0.37839552760124207,0.3424062728881836,0.3037080466747284,0.26235052943229675,0.21781016886234283,0.16841700673103333,0.10952050983905792,0.658524215221405,0.5799840092658997,0.5220426321029663,0.47237640619277954,0.42914435267448425,0.3874496817588806,0.352256178855896,0.3193728029727936,0.2868248224258423,0.25555795431137085,0.22535473108291626,0.1960187703371048,0.1676558554172516,0.14114433526992798,0.11647386103868484,0.09319178760051727,0.07077034562826157,0.04924875870347023,0.02813446708023548,0.0951661691069603,1.0000001e-05,0.9449940919876099,0.897360622882843,0.852776825428009,0.8084135055541992,0.7654234766960144,0.7200009226799011,0.6785528659820557,0.637445867061615,0.5936747193336487,0.5494805574417114,0.5045255422592163,0.4582677483558655,0.4109693765640259,0.3638037145137787,0.31702351570129395,0.270012229681015,0.22168833017349243,0.16997410356998444,0.10987411439418793,1234.1552736759186,0.9707028865814209,0.6816655397415161,0.021448183804750443,0.2560884356498718,0.3139893114566803,0.3519519567489624,0.3779783546924591,0.3946570158004761,0.40573006868362427,0.409183531999588,0.4072611331939697,0.3997938930988312,0.38748490810394287,0.37056440114974976,0.3482409715652466,0.3206993639469147,0.2891981303691864,0.2550381124019623,0.21849320828914642,0.17917925119400024,0.13582946360111237,0.08527316898107529,0.7391119599342346,0.6708984375,0.6179623603820801,0.5721511244773865,0.5316963195800781,0.4870235025882721,0.4519696533679962,0.41801127791404724,0.3837900161743164,0.3506220877170563,0.3162771761417389,0.2816508710384369,0.24800395965576172,0.21074698865413666,0.17936073243618011,0.148818701505661,0.11851239204406738,0.08839425444602966,0.05373259261250496,0.07265445590019226,0.9283340573310852,0.8712670803070068,0.8196145296096802,0.7702778577804565,0.7228882312774658,0.674286961555481,0.631105363368988,0.5880299210548401,0.5431904792785645,0.49931156635284424,0.4547930657863617,0.40901705622673035,0.3626070022583008,0.3167216181755066,0.2721978724002838,0.2283874899148941,0.18419744074344635,0.13784296810626984,0.08572018891572952
15,0.9604631066322327,0.7518231272697449,0.028638560324907303,0.3346518874168396,0.4001484811306,0.440464586019516,0.467517614364624,0.4841289818286896,0.4927322268486023,0.4934215545654297,0.48809486627578735,0.47661563754081726,0.45969632267951965,0.43754562735557556,0.4101044237613678,0.3778192400932312,0.3419994115829468,0.30345481634140015,0.2622887194156647,0.2180389016866684,0.16889452934265137,0.11017825454473495,0.6585735082626343,0.5801916122436523,0.5223674774169922,0.47271090745925903,0.42931440472602844,0.3873518109321594,0.3519616425037384,0.3191729784011841,0.2864852249622345,0.25508981943130493,0.22479033470153809,0.1954760104417801,0.16727390885353088,0.1405428797006607,0.11605972051620483,0.09291870146989822,0.07054568082094193,0.04908807948231697,0.027059372514486313,0.09504970163106918,1.0000001e-06,0.944413959980011,0.8967558741569519,0.8523415923118591,0.8081367015838623,0.765127420425415,0.7195905447006226,0.6779415011405945,0.6366227269172668,0.5927581191062927,0.5485228896141052,0.5035915374755859,0.45745614171028137,0.41035303473472595,0.3634064197540283,0.31681394577026367,0.27000799775123596,0.22197376191616058,0.17048703134059906,0.11054705083370209,1234.9667377471924,0.9707971215248108,0.682896077632904,0.02137136273086071,0.2582470178604126,0.3165414035320282,0.3544774651527405,0.3801606297492981,0.3965202867984772,0.40717941522598267,0.4102247655391693,0.40794211626052856,0.40012601017951965,0.3875717520713806,0.3704545795917511,0.34786221385002136,0.3200080692768097,0.2882976531982422,0.2539498805999756,0.21720480918884277,0.17783761024475098,0.1345720887184143,0.08415487408638,0.7368019223213196,0.667862057685852,0.614509105682373,0.5685901045799255,0.5280213356018066,0.4831680655479431,0.44819551706314087,0.4144386351108551,0.38056668639183044,0.34762051701545715,0.31358465552330017,0.27920621633529663,0.24532364308834076,0.20818735659122467,0.17691229283809662,0.14660406112670898,0.11652880162000656,0.08658614009618759,0.0527719184756279,0.07238228619098663,0.9272621870040894,0.869579553604126,0.8173518180847168,0.7677554488182068,0.7202597260475159,0.6715704202651978,0.6285088658332825,0.5856844782829285,0.5412346124649048,0.4976324439048767,0.4533305764198303,0.40756359696388245,0.3610433340072632,0.3151784837245941,0.2706560492515564,0.22679927945137024,0.18267983198165894,0.13649950921535492,0.08457888662815094
16,0.9604668617248535,0.7518585920333862,0.028636043891310692,0.3349192142486572,0.4005621373653412,0.44105127453804016,0.4681929349899292,0.4849313497543335,0.4936184287071228,0.4944223463535309,0.48917755484580994,0.4777335524559021,0.4607847332954407,0.438528448343277,0.4109683632850647,0.3786252439022064,0.34274542331695557,0.3041366636753082,0.2629181146621704,0.2185211032629013,0.1692708134651184,0.11042755097150803,0.6583622097969055,0.5799009203910828,0.5219536423683167,0.47234630584716797,0.42887428402900696,0.3865968883037567,0.3511659502983093,0.31838324666023254,0.2856995165348053,0.25429466366767883,0.22397536039352417,0.1946113109588623,0.16617560386657715,0.1396123319864273,0.11495444178581238,0.09170201420783997,0.06943614780902863,0.047879789024591446,0.02614242024719715,0.09504308551549911,1.0000001e-06,0.9452911615371704,0.8978094458580017,0.8533936738967896,0.8091834783554077,0.7661253809928894,0.7205707430839539,0.67900151014328,0.6377608180046082,0.5939700603485107,0.5497148036956787,0.504658043384552,0.45839062333106995,0.41121965646743774,0.3642089068889618,0.3175452947616577,0.27067476511001587,0.22247585654258728,0.17087048292160034,0.11079636216163635,1234.2549164295197,0.9707983732223511,0.6829928755760193,0.02136988751590252,0.2582569122314453,0.31656143069267273,0.3545062243938446,0.38017791509628296,0.3965495526790619,0.4072266221046448,0.4103110134601593,0.4080398678779602,0.4002992510795593,0.38783857226371765,0.3707960844039917,0.34826695919036865,0.3205015957355499,0.28880390524864197,0.254495233297348,0.21773885190486908,0.17834609746932983,0.13505151867866516,0.08450479805469513,0.7367918491363525,0.667840301990509,0.6144780516624451,0.5686013698577881,0.5280968546867371,0.4832351803779602,0.4482649564743042,0.4146134555339813,0.3808337152004242,0.3478695750236511,0.31400904059410095,0.2797373831272125,0.24565084278583527,0.20861518383026123,0.17725948989391327,0.14699140191078186,0.11684068292379379,0.08686335384845734,0.052978482097387314,0.07237956672906876,0.9272438883781433,0.8695530891418457,0.8173081278800964,0.7677667737007141,0.7203554511070251,0.6717731356620789,0.6287896633148193,0.5860545039176941,0.5417451858520508,0.4982287585735321,0.45402002334594727,0.40825408697128296,0.3617609143257141,0.3158612847328186,0.2713201940059662,0.2274128496646881,0.18323123455047607,0.1369985193014145,0.08493415266275406
17,0.9604701399803162,0.7518866062164307,0.028634168207645416,0.33526042103767395,0.4009050130844116,0.4413030743598938,0.468252956867218,0.48477280139923096,0.49327704310417175,0.4939504563808441,0.4886507987976074,0.4772804081439972,0.46047452092170715,0.43841078877449036,0.4110419452190399,0.3788035213947296,0.3429555594921112,0.3043529987335205,0.26310157775878906,0.2186926156282425,0.16937460005283356,0.11044639348983765,0.657920241355896,0.5793900489807129,0.5214400291442871,0.4718640446662903,0.42854228615760803,0.38649994134902954,0.35126984119415283,0.31868764758110046,0.28609609603881836,0.2548191547393799,0.22458520531654358,0.19531457126140594,0.1671370565891266,0.14052587747573853,0.11597412824630737,0.09292081743478775,0.07067935913801193,0.0492490716278553,0.027365000918507576,0.09503652900457382,1.0000001e-06,0.9448288679122925,0.8973581194877625,0.8528132438659668,0.808503270149231,0.765436053276062,0.7199366688728333,0.6783723831176758,0.6372355818748474,0.5936191082000732,0.5495392084121704,0.5046655535697937,0.4585685133934021,0.41146036982536316,0.3644433319568634,0.31775471568107605,0.27083608508110046,0.22262926399707794,0.17096050083637238,0.11081051081418991,1233.5862913131714,0.970801055431366,0.6830329895019531,0.021368522197008133,0.25816312432289124,0.31648024916648865,0.3544800877571106,0.38016995787620544,0.39658835530281067,0.4072628319263458,0.4103628993034363,0.4080648422241211,0.4003518521785736,0.38790425658226013,0.3708650469779968,0.34833577275276184,0.3205682337284088,0.28888389468193054,0.2545778155326843,0.21781352162361145,0.17841516435146332,0.13510939478874207,0.08457373082637787,0.7368984818458557,0.6679500937461853,0.6145332455635071,0.5686423778533936,0.5280759334564209,0.4831773638725281,0.4481891691684723,0.4145957827568054,0.3807964622974396,0.3478691875934601,0.3139764368534088,0.27973175048828125,0.24563118815422058,0.2085684835910797,0.17723900079727173,0.14705124497413635,0.11682449281215668,0.08692071586847305,0.05303342267870903,0.07237537950277328,0.9273791909217834,0.8697043657302856,0.8174384832382202,0.7678356766700745,0.7203885912895203,0.6717849373817444,0.6288003325462341,0.5860914587974548,0.5418120622634888,0.4983366131782532,0.4541279375553131,0.40834930539131165,0.36184945702552795,0.31594768166542053,0.27141520380973816,0.22749999165534973,0.18330682814121246,0.13706012070178986,0.08500412106513977
18,0.9604763984680176,0.7519625425338745,0.02862953208386898,0.33564043045043945,0.4012807011604309,0.4416588246822357,0.46865686774253845,0.48531219363212585,0.49396464228630066,0.49477362632751465,0.489562451839447,0.47820955514907837,0.46138253808021545,0.4393194317817688,0.41190585494041443,0.37964946031570435,0.34382951259613037,0.3052520155906677,0.2639691233634949,0.21945804357528687,0.17001359164714813,0.11092978715896606,0.6575554013252258,0.5790212154388428,0.5211027264595032,0.47157803177833557,0.42820319533348083,0.38635125756263733,0.3509560525417328,0.31837016344070435,0.2859625518321991,0.25483667850494385,0.2246643602848053,0.19547568261623383,0.16734032332897186,0.140659362077713,0.11583929508924484,0.09264607727527618,0.07002656161785126,0.04856680706143379,0.026825323700904846,0.09502077847719193,1.0000001e-07,0.94496089220047,0.8974493741989136,0.8528882265090942,0.808708667755127,0.7657192349433899,0.720306932926178,0.6788861751556396,0.6378589272499084,0.5943044424057007,0.5502294898033142,0.5054081678390503,0.45931848883628845,0.4122324287891388,0.3652724027633667,0.3186330497264862,0.2716974914073944,0.22339215874671936,0.17160487174987793,0.11129788309335709,1233.521054983139,0.9707913398742676,0.6830648183822632,0.021374085918068886,0.25776317715644836,0.3160666227340698,0.35410061478614807,0.3799028694629669,0.396390825510025,0.40713825821876526,0.4103332757949829,0.4081777036190033,0.40056031942367554,0.3881928324699402,0.3712525963783264,0.3488074243068695,0.3211084008216858,0.28948086500167847,0.255200058221817,0.21844936907291412,0.1790187954902649,0.13565193116664886,0.08499245345592499,0.7373424172401428,0.6684882044792175,0.6151384711265564,0.5692147612571716,0.5285927653312683,0.4838615953922272,0.4488811492919922,0.41523444652557373,0.38142362236976624,0.34849169850349426,0.3145860433578491,0.2801564931869507,0.24621911346912384,0.20914453268051147,0.17772796750068665,0.14750972390174866,0.11725989729166031,0.0872548297047615,0.05317859351634979,0.07239165157079697,0.9277163743972778,0.8702547550201416,0.8181105852127075,0.7686140537261963,0.7211827635765076,0.6726271510124207,0.6296437382698059,0.5869741439819336,0.5427075624465942,0.49920257925987244,0.4550058841705322,0.4092155992984772,0.3626948893070221,0.3167737126350403,0.2721893787384033,0.22823770344257355,0.18396687507629395,0.13762864470481873,0.08542946726083755
19,0.9604746699333191,0.7519670724868774,0.02862931229174137,0.33563271164894104,0.4012400805950165,0.44168028235435486,0.4687998592853546,0.4855184555053711,0.49425551295280457,0.49509602785110474,0.4899078905582428,0.47858181595802307,0.46173202991485596,0.4395637810230255,0.4120468497276306,0.37966683506965637,0.3436923027038574,0.3049606382846832,0.2635871469974518,0.21903271973133087,0.16961783170700073,0.11058419197797775,0.657633900642395,0.5792657136917114,0.5214751958847046,0.4720042049884796,0.4286818206310272,0.3868505656719208,0.35159093141555786,0.3190523684024811,0.28660041093826294,0.255380779504776,0.22522187232971191,0.1960339993238449,0.16779550909996033,0.1412184089422226,0.1164761334657669,0.09339338541030884,0.07093168795108795,0.049317605793476105,0.02769573964178562,0.09501887112855911,1.0000001e-07,0.9459993839263916,0.8987784385681152,0.8544636964797974,0.8104277849197388,0.7673884630203247,0.7219173312187195,0.6803615093231201,0.6391928195953369,0.5954814553260803,0.5511885285377502,0.506087064743042,0.45974311232566833,0.4124264419078827,0.36523839831352234,0.3183939754962921,0.27133646607398987,0.22297026216983795,0.17120464146137238,0.11094918102025986,1233.4276912212372,0.9707900285720825,0.6830664277076721,0.021374717354774475,0.2577255964279175,0.316057026386261,0.3540899157524109,0.37988778948783875,0.39637041091918945,0.4071316719055176,0.41033655405044556,0.40818294882774353,0.4005796015262604,0.3882230818271637,0.3712959587574005,0.3488706052303314,0.3211754560470581,0.2895825505256653,0.2553083598613739,0.2185630202293396,0.17914864420890808,0.13576026260852814,0.08508267253637314,0.7373843193054199,0.6685052514076233,0.6151549816131592,0.5692451596260071,0.5287231802940369,0.483882874250412,0.4489118754863739,0.4152769148349762,0.3814809024333954,0.34856149554252625,0.3146669268608093,0.28026023507118225,0.24634359776973724,0.20924825966358185,0.17785216867923737,0.14764727652072906,0.11733938008546829,0.08730930089950562,0.053258661180734634,0.07239280641078949,0.9277477264404297,0.8703067302703857,0.8181332349777222,0.768636167049408,0.7211917042732239,0.672669529914856,0.629711389541626,0.5870473980903625,0.5428052544593811,0.4993126392364502,0.45512494444847107,0.4093553125858307,0.36282187700271606,0.3169219493865967,0.27233222126960754,0.22837284207344055,0.18410849571228027,0.13774333894252777,0.08552146703004837
20,0.9604764580726624,0.751976728439331,0.028628738597035408,0.33518168330192566,0.400907963514328,0.4413166344165802,0.4682883322238922,0.4848194420337677,0.4933032989501953,0.4939037561416626,0.48851025104522705,0.4770195782184601,0.4600391387939453,0.4378128945827484,0.4102495014667511,0.3778819441795349,0.34201255440711975,0.3034074306488037,0.26217058300971985,0.2177913635969162,0.16860641539096832,0.10988885909318924,0.6580078601837158,0.5793548226356506,0.5213244557380676,0.47164061665534973,0.42818719148635864,0.3862732946872711,0.3509717881679535,0.31840774416923523,0.28592684864997864,0.2547266483306885,0.2246088683605194,0.19544725120067596,0.1672198474407196,0.1406349092721939,0.11588115245103836,0.09259223192930222,0.06978888064622879,0.04824464023113251,0.026438366621732712,0.09501694142818451,1.0000001e-08,0.9443719387054443,0.8967899680137634,0.8521745800971985,0.8078974485397339,0.7647504806518555,0.7192034125328064,0.6776336431503296,0.6364791989326477,0.5928341150283813,0.5486491918563843,0.5037078857421875,0.457491010427475,0.4103207290172577,0.3633451461791992,0.316709965467453,0.2698446810245514,0.22169092297554016,0.17017629742622375,0.1102486401796341,1233.261778831482,0.9707894921302795,0.6830663084983826,0.021375194191932678,0.2576664984226227,0.31600743532180786,0.3540566861629486,0.3798602521419525,0.396350622177124,0.407114714384079,0.4103318750858307,0.4081883132457733,0.4005907475948334,0.3882303237915039,0.3713138997554779,0.3488796651363373,0.3211958110332489,0.2896052896976471,0.25532713532447815,0.21858333051204681,0.17915864288806915,0.13577158749103546,0.08509417623281479,0.7374492287635803,0.6685687303543091,0.6152086853981018,0.569298267364502,0.5287753939628601,0.4839392602443695,0.44896090030670166,0.41532301902770996,0.38151752948760986,0.34860870242118835,0.3147050440311432,0.280306875705719,0.24637123942375183,0.20925068855285645,0.17786817252635956,0.14765401184558868,0.1173245832324028,0.08729785680770874,0.05325785279273987,0.0723949521780014,0.9277923703193665,0.8703591227531433,0.8181926608085632,0.7686885595321655,0.721247673034668,0.6727217435836792,0.6297616958618164,0.5871007442474365,0.5428518652915955,0.4993470311164856,0.45516836643218994,0.409381628036499,0.36285316944122314,0.3169510066509247,0.27235540747642517,0.22839675843715668,0.18411922454833984,0.1377546191215515,0.0855330228805542
