epoch,accuracy,aupr,brier_score,csi05,csi10,csi15,csi20,csi25,csi30,csi35,csi40,csi45,csi50,csi55,csi60,csi65,csi70,csi75,csi80,csi85,csi90,csi95,far05,far10,far15,far20,far25,far30,far35,far40,far45,far50,far55,far60,far65,far70,far75,far80,far85,far90,far95,loss,lr,pod05,pod10,pod15,pod20,pod25,pod30,pod35,pod40,pod45,pod50,pod55,pod60,pod65,pod70,pod75,pod80,pod85,pod90,pod95,time,val_accuracy,val_aupr,val_brier_score,val_csi05,val_csi10,val_csi15,val_csi20,val_csi25,val_csi30,val_csi35,val_csi40,val_csi45,val_csi50,val_csi55,val_csi60,val_csi65,val_csi70,val_csi75,val_csi80,val_csi85,val_csi90,val_csi95,val_far05,val_far10,val_far15,val_far20,val_far25,val_far30,val_far35,val_far40,val_far45,val_far50,val_far55,val_far60,val_far65,val_far70,val_far75,val_far80,val_far85,val_far90,val_far95,val_loss,val_pod05,val_pod10,val_pod15,val_pod20,val_pod25,val_pod30,val_pod35,val_pod40,val_pod45,val_pod50,val_pod55,val_pod60,val_pod65,val_pod70,val_pod75,val_pod80,val_pod85,val_pod90,val_pod95
10,0.9540168642997742,0.6669275760650635,0.03330227732658386,0.2904634475708008,0.350101500749588,0.3877113461494446,0.4097568690776825,0.4248426854610443,0.4298349916934967,0.42603203654289246,0.41565388441085815,0.39974725246429443,0.3783950209617615,0.3512144684791565,0.31638920307159424,0.2730932831764221,0.2281479835510254,0.18630915880203247,0.14865072071552277,0.11408574134111404,0.08150821179151535,0.048839785158634186,0.7033059597015381,0.6306071281433105,0.5742405652999878,0.5307189226150513,0.4841786026954651,0.44038301706314087,0.40191230177879333,0.3674561679363251,0.33482053875923157,0.3026902675628662,0.26961010694503784,0.2347768247127533,0.19795851409435272,0.16212482750415802,0.1332816481590271,0.10848529636859894,0.08582359552383423,0.06505419313907623,0.044687699526548386,0.11028682440519333,1.0000001e-05,0.9386191368103027,0.8805509209632874,0.8261986970901489,0.7781074643135071,0.7210590243339539,0.6631888747215271,0.6093130707740784,0.558846652507782,0.5097326040267944,0.4604639410972595,0.4096735417842865,0.3549485504627228,0.2959364354610443,0.2408444583415985,0.19313593208789825,0.15216423571109772,0.1157434806227684,0.08216268569231033,0.048999760299921036,191.46053528785706,0.9675318598747253,0.6067922115325928,0.02395780012011528,0.22856339812278748,0.28396913409233093,0.32098424434661865,0.3420909345149994,0.35727864503860474,0.3643631339073181,0.3637770414352417,0.3570030927658081,0.344534307718277,0.3263417184352875,0.30202528834342957,0.27100566029548645,0.23302225768566132,0.19365961849689484,0.1567424088716507,0.12321863323450089,0.09276227653026581,0.06492207944393158,0.037064798176288605,0.7668673992156982,0.7010478377342224,0.648174524307251,0.6083941459655762,0.5652813911437988,0.5228747129440308,0.4841368496417999,0.44810259342193604,0.41264012455940247,0.37736213207244873,0.3393482565879822,0.29911094903945923,0.2572091519832611,0.21695062518119812,0.18182194232940674,0.1507239043712616,0.12256096303462982,0.0919572040438652,0.05995434150099754,0.0814427062869072,0.9227279424667358,0.8564326167106628,0.7954151034355164,0.7425102591514587,0.6812232732772827,0.620400607585907,0.5651584267616272,0.5140408277511597,0.46445757150650024,0.4151614010334015,0.3646591305732727,0.3118305504322052,0.25702470541000366,0.20691920816898346,0.16374044120311737,0.12672683596611023,0.09436298906803131,0.06551843881607056,0.037190504372119904
11,0.9540748000144958,0.6676532626152039,0.033265698701143265,0.293814480304718,0.3542047441005707,0.3923865854740143,0.414579838514328,0.4296145439147949,0.434556782245636,0.4307163655757904,0.4204251170158386,0.4045395255088806,0.3829919993877411,0.35566264390945435,0.3212519884109497,0.2785383462905884,0.233608216047287,0.191206157207489,0.15252669155597687,0.11691657453775406,0.08319637179374695,0.04926033690571785,0.6999079585075378,0.6262972950935364,0.5690642595291138,0.5251430869102478,0.47826462984085083,0.43434640765190125,0.3959845006465912,0.3614729940891266,0.3287545144557953,0.2968008518218994,0.2643758952617645,0.23063671588897705,0.19513598084449768,0.16203387081623077,0.13296429812908173,0.1079922541975975,0.0858580470085144,0.0656435415148735,0.044538479298353195,0.11016260087490082,1.0000001e-05,0.9396341443061829,0.8827072978019714,0.8289362788200378,0.7810172438621521,0.724090576171875,0.6665294766426086,0.6130301356315613,0.5628923177719116,0.5139390230178833,0.46460607647895813,0.4139181971549988,0.36000993847846985,0.30173927545547485,0.24657350778579712,0.19816522300243378,0.15609018504619598,0.118581622838974,0.08384818583726883,0.049414414912462234,191.3655242919922,0.967506468296051,0.6077374815940857,0.023964952677488327,0.22706107795238495,0.28196194767951965,0.31897687911987305,0.3405616283416748,0.35646435618400574,0.36455169320106506,0.36490997672080994,0.3592786490917206,0.34778690338134766,0.330546498298645,0.30722925066947937,0.2773139476776123,0.2402205765247345,0.20095114409923553,0.16349919140338898,0.12913329899311066,0.097532257437706,0.06850379705429077,0.039345428347587585,0.7685364484786987,0.7037023901939392,0.651619553565979,0.6121746301651001,0.5694402456283569,0.5273006558418274,0.48898252844810486,0.45301321148872375,0.4178450405597687,0.3826453387737274,0.3451153635978699,0.30500727891921997,0.26340338587760925,0.22306481003761292,0.1871977597475052,0.155324786901474,0.12666386365890503,0.09589101374149323,0.0634450614452362,0.08147508651018143,0.9243422150611877,0.8598963022232056,0.8005155920982361,0.7487302422523499,0.688352644443512,0.6284018158912659,0.5736936330795288,0.523162305355072,0.47376638650894165,0.4245292842388153,0.37411022186279297,0.3215099573135376,0.26665106415748596,0.21575136482715607,0.17139248549938202,0.1331188976764679,0.09936525672674179,0.06919430941343307,0.03949381783604622
12,0.9541248679161072,0.6683493852615356,0.03322841227054596,0.28863927721977234,0.34779128432273865,0.38518407940864563,0.4072243869304657,0.4224180281162262,0.42767417430877686,0.424188494682312,0.4142579734325409,0.3988306522369385,0.377823144197464,0.3511946201324463,0.3178270161151886,0.276365727186203,0.23203450441360474,0.18966226279735565,0.15082481503486633,0.11522246152162552,0.0815603956580162,0.04768404737114906,0.7051913142204285,0.6330583095550537,0.5770649909973145,0.5336547493934631,0.48714202642440796,0.4434716999530792,0.4051602780818939,0.3706180155277252,0.3378029465675354,0.3055068552494049,0.27276524901390076,0.2387743592262268,0.20286792516708374,0.16967198252677917,0.13661247491836548,0.11141475290060043,0.08660577237606049,0.06569135934114456,0.04466124251484871,0.11003417521715164,1.0000001e-05,0.9352957010269165,0.8767260909080505,0.8223010301589966,0.7742403745651245,0.7176045179367065,0.660510778427124,0.6074913740158081,0.5576378703117371,0.5090784430503845,0.4600882828235626,0.4099535048007965,0.35713717341423035,0.3001064360141754,0.2453489452600479,0.1968095451593399,0.15445634722709656,0.11688057333230972,0.08218584954738617,0.04782355576753616,192.17386436462402,0.967629611492157,0.6085954904556274,0.023898381739854813,0.22943301498889923,0.2845294773578644,0.3214620053768158,0.3426746129989624,0.35804733633995056,0.3653356730937958,0.364848256111145,0.3580724000930786,0.345477819442749,0.32719165086746216,0.3030894696712494,0.2728411555290222,0.23611120879650116,0.19720295071601868,0.15986642241477966,0.12563937902450562,0.09431559592485428,0.06570947170257568,0.03722734376788139,0.7659262418746948,0.7004041075706482,0.6476815342903137,0.607744038105011,0.5643517971038818,0.5216187238693237,0.4826611578464508,0.44636890292167664,0.4107989966869354,0.3753311038017273,0.3372150957584381,0.2983816862106323,0.2576427459716797,0.21780680119991302,0.18237541615962982,0.15079037845134735,0.12220685184001923,0.09296514838933945,0.05746593698859215,0.08126667886972427,0.9222490191459656,0.856336236000061,0.7957046031951904,0.74283766746521,0.6815565824508667,0.6209536790847778,0.5658209323883057,0.5146753787994385,0.464963436126709,0.415614515542984,0.36561891436576843,0.3140905499458313,0.26080209016799927,0.21102389693260193,0.16718076169490814,0.12929527461528778,0.09597162157297134,0.06632021814584732,0.0373547337949276
13,0.9541618824005127,0.6688793897628784,0.03319590166211128,0.2937259376049042,0.35436514019966125,0.39257583022117615,0.41497671604156494,0.4299948811531067,0.4347861409187317,0.43074774742126465,0.4203396439552307,0.4042797386646271,0.3826761543750763,0.3555542528629303,0.321972131729126,0.28057661652565,0.23602105677127838,0.19303016364574432,0.15359744429588318,0.11706215888261795,0.08249205350875854,0.047979965806007385,0.70005202293396,0.6263682246208191,0.5694072842597961,0.5253404974937439,0.4784710109233856,0.4346486032009125,0.396274596452713,0.36160388588905334,0.32886213064193726,0.29675182700157166,0.26452651619911194,0.2317042201757431,0.19716940820217133,0.16395916044712067,0.13481949269771576,0.10902281850576401,0.08609979599714279,0.06439130008220673,0.04202495515346527,0.10992474108934402,1.0000001e-05,0.9400670528411865,0.8828632235527039,0.8287279605865479,0.7804869413375854,0.7232741713523865,0.6656154990196228,0.6120191216468811,0.5618377327919006,0.5128198862075806,0.4634632468223572,0.4131958782672882,0.3605988621711731,0.30401089787483215,0.24916385114192963,0.20003314316272736,0.15710966289043427,0.11865811794996262,0.08309322595596313,0.04811309650540352,191.74215817451477,0.9674870371818542,0.6095607280731201,0.023974066600203514,0.22515444457530975,0.27937448024749756,0.3163442611694336,0.3385363519191742,0.3554348945617676,0.36478278040885925,0.3665272295475006,0.36219266057014465,0.35202908515930176,0.33623746037483215,0.3144181966781616,0.2863336205482483,0.25089946389198303,0.2122378796339035,0.1743192821741104,0.13885213434696198,0.1056109294295311,0.07461078464984894,0.04332984611392021,0.7706645131111145,0.7071161866188049,0.6560477614402771,0.61696457862854,0.574522852897644,0.5326820611953735,0.4945926368236542,0.45895981788635254,0.4244152009487152,0.38954901695251465,0.3523380160331726,0.31334879994392395,0.2728363275527954,0.23231303691864014,0.19543857872486115,0.16207988560199738,0.13249914348125458,0.09975110739469528,0.06513729691505432,0.08151408284902573,0.9266102313995361,0.8644168376922607,0.807005763053894,0.7563942670822144,0.6971927285194397,0.6383556127548218,0.5846386551856995,0.5348370671272278,0.48596784472465515,0.4372410774230957,0.38736069202423096,0.33569398522377014,0.2812671661376953,0.22963108122348785,0.18378183245658875,0.14368702471256256,0.10785786807537079,0.07547487318515778,0.043523158878088
14,0.954210638999939,0.6695066690444946,0.033163584768772125,0.29142963886260986,0.35095176100730896,0.3884858787059784,0.41054007411003113,0.4255308508872986,0.4303380250930786,0.4264987111091614,0.4163057804107666,0.40055355429649353,0.37932467460632324,0.3527442216873169,0.31997376680374146,0.2792492210865021,0.23503169417381287,0.19211377203464508,0.15264280140399933,0.11631199717521667,0.08205457031726837,0.047727689146995544,0.7022824883460999,0.6297544240951538,0.5735861659049988,0.5300926566123962,0.4835525155067444,0.44020870327949524,0.402339369058609,0.36821115016937256,0.3359294533729553,0.3040628135204315,0.2719251215457916,0.23908117413520813,0.20463436841964722,0.17077411711215973,0.14028649032115936,0.11469240486621857,0.09056747704744339,0.06811053305864334,0.04250951111316681,0.10981721431016922,1.0000001e-05,0.9368860125541687,0.8785921335220337,0.8242608904838562,0.775882363319397,0.7187802791595459,0.6614028215408325,0.6082074046134949,0.5583155751228333,0.5096094012260437,0.4605969786643982,0.41092729568481445,0.35923445224761963,0.30323731899261475,0.24852363765239716,0.19928865134716034,0.15623675286769867,0.11794078350067139,0.08266125619411469,0.04785766080021858,191.6245985031128,0.9676088690757751,0.6095743775367737,0.023906724527478218,0.22802384197711945,0.28269681334495544,0.3195800483226776,0.341185599565506,0.3571745753288269,0.3654434382915497,0.36591875553131104,0.36013662815093994,0.3485722541809082,0.3314209282398224,0.30841922760009766,0.27966704964637756,0.24415026605129242,0.20561456680297852,0.1678256392478943,0.13281387090682983,0.10016335546970367,0.07020283490419388,0.040093794465065,0.7675049304962158,0.7028291821479797,0.6508602499961853,0.6112343072891235,0.5682175755500793,0.5257717967033386,0.4872087240219116,0.4511994421482086,0.41596364974975586,0.3805253505706787,0.3431805968284607,0.30514654517173767,0.2652294635772705,0.22510674595832825,0.18903014063835144,0.1561402976512909,0.12701167166233063,0.09736098349094391,0.06011964753270149,0.08129473030567169,0.92392897605896,0.8594110608100891,0.8001164197921753,0.7480565905570984,0.6876322031021118,0.6280596256256104,0.5736662149429321,0.5231456756591797,0.47390344738960266,0.42504656314849854,0.37545424699783325,0.32469049096107483,0.2717427909374237,0.22133591771125793,0.1762787401676178,0.13707569241523743,0.10211861878633499,0.07094132155179977,0.0402514711022377
15,0.9542888402938843,0.6706578135490417,0.033102814108133316,0.2930854856967926,0.3528572916984558,0.3903726637363434,0.412410169839859,0.42752721905708313,0.43288618326187134,0.42986682057380676,0.4205254912376404,0.4055219292640686,0.38490965962409973,0.359048992395401,0.32692965865135193,0.28699401021003723,0.24323581159114838,0.20028725266456604,0.16018131375312805,0.12290537357330322,0.08735263347625732,0.05140512064099312,0.7006053924560547,0.6277426481246948,0.5715208649635315,0.5281735062599182,0.4818996787071228,0.4387149214744568,0.4007848799228668,0.3665812015533447,0.33447155356407166,0.30292171239852905,0.270984947681427,0.2386745661497116,0.20461401343345642,0.17115625739097595,0.14093314111232758,0.1151411384344101,0.09152767807245255,0.07038309425115585,0.04367533326148987,0.10963498800992966,1.0000001e-06,0.9377804398536682,0.8806206583976746,0.8271559476852417,0.7796770930290222,0.7236008644104004,0.6673485040664673,0.6151102185249329,0.5659341216087341,0.51777583360672,0.46904194355010986,0.41963228583335876,0.36811232566833496,0.312431275844574,0.25770291686058044,0.20806513726711273,0.16412235796451569,0.12471378594636917,0.0880437046289444,0.05156160891056061,192.0633683204651,0.9677186608314514,0.610137403011322,0.023849502205848694,0.22828266024589539,0.28389352560043335,0.32133209705352783,0.3429347276687622,0.35865917801856995,0.3661155104637146,0.36566469073295593,0.3587436378002167,0.34594446420669556,0.327440083026886,0.3032093346118927,0.2732514441013336,0.23704595863819122,0.1981869488954544,0.16051287949085236,0.1258411854505539,0.09409976750612259,0.06519029289484024,0.036526769399642944,0.7672378420829773,0.7013267874717712,0.6481517553329468,0.6077299118041992,0.5637784004211426,0.5205386877059937,0.4811761677265167,0.44443270564079285,0.4085914194583893,0.37264493107795715,0.33465346693992615,0.29680296778678894,0.2566300928592682,0.21699820458889008,0.18134652078151703,0.14964887499809265,0.1204320564866066,0.08669853210449219,0.056020062416791916,0.0811309665441513,0.9237667918205261,0.8578106164932251,0.796981155872345,0.7436090111732483,0.6819973587989807,0.6209706664085388,0.5656188726425171,0.5141590237617493,0.4642573297023773,0.4147558808326721,0.3649884760379791,0.3141864240169525,0.2617208659648895,0.21204233169555664,0.16783028841018677,0.12945657968521118,0.09572440385818481,0.06578198820352554,0.03664809837937355
16,0.9543046951293945,0.6708211898803711,0.033095814287662506,0.29361817240715027,0.35340383648872375,0.39102983474731445,0.4132631719112396,0.42839521169662476,0.4335462749004364,0.4300205111503601,0.4200090169906616,0.40435919165611267,0.38310742378234863,0.3564702868461609,0.3237936794757843,0.28358155488967896,0.2395666092634201,0.19653666019439697,0.15645954012870789,0.1196020320057869,0.08462027460336685,0.04942812770605087,0.7001142501831055,0.6272802352905273,0.5709080696105957,0.527073085308075,0.4780692160129547,0.4343355596065521,0.3960128128528595,0.36145883798599243,0.3289450705051422,0.2969638407230377,0.26482030749320984,0.2322998344898224,0.19768837094306946,0.1644011288881302,0.13511313498020172,0.11013371497392654,0.08682535588741302,0.0663776695728302,0.04534764960408211,0.10960470139980316,1.0000001e-06,0.937649667263031,0.8788571953773499,0.8245952129364014,0.7768368721008301,0.7203809022903442,0.6638808846473694,0.6113019585609436,0.5618336200714111,0.5134598612785339,0.46454310417175293,0.41487839818000793,0.36339449882507324,0.3080175817012787,0.2534674406051636,0.20405130088329315,0.1602967381477356,0.12138638645410538,0.08530202507972717,0.049578066915273666,192.14140152931213,0.9677466750144958,0.6104728579521179,0.023834068328142166,0.22807635366916656,0.2839297652244568,0.32153716683387756,0.34323155879974365,0.3590012490749359,0.36640483140945435,0.36577296257019043,0.3587217628955841,0.3456898331642151,0.3269639015197754,0.30250903964042664,0.2723580598831177,0.23606283962726593,0.19718797504901886,0.15948110818862915,0.12480082362890244,0.093203105032444,0.06440054625272751,0.03601505607366562,0.7674752473831177,0.7013114094734192,0.6478867530822754,0.6072427034378052,0.5630423426628113,0.5195502042770386,0.48006802797317505,0.4431118965148926,0.4072698950767517,0.37153032422065735,0.33276090025901794,0.2952672839164734,0.25515905022621155,0.21556992828845978,0.1800837367773056,0.14866912364959717,0.11931364983320236,0.0857202559709549,0.055173538625240326,0.0810871571302414,0.9240224361419678,0.8579204082489014,0.7968527674674988,0.7432023286819458,0.6813660264015198,0.6201444268226624,0.564510703086853,0.5129481554031372,0.46288496255874634,0.4132760465145111,0.3634568750858307,0.31264567375183105,0.2602904140949249,0.2107628583908081,0.1666303426027298,0.1283198744058609,0.09478102624416351,0.06497110426425934,0.036131251603364944
17,0.9543119668960571,0.6709110140800476,0.03309188783168793,0.29398879408836365,0.3547270894050598,0.39275801181793213,0.41513538360595703,0.43029528856277466,0.43525001406669617,0.43141549825668335,0.421102911233902,0.40514296293258667,0.38354188203811646,0.35656657814979553,0.32355037331581116,0.28305110335350037,0.23894581198692322,0.195977583527565,0.1559816151857376,0.11916807293891907,0.0841902643442154,0.049028463661670685,0.6998136639595032,0.6259624361991882,0.5691341161727905,0.525076150894165,0.4781731963157654,0.43449604511260986,0.3961617946624756,0.3614702820777893,0.3287254273891449,0.29658520221710205,0.26427868008613586,0.23153583705425262,0.19704937934875488,0.16374503076076508,0.13430015742778778,0.1085328757762909,0.08474563807249069,0.06364341080188751,0.041259121149778366,0.10958953946828842,1.0000001e-06,0.9391279816627502,0.8814404010772705,0.8276152014732361,0.7794324159622192,0.72237628698349,0.6650214195251465,0.6115555763244629,0.561363935470581,0.5125172734260559,0.4633411169052124,0.4135543406009674,0.3619763255119324,0.3065618574619293,0.25218626856803894,0.20303043723106384,0.15950682759284973,0.12074966728687286,0.08477459847927094,0.049155786633491516,192.03904700279236,0.9677647352218628,0.6107616424560547,0.02382386103272438,0.22800981998443604,0.28393322229385376,0.3216003477573395,0.3433469235897064,0.3591712415218353,0.36659833788871765,0.36593732237815857,0.3588550090789795,0.34576526284217834,0.32700401544570923,0.30250245332717896,0.27232515811920166,0.23603683710098267,0.19712327420711517,0.15940974652767181,0.12473092973232269,0.09312836080789566,0.06432490795850754,0.03596319630742073,0.7675559520721436,0.701326847076416,0.6478338837623596,0.6071106195449829,0.562800943851471,0.5192123055458069,0.47965750098228455,0.4426787495613098,0.40685033798217773,0.3711313307285309,0.3322589099407196,0.29476097226142883,0.254694402217865,0.21526242792606354,0.17974087595939636,0.14830343425273895,0.11905506253242493,0.08549971133470535,0.05498247593641281,0.08105557411909103,0.9241412281990051,0.8580462336540222,0.7969383001327515,0.743259072303772,0.6813678741455078,0.6201028823852539,0.5643864274024963,0.512806236743927,0.46270549297332764,0.4130781888961792,0.3632611632347107,0.31247472763061523,0.2601846754550934,0.2106466144323349,0.16652677953243256,0.12823224067687988,0.09469815343618393,0.06489160656929016,0.03607839345932007
18,0.9543172121047974,0.6709805727005005,0.03308853134512901,0.2933128774166107,0.35340452194213867,0.39122605323791504,0.41352027654647827,0.42851006984710693,0.43347907066345215,0.4299934506416321,0.4201219975948334,0.40462225675582886,0.3835049271583557,0.3569759130477905,0.3244805335998535,0.28437599539756775,0.24056918919086456,0.19769445061683655,0.1575895994901657,0.12036841362714767,0.08495718985795975,0.04936312511563301,0.7004233598709106,0.6272353529930115,0.5706498622894287,0.5265915393829346,0.4796774387359619,0.43599414825439453,0.39752697944641113,0.36271360516548157,0.33008167147636414,0.2980978488922119,0.2660403251647949,0.23375742137432098,0.19995509088039398,0.16688203811645508,0.13711011409759521,0.11117923259735107,0.08769485354423523,0.0668763741850853,0.04597920551896095,0.10957790166139603,1.0000001e-06,0.9377095699310303,0.8796117901802063,0.8253828883171082,0.7773137092590332,0.7204031944274902,0.663550615310669,0.610950767993927,0.5615187883377075,0.5132872462272644,0.4645266532897949,0.4150315225124359,0.3638029396533966,0.3085632622241974,0.25427860021591187,0.20504987239837646,0.1613033562898636,0.12205773591995239,0.08558569848537445,0.049500301480293274,191.565505027771,0.9677659273147583,0.6108155250549316,0.02382368966937065,0.22773246467113495,0.283684104681015,0.32142168283462524,0.34326377511024475,0.35914358496665955,0.36665666103363037,0.3660297691822052,0.3589895963668823,0.34587281942367554,0.3271060585975647,0.30264022946357727,0.2724977433681488,0.23621752858161926,0.1973077952861786,0.15953919291496277,0.12484177947044373,0.09321076422929764,0.06437119841575623,0.0359831377863884,0.767864465713501,0.7016571760177612,0.6481416821479797,0.6073631048202515,0.5630348324775696,0.5193725228309631,0.47978144884109497,0.44274184107780457,0.40697523951530457,0.3712327778339386,0.3323352336883545,0.29486697912216187,0.25482529401779175,0.21536171436309814,0.17984098196029663,0.14847047626972198,0.11906135827302933,0.08553621917963028,0.05507836490869522,0.08105798065662384,0.9244069457054138,0.8584383726119995,0.7973623275756836,0.7437243461608887,0.681789219379425,0.620498538017273,0.5647314786911011,0.5131423473358154,0.4629537761211395,0.41328224539756775,0.36348357796669006,0.3127213418483734,0.26041945815086365,0.2108660489320755,0.16667364537715912,0.1283520758152008,0.0947851911187172,0.0649397224187851,0.03609871864318848
19,0.9543212652206421,0.6710478067398071,0.033084917813539505,0.2933676242828369,0.3539772033691406,0.3918609917163849,0.414002925157547,0.4287126064300537,0.4332762360572815,0.429137259721756,0.41857466101646423,0.4023856818675995,0.38065510988235474,0.35367342829704285,0.3208147883415222,0.2805369794368744,0.23683495819568634,0.19437666237354279,0.15483151376247406,0.11819308996200562,0.08331850171089172,0.04847870022058487,0.7003733515739441,0.6263518929481506,0.5692657828330994,0.5250973701477051,0.47808951139450073,0.4341599643230438,0.3956070840358734,0.36088699102401733,0.3282478451728821,0.29625704884529114,0.264140784740448,0.2317706048488617,0.1975311040878296,0.164306178689003,0.1351717859506607,0.10941889882087708,0.08698343485593796,0.06666821986436844,0.043125126510858536,0.10956498235464096,1.0000001e-06,0.9374563694000244,0.8788488507270813,0.824290931224823,0.7758294939994812,0.7184981107711792,0.6611468195915222,0.607922375202179,0.5580219626426697,0.509362518787384,0.4603259861469269,0.41068315505981445,0.3593859076499939,0.3042713403701782,0.25026461482048035,0.20156311988830566,0.158442884683609,0.11982829123735428,0.083921879529953,0.048606500029563904,191.48836159706116,0.9677832126617432,0.6110073924064636,0.023814646527171135,0.22783415019512177,0.283845990896225,0.3216434717178345,0.343475878238678,0.35933762788772583,0.36679112911224365,0.3660667836666107,0.35894694924354553,0.34574559330940247,0.3268921673297882,0.3022966682910919,0.27209556102752686,0.23582462966442108,0.196898952126503,0.15917205810546875,0.12444474548101425,0.09287434816360474,0.06409633159637451,0.035791512578725815,0.7677534222602844,0.7014532685279846,0.6478162407875061,0.6069614291191101,0.5625292062759399,0.5187913179397583,0.47913995385169983,0.442020058631897,0.40621939301490784,0.3703131079673767,0.33161211013793945,0.2941683530807495,0.2541711926460266,0.21475820243358612,0.17921499907970428,0.14802537858486176,0.11859854310750961,0.0851808413863182,0.05481041222810745,0.08103256672620773,0.9243011474609375,0.8582247495651245,0.7970529198646545,0.743281364440918,0.6812475919723511,0.6198940277099609,0.5640386939048767,0.5124278664588928,0.462230384349823,0.4125671684741974,0.3627389967441559,0.3120364844799042,0.2598492205142975,0.2103489190340042,0.16624073684215546,0.12792067229747772,0.09443072229623795,0.06465742737054825,0.035905394703149796
20,0.9543253779411316,0.6711000800132751,0.033082276582717896,0.291944682598114,0.35229071974754333,0.39014649391174316,0.41247931122779846,0.42757895588874817,0.4322724938392639,0.42828184366226196,0.4178089201450348,0.40170392394065857,0.38005682826042175,0.3532509505748749,0.32058221101760864,0.28052133321762085,0.2367139607667923,0.19396990537643433,0.1541624516248703,0.117457315325737,0.08270268887281418,0.04797862842679024,0.7018312811851501,0.6282416582107544,0.5713133811950684,0.5269714593887329,0.479595810174942,0.43548470735549927,0.3966348171234131,0.3617253303527832,0.32895776629447937,0.2969110310077667,0.2646535336971283,0.2321830838918686,0.19794251024723053,0.1642206609249115,0.13426850736141205,0.1086997240781784,0.08488660305738449,0.0622314028441906,0.036871012300252914,0.10955586284399033,1.0000001e-06,0.9376657605171204,0.8793240785598755,0.8246012926101685,0.7760898470878601,0.7187785506248474,0.6611389517784119,0.6077730655670166,0.5577349662780762,0.5090472102165222,0.4600188136100769,0.4104798436164856,0.3592815101146698,0.3042943775653839,0.25012683868408203,0.20112061500549316,0.157747283577919,0.11908072233200073,0.08331219851970673,0.04811036214232445,191.42265152931213,0.9677915573120117,0.6111403107643127,0.023809822276234627,0.22780604660511017,0.28384432196617126,0.3216768503189087,0.3435317873954773,0.35941386222839355,0.36688941717147827,0.3661845326423645,0.35901176929473877,0.34578946232795715,0.32693442702293396,0.30231979489326477,0.2720934748649597,0.23580391705036163,0.19684305787086487,0.1590525358915329,0.12432202696800232,0.09273351728916168,0.06398316472768784,0.035708922892808914,0.7677868008613586,0.701465904712677,0.6477932333946228,0.6069043278694153,0.5624399781227112,0.5186570286750793,0.4789300858974457,0.4418564438819885,0.40608006715774536,0.37012696266174316,0.3313961625099182,0.29395049810409546,0.25394168496131897,0.21453410387039185,0.17893801629543304,0.1477748602628708,0.11840150505304337,0.08507095277309418,0.05463987961411476,0.0810183584690094,0.924347460269928,0.858299195766449,0.7971256971359253,0.743317186832428,0.6812833547592163,0.6199339628219604,0.5641031861305237,0.5124269723892212,0.4622062146663666,0.41253983974456787,0.3627125024795532,0.31199127435684204,0.2598017752170563,0.21027448773384094,0.16610395908355713,0.12778843939304352,0.09428456425666809,0.0645424872636795,0.03582251816987991
21,0.9543294310569763,0.6711665987968445,0.03307867422699928,0.2914656102657318,0.3513338565826416,0.3890630006790161,0.41142770648002625,0.42665615677833557,0.43187829852104187,0.4283101260662079,0.4182220995426178,0.4026050269603729,0.38145723938941956,0.3549918234348297,0.322490394115448,0.28251776099205017,0.23869849741458893,0.19590160250663757,0.15602226555347443,0.11899955570697784,0.08382250368595123,0.048645809292793274,0.7022512555122375,0.6293318271636963,0.5728952288627625,0.5289591550827026,0.48215940594673157,0.43843531608581543,0.4001314342021942,0.3655868172645569,0.33299267292022705,0.300833135843277,0.2685525715351105,0.2363356351852417,0.2020387351512909,0.1685376614332199,0.1368073970079422,0.11036435514688492,0.08630741387605667,0.0655091404914856,0.04215080291032791,0.10954368114471436,1.0000001e-06,0.9370997548103333,0.8786241412162781,0.8242262601852417,0.7758801579475403,0.7190901637077332,0.6624366044998169,0.609639048576355,0.5599206686019897,0.5115315914154053,0.46276164054870605,0.41334015130996704,0.3620982766151428,0.3069513440132141,0.25256621837615967,0.20335857570171356,0.1597909778356552,0.12071528285741806,0.08446308225393295,0.048785556107759476,191.33664894104004,0.9677959680557251,0.6110994815826416,0.023807594552636147,0.22808460891246796,0.2841357886791229,0.32194721698760986,0.3437452018260956,0.35951706767082214,0.36688438057899475,0.36603668332099915,0.35877716541290283,0.345453143119812,0.3264555037021637,0.30180060863494873,0.2715393304824829,0.23529140651226044,0.19636598229408264,0.15864966809749603,0.12392919510602951,0.09241823852062225,0.0637294203042984,0.03553543984889984,0.7674770355224609,0.7010794878005981,0.6473321914672852,0.6063929200172424,0.561904788017273,0.5180983543395996,0.4783932566642761,0.441241055727005,0.4053599536418915,0.3696035146713257,0.330767959356308,0.2933853268623352,0.25339919328689575,0.214060977101326,0.17860282957553864,0.14744654297828674,0.1182381808757782,0.08489330857992172,0.05458926036953926,0.08100920915603638,0.9240550398826599,0.8578065037727356,0.7964491844177246,0.7425310611724854,0.6803798079490662,0.6189916133880615,0.5630873441696167,0.5114249587059021,0.46121376752853394,0.41152408719062805,0.36178234219551086,0.31115326285362244,0.25911855697631836,0.209706112742424,0.16565436124801636,0.12736950814723969,0.09395814687013626,0.06428442895412445,0.03564790263772011
